dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,29,263,1360,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,30,271,1407,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,31,278,1454,0.9934999942779541
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,32,287,1500,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,294,1547,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,302,1594,0.9937999844551086
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,309,1641,0.9939000010490417
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,315,1688,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,321,1735,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,328,1782,0.9940999746322632
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,336,1829,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,344,1875,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,352,1922,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,360,1969,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,368,2016,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,376,2063,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,383,2110,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,391,2157,0.9937999844551086
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,398,2204,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,405,2250,0.9940000176429749
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,412,2297,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,420,2344,0.9939000010490417
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,428,2391,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,436,2438,0.9940000176429749
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,445,2485,0.9940000176429749
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,452,2532,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,459,2579,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,465,2625,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,473,2672,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,480,2719,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,485,2766,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,493,2813,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,499,2860,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,507,2907,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,513,2954,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,520,3000,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,529,3047,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,535,3094,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,544,3141,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,553,3188,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,560,3235,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,568,3282,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,574,3329,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,581,3375,0.9939000010490417
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,588,3422,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,595,3469,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,602,3516,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,609,3563,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,617,3610,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,625,3657,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,632,3704,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,638,3750,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,645,3797,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,650,3844,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,656,3891,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,662,3938,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,670,3985,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,680,4032,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,687,4079,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,694,4125,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,700,4172,0.9941999912261963
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,706,4219,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,711,4266,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,718,4313,0.9943000078201294
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,726,4360,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,734,4407,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,742,4454,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,750,4500,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,756,4547,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,762,4594,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,771,4641,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,778,4688,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,786,4735,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,791,4782,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,798,4829,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,806,4875,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,813,4922,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,822,4969,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,831,5016,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,839,5063,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,848,5110,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,857,5157,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,864,5204,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,871,5250,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,878,5297,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,885,5344,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,893,5391,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,902,5438,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,910,5485,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,915,5532,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,924,5579,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,933,5625,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,939,5672,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,948,5719,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,953,5766,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,962,5813,0.9944000244140625
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,970,5860,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,978,5907,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,988,5954,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,995,6000,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,1004,6047,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,1011,6094,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,1018,6141,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,1025,6188,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,1032,6235,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,1039,6282,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,1046,6329,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,1054,6375,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,1063,6422,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,1069,6469,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,1077,6516,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,1085,6563,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,1092,6610,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,1099,6657,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,1108,6704,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,1115,6750,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,1123,6797,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,1129,6844,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,1136,6891,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,1142,6938,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,1148,6985,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,1156,7032,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,1165,7079,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,1172,7125,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,1181,7172,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,1189,7219,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,1197,7266,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,1203,7313,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,1210,7360,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,1217,7407,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,1227,7454,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,1235,7500,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,1242,7547,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,1248,7594,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,1254,7641,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,1260,7688,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,1269,7735,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,1277,7782,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,1283,7829,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,1294,7875,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,1302,7922,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,1308,7969,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,1313,8016,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,1318,8063,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,1321,8110,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,1327,8157,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,1335,8204,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,1341,8250,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,1349,8297,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,1355,8344,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,1361,8391,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,1369,8438,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,1378,8485,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,1386,8532,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,1396,8579,0.994700014591217
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,1404,8625,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,1411,8672,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,1418,8719,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,1424,8766,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,1433,8813,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,1438,8860,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,1445,8907,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,1452,8954,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,1459,9000,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,1467,9047,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,1473,9094,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,1478,9141,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,1485,9188,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,1492,9235,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,1501,9282,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,1510,9329,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,1517,9375,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,1523,9422,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,1529,9469,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,1535,9516,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,1543,9563,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,1552,9610,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,1558,9657,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,1565,9704,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,1572,9750,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,1579,9797,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,1590,9844,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,1600,9891,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,1611,9938,0.9944999814033508
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,1619,9985,0.9945999979972839
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,1628,10032,0.9948999881744385
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,1636,10079,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,1646,10125,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,1654,10172,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,1664,10219,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,1670,10266,0.9947999715805054
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,1677,10313,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,1684,10360,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,1690,10407,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,1698,10454,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,1705,10500,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,1713,10547,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,1715,10594,0.995199978351593
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,1721,10641,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,1728,10688,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,1734,10735,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,1741,10782,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,1750,10829,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,1757,10875,0.9950000047683716
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,1766,10922,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,1774,10969,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,1782,11016,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,1789,11063,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,1798,11110,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,1804,11157,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,1811,11204,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,1820,11250,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,1826,11297,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,1832,11344,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,1836,11391,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,1843,11438,0.9954000115394592
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,1848,11485,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,1855,11532,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,1861,11579,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,1866,11625,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,1872,11672,0.9955000281333923
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,1880,11719,0.9952999949455261
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,1888,11766,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,1897,11813,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,1903,11860,0.9958000183105469
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,1907,11907,0.9958999752998352
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,1917,11954,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,1927,12000,0.9951000213623047
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,1933,12047,0.9957000017166138
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,1934,12094,0.9955999851226807
MNIST,naive,20,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,1942,12141,0.9958000183105469
