dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,53,143,829,0.993399977684021
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,54,145,844,0.9932000041007996
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,55,147,860,0.9933000206947327
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,56,149,875,0.992900013923645
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,57,152,891,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,58,154,907,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,59,156,922,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,60,158,938,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,61,161,954,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,62,163,969,0.993399977684021
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,63,166,985,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,64,168,1000,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,65,170,1016,0.9933000206947327
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,66,172,1032,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,67,174,1047,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,68,176,1063,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,69,178,1079,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,70,181,1094,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,71,183,1110,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,72,185,1125,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,73,187,1141,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,74,190,1157,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,75,192,1172,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,76,195,1188,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,77,197,1204,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,78,199,1219,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,79,202,1235,0.9934999942779541
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,80,204,1250,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,81,206,1266,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,82,209,1282,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,83,211,1297,0.9937000274658203
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,84,213,1313,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,85,215,1329,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,86,217,1344,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,87,219,1360,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,88,221,1375,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,89,223,1391,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,90,225,1407,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,91,227,1422,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,92,229,1438,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,93,231,1454,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,94,233,1469,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,95,235,1485,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,96,238,1500,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,97,240,1516,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,98,242,1532,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,99,244,1547,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,100,246,1563,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,101,248,1579,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,102,249,1594,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,103,252,1610,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,104,254,1625,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,105,256,1641,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,106,258,1657,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,107,260,1672,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,108,262,1688,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,109,264,1704,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,110,266,1719,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,111,268,1735,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,112,270,1750,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,113,273,1766,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,114,275,1782,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,115,277,1797,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,116,279,1813,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,117,281,1829,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,118,283,1844,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,119,285,1860,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,120,287,1875,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,121,289,1891,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,122,291,1907,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,123,293,1922,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,124,295,1938,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,125,296,1954,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,126,298,1969,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,127,300,1985,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,128,302,2000,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,129,304,2016,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,130,306,2032,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,131,308,2047,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,132,310,2063,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,133,312,2079,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,134,314,2094,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,135,315,2110,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,136,317,2125,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,137,319,2141,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,138,321,2157,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,139,323,2172,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,140,325,2188,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,141,327,2204,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,142,329,2219,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,143,331,2235,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,144,333,2250,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,145,335,2266,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,146,337,2282,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,147,340,2297,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,148,342,2313,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,149,343,2329,0.993399977684021
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,150,345,2344,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,151,347,2360,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,152,349,2375,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,153,351,2391,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,154,353,2407,0.9939000010490417
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,155,355,2422,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,156,357,2438,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,157,359,2454,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,158,361,2469,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,159,363,2485,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,160,364,2500,0.9937999844551086
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,161,367,2516,0.9936000108718872
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,162,369,2532,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,163,371,2547,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,164,373,2563,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,165,375,2579,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,166,377,2594,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,167,379,2610,0.9940000176429749
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,168,381,2625,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,169,383,2641,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,170,385,2657,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,171,387,2672,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,172,389,2688,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,173,391,2704,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,174,393,2719,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,175,395,2735,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,176,397,2750,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,177,398,2766,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,178,400,2782,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,179,402,2797,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,180,404,2813,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,181,405,2829,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,182,407,2844,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,183,408,2860,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,184,410,2875,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,185,411,2891,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,186,413,2907,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,187,415,2922,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,188,417,2938,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,189,419,2954,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,190,420,2969,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,191,422,2985,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,192,423,3000,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,193,425,3016,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,194,426,3032,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,195,428,3047,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,196,430,3063,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,197,431,3079,0.9950000047683716
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,198,433,3094,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,199,435,3110,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,200,437,3125,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,201,439,3141,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,202,441,3157,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,203,443,3172,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,204,445,3188,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,205,446,3204,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,206,448,3219,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,207,450,3235,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,208,452,3250,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,209,454,3266,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,210,455,3282,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,211,457,3297,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,212,459,3313,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,213,461,3329,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,214,463,3344,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,215,465,3360,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,216,466,3375,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,217,468,3391,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,218,470,3407,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,219,472,3422,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,220,475,3438,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,221,478,3454,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,222,480,3469,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,223,483,3485,0.9951000213623047
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,224,485,3500,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,225,488,3516,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,226,491,3532,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,227,493,3547,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,228,496,3563,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,229,498,3579,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,230,499,3594,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,231,502,3610,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,232,504,3625,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,233,506,3641,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,234,508,3657,0.9940999746322632
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,235,511,3672,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,236,513,3688,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,237,515,3704,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,238,516,3719,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,239,519,3735,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,240,521,3750,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,241,523,3766,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,242,525,3782,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,243,526,3797,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,244,528,3813,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,245,530,3829,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,246,532,3844,0.9941999912261963
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,247,534,3860,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,248,535,3875,0.9943000078201294
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,249,537,3891,0.994700014591217
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,250,538,3907,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,251,540,3922,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,252,542,3938,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,253,544,3954,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,254,545,3969,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,255,547,3985,0.9947999715805054
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,256,549,4000,0.9948999881744385
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,257,551,4016,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,258,552,4032,0.9945999979972839
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,259,554,4047,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,260,556,4063,0.9944000244140625
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,261,557,4079,0.9944999814033508
MNIST,linear,60,64,1,1.5,AdvancedCNN,2592202,-1,-1,262,558,4094,0.994700014591217
