dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,291,1768,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,298,1822,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,305,1875,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,313,1929,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,321,1983,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,328,2036,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,335,2090,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,343,2143,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,351,2197,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,358,2250,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,365,2304,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,372,2358,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,378,2411,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,387,2465,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,393,2518,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,402,2572,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,408,2625,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,416,2679,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,423,2733,0.9945999979972839
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,430,2786,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,437,2840,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,443,2893,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,452,2947,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,459,3000,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,466,3054,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,473,3108,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,480,3161,0.9944999814033508
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,487,3215,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,495,3268,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,502,3322,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,508,3375,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,515,3429,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,522,3483,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,529,3536,0.9944000244140625
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,537,3590,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,544,3643,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,551,3697,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,558,3750,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,563,3804,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,570,3858,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,577,3911,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,583,3965,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,590,4018,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,597,4072,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,603,4125,0.9945999979972839
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,610,4179,0.9944999814033508
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,617,4233,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,624,4286,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,631,4340,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,638,4393,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,644,4447,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,652,4500,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,660,4554,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,666,4608,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,673,4661,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,679,4715,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,688,4768,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,696,4822,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,705,4875,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,712,4929,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,720,4983,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,727,5036,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,735,5090,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,740,5143,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,746,5197,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,753,5250,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,759,5304,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,766,5358,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,773,5411,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,781,5465,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,787,5518,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,794,5572,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,800,5625,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,807,5679,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,814,5733,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,820,5786,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,827,5840,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,833,5893,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,840,5947,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,847,6000,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,855,6054,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,861,6108,0.9945999979972839
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,868,6161,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,875,6215,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,881,6268,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,888,6322,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,895,6375,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,899,6429,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,905,6483,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,911,6536,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,917,6590,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,923,6643,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,932,6697,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,940,6750,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,948,6804,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,955,6858,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,961,6911,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,967,6965,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,975,7018,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,983,7072,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,988,7125,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,993,7179,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1001,7233,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1008,7286,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1017,7340,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1024,7393,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1031,7447,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1037,7500,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1043,7554,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1050,7608,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1058,7661,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1065,7715,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1072,7768,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1077,7822,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1085,7875,0.9944999814033508
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1091,7929,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1098,7983,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1106,8036,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1113,8090,0.9944000244140625
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1122,8143,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1129,8197,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1135,8250,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1144,8304,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1151,8358,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1158,8411,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1163,8465,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1169,8518,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1177,8572,0.9944999814033508
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1183,8625,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1191,8679,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1199,8733,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1206,8786,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1214,8840,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1222,8893,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1229,8947,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1237,9000,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1244,9054,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1251,9108,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1259,9161,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1265,9215,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1273,9268,0.9944999814033508
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1279,9322,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1284,9375,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1290,9429,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1298,9483,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1306,9536,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1313,9590,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1320,9643,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1326,9697,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1332,9750,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1339,9804,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1347,9858,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1354,9911,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1361,9965,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1366,10018,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1374,10072,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1382,10125,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1390,10179,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1397,10233,0.9948999881744385
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1403,10286,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1407,10340,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1415,10393,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1421,10447,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1427,10500,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1433,10554,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1441,10608,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1448,10661,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1455,10715,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1461,10768,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1466,10822,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1472,10875,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1476,10929,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1481,10983,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1487,11036,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1493,11090,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1500,11143,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1509,11197,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1518,11250,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1524,11304,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1532,11358,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1537,11411,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1544,11465,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1550,11518,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1555,11572,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1559,11625,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1563,11679,0.9951000213623047
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1570,11733,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1575,11786,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1579,11840,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1585,11893,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1591,11947,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1597,12000,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1606,12054,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1614,12108,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1622,12161,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1632,12215,0.994700014591217
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1640,12268,0.9947999715805054
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1648,12322,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1659,12375,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1666,12429,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1672,12483,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1679,12536,0.9961000084877014
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1686,12590,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1692,12643,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1699,12697,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1706,12750,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1712,12804,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1721,12858,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1728,12911,0.9952999949455261
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1734,12965,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1742,13018,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1748,13072,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1753,13125,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1757,13179,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1763,13233,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1769,13286,0.9957000017166138
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1775,13340,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1781,13393,0.9955999851226807
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1788,13447,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1794,13500,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,1800,13554,0.9958000183105469
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,1807,13608,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,1811,13661,0.995199978351593
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,1817,13715,0.9955000281333923
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,1821,13768,0.9954000115394592
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,1828,13822,0.9950000047683716
MNIST,linear,35,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,1832,13875,0.9951000213623047
