dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,444,2250,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,454,2304,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,463,2358,0.9939000010490417
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,472,2411,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,482,2465,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,491,2518,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,500,2572,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,508,2625,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,516,2679,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,525,2733,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,533,2786,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,543,2840,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,552,2893,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,560,2947,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,570,3000,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,578,3054,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,586,3108,0.9940000176429749
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,593,3161,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,601,3215,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,608,3268,0.9941999912261963
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,617,3322,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,624,3375,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,635,3429,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,642,3483,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,651,3536,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,660,3590,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,670,3643,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,680,3697,0.9939000010490417
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,690,3750,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,699,3804,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,708,3858,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,716,3911,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,726,3965,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,735,4018,0.9940000176429749
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,741,4072,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,749,4125,0.9941999912261963
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,758,4179,0.9940999746322632
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,768,4233,0.9940000176429749
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,777,4286,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,786,4340,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,794,4393,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,802,4447,0.9940999746322632
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,811,4500,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,819,4554,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,827,4608,0.9940999746322632
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,835,4661,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,843,4715,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,852,4768,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,861,4822,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,870,4875,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,878,4929,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,885,4983,0.9941999912261963
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,893,5036,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,902,5090,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,909,5143,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,918,5197,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,924,5250,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,932,5304,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,940,5358,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,949,5411,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,957,5465,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,963,5518,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,972,5572,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,982,5625,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,992,5679,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,1001,5733,0.9940999746322632
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,1010,5786,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,1019,5840,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,1026,5893,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,1035,5947,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,1043,6000,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,1051,6054,0.9943000078201294
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,1060,6108,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,1068,6161,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,1078,6215,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,1085,6268,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,1092,6322,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,1100,6375,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,1107,6429,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,1116,6483,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,1123,6536,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,1132,6590,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,1142,6643,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,1151,6697,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,1160,6750,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,1171,6804,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,1181,6858,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,1188,6911,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,1197,6965,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,1206,7018,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,1216,7072,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,1225,7125,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,1234,7179,0.9945999979972839
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,1241,7233,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,1249,7286,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,1260,7340,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,1270,7393,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,1278,7447,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,1285,7500,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,1293,7554,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,1301,7608,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,1307,7661,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,1315,7715,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,1323,7768,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,1331,7822,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,1339,7875,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,1347,7929,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,1355,7983,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,1361,8036,0.9944999814033508
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,1369,8090,0.9944000244140625
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,1377,8143,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,1386,8197,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,1394,8250,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,1403,8304,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,1409,8358,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,1417,8411,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,1427,8465,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,1436,8518,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,1444,8572,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,1450,8625,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,1459,8679,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,1468,8733,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,1478,8786,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,1484,8840,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,1489,8893,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,1497,8947,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,1506,9000,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,1512,9054,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,1522,9108,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,1530,9161,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,1542,9215,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,1550,9268,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,1559,9322,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,1568,9375,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,1576,9429,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,1586,9483,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,1595,9536,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,1607,9590,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,1614,9643,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,1622,9697,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,1631,9750,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,1638,9804,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,1647,9858,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,1653,9911,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,1662,9965,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,1670,10018,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,1680,10072,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,1689,10125,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,1698,10179,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,1709,10233,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,1717,10286,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,1725,10340,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,1731,10393,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,1739,10447,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,1747,10500,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,1757,10554,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,1766,10608,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,1773,10661,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,1778,10715,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,1785,10768,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,1794,10822,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,1805,10875,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,1812,10929,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,1817,10983,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,1823,11036,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,1829,11090,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,1836,11143,0.9950000047683716
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,1844,11197,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,1851,11250,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,1860,11304,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,1867,11358,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,1877,11411,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,1884,11465,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,1894,11518,0.9948999881744385
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,1903,11572,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,1913,11625,0.994700014591217
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,1923,11679,0.9947999715805054
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,1932,11733,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,1940,11786,0.9951000213623047
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,1948,11840,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,1956,11893,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,1965,11947,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,1973,12000,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,1981,12054,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,1990,12108,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,1994,12161,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,2002,12215,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,2008,12268,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,2017,12322,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,2024,12375,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,2033,12429,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,2043,12483,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,2052,12536,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,2059,12590,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,2066,12643,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,2075,12697,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,2084,12750,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,2091,12804,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,2100,12858,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,2105,12911,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,2111,12965,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,2117,13018,0.9954000115394592
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,2126,13072,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,2133,13125,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,2142,13179,0.9961000084877014
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,2150,13233,0.9957000017166138
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,2156,13286,0.9952999949455261
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,2163,13340,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,2171,13393,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,2180,13447,0.9959999918937683
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,2186,13500,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,2196,13554,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,2205,13608,0.9958000183105469
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,2213,13661,0.9955999851226807
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,2222,13715,0.9955000281333923
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,2230,13768,0.995199978351593
MNIST,naive,35,32,1,1.0,AdvancedCNN,2592202,-1,-1,258,2238,13822,0.9952999949455261
