dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,24,99,450,0.992900013923645
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,25,103,469,0.9926999807357788
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,26,106,488,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,27,110,507,0.9934999942779541
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,28,114,525,0.9930999875068665
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,29,117,544,0.993399977684021
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,30,121,563,0.9929999709129333
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,31,125,582,0.9929999709129333
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,32,128,600,0.993399977684021
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,33,132,619,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,34,135,638,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,35,139,657,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,36,142,675,0.9930999875068665
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,37,146,694,0.9933000206947327
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,38,149,713,0.9934999942779541
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,39,152,732,0.9933000206947327
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,40,155,750,0.9932000041007996
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,41,159,769,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,42,162,788,0.9929999709129333
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,43,165,807,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,44,169,825,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,45,172,844,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,46,176,863,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,47,179,882,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,48,182,900,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,49,185,919,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,50,189,938,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,51,192,957,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,52,195,975,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,53,198,994,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,54,202,1013,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,55,205,1032,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,56,208,1050,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,57,212,1069,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,58,215,1088,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,59,218,1107,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,60,221,1125,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,61,225,1144,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,62,228,1163,0.9933000206947327
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,231,1182,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,234,1200,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,237,1219,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,240,1238,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,244,1257,0.9929999709129333
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,247,1275,0.9937999844551086
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,250,1294,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,253,1313,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,256,1332,0.9934999942779541
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,260,1350,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,263,1369,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,266,1388,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,270,1407,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,272,1425,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,276,1444,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,279,1463,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,282,1482,0.9937999844551086
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,285,1500,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,287,1519,0.9934999942779541
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,290,1538,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,293,1557,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,296,1575,0.9937000274658203
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,299,1594,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,302,1613,0.9934999942779541
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,306,1632,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,309,1650,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,312,1669,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,315,1688,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,318,1707,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,320,1725,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,323,1744,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,326,1763,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,329,1782,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,331,1800,0.9937999844551086
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,334,1819,0.9936000108718872
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,337,1838,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,340,1857,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,343,1875,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,346,1894,0.9939000010490417
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,349,1913,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,351,1932,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,354,1950,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,356,1969,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,358,1988,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,361,2007,0.9940999746322632
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,364,2025,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,367,2044,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,369,2063,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,372,2082,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,375,2100,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,377,2119,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,380,2138,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,383,2157,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,385,2175,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,388,2194,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,391,2213,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,393,2232,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,396,2250,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,399,2269,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,402,2288,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,405,2307,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,408,2325,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,410,2344,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,413,2363,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,416,2382,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,419,2400,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,422,2419,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,424,2438,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,427,2457,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,430,2475,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,432,2494,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,436,2513,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,439,2532,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,441,2550,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,444,2569,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,448,2588,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,451,2607,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,454,2625,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,457,2644,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,460,2663,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,463,2682,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,466,2700,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,469,2719,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,472,2738,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,474,2757,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,475,2775,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,478,2794,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,481,2813,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,484,2832,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,487,2850,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,490,2869,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,493,2888,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,496,2907,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,499,2925,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,502,2944,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,505,2963,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,508,2982,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,510,3000,0.9943000078201294
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,513,3019,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,516,3038,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,518,3057,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,521,3075,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,524,3094,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,527,3113,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,529,3132,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,532,3150,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,535,3169,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,538,3188,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,541,3207,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,544,3225,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,547,3244,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,549,3263,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,553,3282,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,556,3300,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,558,3319,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,561,3338,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,564,3357,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,568,3375,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,571,3394,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,574,3413,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,577,3432,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,580,3450,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,583,3469,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,586,3488,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,591,3507,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,594,3525,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,597,3544,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,600,3563,0.9940000176429749
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,603,3582,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,605,3600,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,608,3619,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,611,3638,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,613,3657,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,615,3675,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,619,3694,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,622,3713,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,624,3732,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,627,3750,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,629,3769,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,631,3788,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,634,3807,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,636,3825,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,639,3844,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,642,3863,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,645,3882,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,647,3900,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,650,3919,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,653,3938,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,656,3957,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,659,3975,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,662,3994,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,665,4013,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,668,4032,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,670,4050,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,672,4069,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,675,4088,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,678,4107,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,681,4125,0.9941999912261963
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,684,4144,0.9944000244140625
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,686,4163,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,688,4182,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,691,4200,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,693,4219,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,696,4238,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,699,4257,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,702,4275,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,705,4294,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,707,4313,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,709,4332,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,712,4350,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,715,4369,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,717,4388,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,719,4407,0.9947999715805054
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,722,4425,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,724,4444,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,727,4463,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,729,4482,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,732,4500,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,734,4519,0.9945999979972839
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,737,4538,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,740,4557,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,742,4575,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,745,4594,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,747,4613,0.994700014591217
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,750,4632,0.9944999814033508
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,753,4650,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,756,4669,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,759,4688,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,762,4707,0.9954000115394592
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,764,4725,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,768,4744,0.9955000281333923
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,770,4763,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,773,4782,0.9951000213623047
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,776,4800,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,779,4819,0.9952999949455261
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,781,4838,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,783,4857,0.995199978351593
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,786,4875,0.9948999881744385
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,788,4894,0.9950000047683716
MNIST,naive,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,791,4913,0.995199978351593
