dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,199,743,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,201,750,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,203,758,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,204,766,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,206,774,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,208,782,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,210,790,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,211,797,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,213,805,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,215,813,0.9937999844551086
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,217,821,0.9934999942779541
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,219,829,0.9937000274658203
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,220,836,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,221,844,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,223,852,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,224,860,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,226,868,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,228,875,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,229,883,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,231,891,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,232,899,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,233,907,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,235,915,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,236,922,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,238,930,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,239,938,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,241,946,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,243,954,0.9934999942779541
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,244,961,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,246,969,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,248,977,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,250,985,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,251,993,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,252,1000,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,254,1008,0.9937999844551086
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,255,1016,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,257,1024,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,259,1032,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,260,1040,0.9937000274658203
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,262,1047,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,263,1055,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,265,1063,0.9937999844551086
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,266,1071,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,268,1079,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,269,1086,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,271,1094,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,272,1102,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,273,1110,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,275,1118,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,276,1125,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,277,1133,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,279,1141,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,281,1149,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,283,1157,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,284,1165,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,286,1172,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,288,1180,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,289,1188,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,291,1196,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,293,1204,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,294,1211,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,296,1219,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,297,1227,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,299,1235,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,301,1243,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,302,1250,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,304,1258,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,306,1266,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,308,1274,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,310,1282,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,312,1290,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,314,1297,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,315,1305,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,316,1313,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,318,1321,0.9937000274658203
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,319,1329,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,320,1336,0.9939000010490417
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,321,1344,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,323,1352,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,324,1360,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,326,1368,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,327,1375,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,329,1383,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,330,1391,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,332,1399,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,334,1407,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,336,1415,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,337,1422,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,338,1430,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,340,1438,0.9937999844551086
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,342,1446,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,343,1454,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,345,1461,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,346,1469,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,348,1477,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,349,1485,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,351,1493,0.9937999844551086
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,352,1500,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,353,1508,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,355,1516,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,357,1524,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,358,1532,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,360,1540,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,361,1547,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,363,1555,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,364,1563,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,366,1571,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,367,1579,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,369,1586,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,370,1594,0.9940000176429749
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,372,1602,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,373,1610,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,375,1618,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,376,1625,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,378,1633,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,379,1641,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,381,1649,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,382,1657,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,383,1665,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,384,1672,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,385,1680,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,387,1688,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,388,1696,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,389,1704,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,390,1711,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,392,1719,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,394,1727,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,396,1735,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,397,1743,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,399,1750,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,401,1758,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,403,1766,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,405,1774,0.9940999746322632
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,407,1782,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,408,1790,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,409,1797,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,411,1805,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,412,1813,0.9941999912261963
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,414,1821,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,415,1829,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,416,1836,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,418,1844,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,419,1852,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,421,1860,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,423,1868,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,424,1875,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,425,1883,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,426,1891,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,428,1899,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,430,1907,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,431,1915,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,432,1922,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,433,1930,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,435,1938,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,437,1946,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,438,1954,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,440,1961,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,441,1969,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,442,1977,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,444,1985,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,446,1993,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,447,2000,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,449,2008,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,450,2016,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,451,2024,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,453,2032,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,455,2040,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,456,2047,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,457,2055,0.9947999715805054
