dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,41,89,275,0.9930999875068665
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,42,91,282,0.9926000237464905
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,43,92,288,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,44,94,295,0.9927999973297119
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,45,96,302,0.9926999807357788
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,46,97,309,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,47,99,315,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,48,101,322,0.992900013923645
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,49,102,329,0.993399977684021
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,50,104,335,0.992900013923645
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,51,106,342,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,52,107,349,0.993399977684021
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,53,109,355,0.993399977684021
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,54,111,362,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,55,112,369,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,56,114,375,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,57,116,382,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,58,117,389,0.9930999875068665
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,59,119,396,0.9929999709129333
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,60,121,402,0.9932000041007996
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,61,122,409,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,62,124,416,0.9930999875068665
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,63,126,422,0.9932000041007996
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,64,127,429,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,65,129,436,0.9929999709129333
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,66,131,442,0.9930999875068665
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,67,132,449,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,68,134,456,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,69,136,463,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,70,137,469,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,71,139,476,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,72,140,483,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,73,142,489,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,74,144,496,0.9929999709129333
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,75,145,503,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,76,147,509,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,77,148,516,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,78,150,523,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,79,152,530,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,80,153,536,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,81,155,543,0.993399977684021
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,82,156,550,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,83,158,556,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,84,159,563,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,85,161,570,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,86,162,576,0.993399977684021
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,87,164,583,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,88,165,590,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,89,167,596,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,90,168,603,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,91,170,610,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,92,171,617,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,93,172,623,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,94,174,630,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,95,175,637,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,96,177,643,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,97,178,650,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,98,180,657,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,99,181,663,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,100,183,670,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,101,184,677,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,102,186,684,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,103,187,690,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,104,188,697,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,105,190,704,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,106,191,710,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,107,193,717,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,108,194,724,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,109,196,730,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,110,197,737,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,111,199,744,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,112,200,750,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,113,201,757,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,114,203,764,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,115,205,771,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,116,206,777,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,117,207,784,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,118,208,791,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,119,210,797,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,120,211,804,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,121,213,811,0.9934999942779541
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,122,214,817,0.9933000206947327
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,123,215,824,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,124,217,831,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,125,218,838,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,126,220,844,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,127,221,851,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,128,222,858,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,129,224,864,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,130,225,871,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,131,227,878,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,132,228,884,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,133,229,891,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,134,231,898,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,135,232,905,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,136,233,911,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,137,235,918,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,138,236,925,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,139,238,931,0.9937000274658203
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,140,239,938,0.9936000108718872
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,141,240,945,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,142,242,951,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,143,243,958,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,144,244,965,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,145,245,971,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,146,247,978,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,147,248,985,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,148,250,992,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,149,251,998,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,150,253,1005,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,151,255,1012,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,152,256,1018,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,153,257,1025,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,154,259,1032,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,155,260,1038,0.9940000176429749
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,156,261,1045,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,157,262,1052,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,158,264,1059,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,159,265,1065,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,160,267,1072,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,161,268,1079,0.9937999844551086
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,162,269,1085,0.9939000010490417
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,163,270,1092,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,164,272,1099,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,165,273,1105,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,166,275,1112,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,167,276,1119,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,168,277,1125,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,169,279,1132,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,170,280,1139,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,171,282,1146,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,172,283,1152,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,173,284,1159,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,174,286,1166,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,175,287,1172,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,176,288,1179,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,177,289,1186,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,178,290,1192,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,179,292,1199,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,180,293,1206,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,181,295,1213,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,182,296,1219,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,183,297,1226,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,184,299,1233,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,185,300,1239,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,186,301,1246,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,187,302,1253,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,188,303,1259,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,189,304,1266,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,190,306,1273,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,191,307,1280,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,192,309,1286,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,193,310,1293,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,194,311,1300,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,195,312,1306,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,196,314,1313,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,197,315,1320,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,198,316,1326,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,199,317,1333,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,200,318,1340,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,201,319,1346,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,202,321,1353,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,203,322,1360,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,204,323,1367,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,205,324,1373,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,206,325,1380,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,207,327,1387,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,208,328,1393,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,209,329,1400,0.9941999912261963
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,210,331,1407,0.9940999746322632
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,211,332,1413,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,212,333,1420,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,213,334,1427,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,214,336,1434,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,215,337,1440,0.9944999814033508
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,216,339,1447,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,217,340,1454,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,218,341,1460,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,219,343,1467,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,220,345,1474,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,221,346,1480,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,222,347,1487,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,223,348,1494,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,224,349,1500,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,225,351,1507,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,226,352,1514,0.9954000115394592
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,227,354,1521,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,228,355,1527,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,229,357,1534,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,230,358,1541,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,231,359,1547,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,232,361,1554,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,233,362,1561,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,234,363,1567,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,235,365,1574,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,236,366,1581,0.9943000078201294
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,237,367,1588,0.9944000244140625
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,238,368,1594,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,239,370,1601,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,240,372,1608,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,241,373,1614,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,242,374,1621,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,243,375,1628,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,244,377,1634,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,245,378,1641,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,246,379,1648,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,247,381,1655,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,248,382,1661,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,249,384,1668,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,250,385,1675,0.9952999949455261
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,251,386,1681,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,252,387,1688,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,253,388,1695,0.9945999979972839
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,254,389,1701,0.995199978351593
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,255,391,1708,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,256,392,1715,0.994700014591217
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,257,393,1721,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,258,395,1728,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,259,396,1735,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,260,397,1742,0.9948999881744385
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,261,399,1748,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,262,400,1755,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,263,401,1762,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,264,402,1768,0.9950000047683716
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,265,404,1775,0.9951000213623047
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,266,406,1782,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,267,407,1788,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,268,408,1795,0.9947999715805054
MNIST,sketch,35,256,1,0.5,AdvancedCNN,2592202,250,5,269,409,1802,0.9947999715805054
