dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,213,704,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,217,719,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,221,735,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,225,750,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,228,766,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,232,782,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,236,797,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,240,813,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,244,829,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,248,844,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,252,860,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,255,875,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,259,891,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,262,907,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,266,922,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,270,938,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,274,954,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,278,969,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,281,985,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,285,1000,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,288,1016,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,292,1032,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,295,1047,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,299,1063,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,303,1079,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,307,1094,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,311,1110,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,314,1125,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,318,1141,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,322,1157,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,326,1172,0.993399977684021
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,330,1188,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,334,1204,0.9936000108718872
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,338,1219,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,341,1235,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,344,1250,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,348,1266,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,352,1282,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,355,1297,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,358,1313,0.9947999715805054
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,362,1329,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,365,1344,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,368,1360,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,372,1375,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,376,1391,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,379,1407,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,382,1422,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,386,1438,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,389,1454,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,393,1469,0.9945999979972839
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,397,1485,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,401,1500,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,404,1516,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,408,1532,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,411,1547,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,415,1563,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,418,1579,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,422,1594,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,425,1610,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,428,1625,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,431,1641,0.9936000108718872
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,435,1657,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,438,1672,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,441,1688,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,445,1704,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,448,1719,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,452,1735,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,455,1750,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,458,1766,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,462,1782,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,466,1797,0.9936000108718872
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,469,1813,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,473,1829,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,476,1844,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,480,1860,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,483,1875,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,486,1891,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,489,1907,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,492,1922,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,496,1938,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,499,1954,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,502,1969,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,506,1985,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,509,2000,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,512,2016,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,516,2032,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,518,2047,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,522,2063,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,525,2079,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,528,2094,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,532,2110,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,534,2125,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,538,2141,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,542,2157,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,546,2172,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,549,2188,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,552,2204,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,556,2219,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,559,2235,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,564,2250,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,567,2266,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,571,2282,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,574,2297,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,577,2313,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,581,2329,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,584,2344,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,588,2360,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,590,2375,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,593,2391,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,597,2407,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,600,2422,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,604,2438,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,607,2454,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,610,2469,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,614,2485,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,617,2500,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,621,2516,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,624,2532,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,627,2547,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,631,2563,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,634,2579,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,637,2594,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,640,2610,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,643,2625,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,646,2641,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,650,2657,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,654,2672,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,656,2688,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,659,2704,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,662,2719,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,665,2735,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,667,2750,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,670,2766,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,673,2782,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,677,2797,0.9948999881744385
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,679,2813,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,682,2829,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,686,2844,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,689,2860,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,692,2875,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,696,2891,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,700,2907,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,702,2922,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,706,2938,0.9934999942779541
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,710,2954,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,713,2969,0.9936000108718872
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,716,2985,0.9937999844551086
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,719,3000,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,722,3016,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,724,3032,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,727,3047,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,730,3063,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,733,3079,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,735,3094,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,738,3110,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,742,3125,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,745,3141,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,748,3157,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,752,3172,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,755,3188,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,758,3204,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,761,3219,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,765,3235,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,767,3250,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,771,3266,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,774,3282,0.9939000010490417
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,777,3297,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,780,3313,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,783,3329,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,785,3344,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,788,3360,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,791,3375,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,794,3391,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,797,3407,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,800,3422,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,803,3438,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,806,3454,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,809,3469,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,812,3485,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,815,3500,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,818,3516,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,822,3532,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,825,3547,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,828,3563,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,831,3579,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,834,3594,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,837,3610,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,840,3625,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,843,3641,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,846,3657,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,849,3672,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,851,3688,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,854,3704,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,858,3719,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,861,3735,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,864,3750,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,867,3766,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,871,3782,0.9943000078201294
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,875,3797,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,879,3813,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,882,3829,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,884,3844,0.9940000176429749
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,888,3860,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,892,3875,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,895,3891,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,898,3907,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,900,3922,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,903,3938,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,905,3954,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,908,3969,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,911,3985,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,915,4000,0.9941999912261963
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,918,4016,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,922,4032,0.9944999814033508
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,924,4047,0.9944000244140625
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,927,4063,0.9940999746322632
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,929,4079,0.9937000274658203
MNIST,linear,60,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,932,4094,0.9940000176429749
