dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,22,252,751,0.9926999807357788
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,23,262,785,0.9929999709129333
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,24,271,819,0.9933000206947327
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,25,280,853,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,26,288,887,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,27,297,921,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,28,306,955,0.9929999709129333
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,29,314,989,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,30,323,1023,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,31,332,1057,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,32,341,1091,0.9937000274658203
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,33,349,1126,0.992900013923645
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,34,358,1160,0.9932000041007996
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,366,1194,0.9937000274658203
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,375,1228,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,383,1262,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,390,1296,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,399,1330,0.9934999942779541
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,407,1364,0.9934999942779541
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,416,1398,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,424,1432,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,432,1466,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,440,1501,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,448,1535,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,455,1569,0.9937999844551086
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,464,1603,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,472,1637,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,480,1671,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,488,1705,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,497,1739,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,504,1773,0.9936000108718872
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,512,1807,0.993399977684021
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,521,1841,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,530,1876,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,538,1910,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,546,1944,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,554,1978,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,562,2012,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,570,2046,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,579,2080,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,588,2114,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,595,2148,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,603,2182,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,610,2216,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,618,2251,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,626,2285,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,633,2319,0.9937000274658203
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,641,2353,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,648,2387,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,656,2421,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,663,2455,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,671,2489,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,679,2523,0.9937000274658203
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,686,2557,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,695,2591,0.9937999844551086
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,702,2626,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,710,2660,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,716,2694,0.9937999844551086
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,725,2728,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,733,2762,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,740,2796,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,748,2830,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,756,2864,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,763,2898,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,769,2932,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,777,2966,0.9937000274658203
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,785,3001,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,793,3035,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,801,3069,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,809,3103,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,816,3137,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,822,3171,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,829,3205,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,836,3239,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,844,3273,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,850,3307,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,857,3341,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,863,3376,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,869,3410,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,876,3444,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,883,3478,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,889,3512,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,897,3546,0.995199978351593
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,905,3580,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,912,3614,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,920,3648,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,927,3682,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,935,3716,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,941,3751,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,948,3785,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,956,3819,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,963,3853,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,970,3887,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,976,3921,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,983,3955,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,990,3989,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,996,4023,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1003,4057,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1011,4091,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1018,4126,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1025,4160,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1032,4194,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1040,4228,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1048,4262,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1055,4296,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1063,4330,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1071,4364,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1078,4398,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1086,4432,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1093,4466,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1101,4501,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1108,4535,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1115,4569,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1124,4603,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1131,4637,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1139,4671,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1146,4705,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1153,4739,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1160,4773,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1166,4807,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1173,4841,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1179,4876,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1185,4910,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1191,4944,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1198,4978,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1203,5012,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1210,5046,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1216,5080,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1222,5114,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1229,5148,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1236,5182,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1245,5216,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1253,5251,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1260,5285,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1266,5319,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1270,5353,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1276,5387,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1283,5421,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1290,5455,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1298,5489,0.9937999844551086
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1306,5523,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1314,5557,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1322,5591,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1330,5626,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1338,5660,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1345,5694,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1351,5728,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1359,5762,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1365,5796,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1373,5830,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1380,5864,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1387,5898,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1393,5932,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1401,5966,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1409,6001,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1415,6035,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1422,6069,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1429,6103,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1437,6137,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1445,6171,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1453,6205,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1460,6239,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1465,6273,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1471,6307,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1479,6341,0.9940000176429749
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1487,6376,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1493,6410,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1500,6444,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1507,6478,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,1514,6512,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,1521,6546,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,1529,6580,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,1539,6614,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,1548,6648,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,1555,6682,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,1563,6716,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,1571,6751,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,1578,6785,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,1586,6819,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,1591,6853,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,1596,6887,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,1604,6921,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,1610,6955,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,1619,6989,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,1624,7023,0.995199978351593
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,1632,7057,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,1640,7091,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,1647,7126,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,1655,7160,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,1662,7194,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,1667,7228,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,1675,7262,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,1683,7296,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,1691,7330,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,1698,7364,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,1704,7398,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,1711,7432,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,1717,7466,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,1725,7501,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,1732,7535,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,1737,7569,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,1744,7603,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,1752,7637,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,1758,7671,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,1765,7705,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,1771,7739,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,1778,7773,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,1786,7807,0.9951000213623047
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,1794,7841,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,1801,7876,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,1810,7910,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,1815,7944,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,1823,7978,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,1829,8012,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,1837,8046,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,1845,8080,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,1852,8114,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,1860,8148,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,1867,8182,0.9950000047683716
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,1873,8216,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,1880,8251,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,1886,8285,0.994700014591217
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,1893,8319,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,1898,8353,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,1902,8387,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,1908,8421,0.9943000078201294
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,1915,8455,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,1922,8489,0.9940999746322632
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,1928,8523,0.9944000244140625
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,1935,8557,0.9939000010490417
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,1943,8591,0.9941999912261963
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,1951,8626,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,1960,8660,0.9944999814033508
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,1968,8694,0.9945999979972839
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,1974,8728,0.9948999881744385
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,1981,8762,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,1988,8796,0.9947999715805054
MNIST,naive,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,259,1996,8830,0.9947999715805054
