dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,222,838,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,223,844,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,225,851,0.9937999844551086
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,226,858,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,227,864,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,229,871,0.9940999746322632
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,230,878,0.9937999844551086
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,231,884,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,232,891,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,233,898,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,235,905,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,236,911,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,237,918,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,239,925,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,240,931,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,242,938,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,243,945,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,245,951,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,246,958,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,247,965,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,248,971,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,250,978,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,251,985,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,253,992,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,254,998,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,255,1005,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,257,1012,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,258,1018,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,259,1025,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,261,1032,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,262,1038,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,263,1045,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,265,1052,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,266,1059,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,267,1065,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,268,1072,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,270,1079,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,271,1085,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,272,1092,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,274,1099,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,275,1105,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,276,1112,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,277,1119,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,278,1125,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,280,1132,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,281,1139,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,283,1146,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,284,1152,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,286,1159,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,287,1166,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,288,1172,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,290,1179,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,291,1186,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,292,1192,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,294,1199,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,295,1206,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,296,1213,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,297,1219,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,298,1226,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,300,1233,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,301,1239,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,302,1246,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,304,1253,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,305,1259,0.9940999746322632
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,307,1266,0.9940999746322632
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,308,1273,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,310,1280,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,311,1286,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,312,1293,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,314,1300,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,315,1306,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,316,1313,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,317,1320,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,319,1326,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,320,1333,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,321,1340,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,322,1346,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,324,1353,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,325,1360,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,327,1367,0.9940000176429749
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,328,1373,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,329,1380,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,331,1387,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,332,1393,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,333,1400,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,334,1407,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,335,1413,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,336,1420,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,337,1427,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,339,1434,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,340,1440,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,341,1447,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,342,1454,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,343,1460,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,345,1467,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,346,1474,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,348,1480,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,349,1487,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,350,1494,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,351,1500,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,352,1507,0.9951000213623047
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,354,1514,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,355,1521,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,356,1527,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,358,1534,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,359,1541,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,360,1547,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,361,1554,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,362,1561,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,364,1567,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,365,1574,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,367,1581,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,369,1588,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,370,1594,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,371,1601,0.9944999814033508
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,372,1608,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,373,1614,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,374,1621,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,376,1628,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,377,1634,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,378,1641,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,380,1648,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,382,1655,0.9951000213623047
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,383,1661,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,384,1668,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,385,1675,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,386,1681,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,388,1688,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,389,1695,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,390,1701,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,392,1708,0.9944000244140625
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,393,1715,0.9947999715805054
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,394,1721,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,396,1728,0.994700014591217
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,397,1735,0.9948999881744385
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,399,1742,0.9950000047683716
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,400,1748,0.9945999979972839
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,402,1755,0.9941999912261963
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,403,1762,0.9943000078201294
MNIST,naive,35,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,404,1768,0.9944000244140625
