dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,522,3450,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,534,3525,0.9944999814033508
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,544,3600,0.9944000244140625
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,554,3675,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,564,3750,0.9943000078201294
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,574,3825,0.9937000274658203
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,584,3900,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,596,3975,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,606,4050,0.9943000078201294
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,616,4125,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,627,4200,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,637,4275,0.9943000078201294
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,646,4350,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,656,4425,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,665,4500,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,673,4575,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,681,4650,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,691,4725,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,703,4800,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,712,4875,0.9939000010490417
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,722,4950,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,731,5025,0.9941999912261963
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,741,5100,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,752,5175,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,761,5250,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,770,5325,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,781,5400,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,791,5475,0.9944000244140625
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,801,5550,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,812,5625,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,822,5700,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,832,5775,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,844,5850,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,854,5925,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,865,6000,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,874,6075,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,884,6150,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,892,6225,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,902,6300,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,913,6375,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,923,6450,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,933,6525,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,943,6600,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,952,6675,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,962,6750,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,973,6825,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,985,6900,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,994,6975,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,1001,7050,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,1012,7125,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,1023,7200,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,1034,7275,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,1044,7350,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,1056,7425,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,1066,7500,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,1076,7575,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,1087,7650,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,1096,7725,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,1108,7800,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,1117,7875,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,1127,7950,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,1135,8025,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,1144,8100,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,1154,8175,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,1163,8250,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,1174,8325,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,1185,8400,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,1195,8475,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,1204,8550,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,1215,8625,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1226,8700,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,1234,8775,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1244,8850,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1253,8925,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1264,9000,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1276,9075,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1286,9150,0.9943000078201294
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1297,9225,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1308,9300,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1318,9375,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1327,9450,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1340,9525,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1349,9600,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1359,9675,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1370,9750,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1379,9825,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1388,9900,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1396,9975,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1405,10050,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1413,10125,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1422,10200,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1431,10275,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1440,10350,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1451,10425,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1459,10500,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1467,10575,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1475,10650,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1481,10725,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1489,10800,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1498,10875,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1503,10950,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1512,11025,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1519,11100,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1531,11175,0.9944999814033508
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1542,11250,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1554,11325,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1566,11400,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1576,11475,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1587,11550,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1595,11625,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1609,11700,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1619,11775,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1629,11850,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1640,11925,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1654,12000,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1664,12075,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1671,12150,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1681,12225,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1689,12300,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1697,12375,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1705,12450,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1711,12525,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1716,12600,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1723,12675,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1730,12750,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1735,12825,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1743,12900,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1754,12975,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1764,13050,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1772,13125,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1784,13200,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1795,13275,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1807,13350,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1815,13425,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1827,13500,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1836,13575,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1846,13650,0.9944999814033508
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1856,13725,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1865,13800,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1875,13875,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1885,13950,0.9940000176429749
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1894,14025,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1904,14100,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1910,14175,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1920,14250,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1928,14325,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1935,14400,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1943,14475,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1951,14550,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1956,14625,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1967,14700,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1973,14775,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1986,14850,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1994,14925,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1999,15000,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,2011,15075,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,2022,15150,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,2031,15225,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,2044,15300,0.9941999912261963
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,2059,15375,0.9944000244140625
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,2068,15450,0.9944000244140625
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,2080,15525,0.9943000078201294
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,2092,15600,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,2100,15675,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,2111,15750,0.9944999814033508
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,2117,15825,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,2126,15900,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,2135,15975,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,2143,16050,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,2151,16125,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,2156,16200,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,2166,16275,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,2176,16350,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,2187,16425,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,2197,16500,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,2203,16575,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,2209,16650,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,2216,16725,0.994700014591217
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,2225,16800,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,2233,16875,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,2240,16950,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,2247,17025,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,2256,17100,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,2263,17175,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,2269,17250,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,2279,17325,0.9951000213623047
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,2290,17400,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,2301,17475,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,2309,17550,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,2312,17625,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,2316,17700,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,2323,17775,0.9947999715805054
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,2333,17850,0.9945999979972839
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,2343,17925,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,2352,18000,0.9950000047683716
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,2362,18075,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,2371,18150,0.995199978351593
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,2380,18225,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,2389,18300,0.9948999881744385
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,2400,18375,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,2410,18450,0.9952999949455261
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,2418,18525,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,2427,18600,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,2432,18675,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,2436,18750,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,2446,18825,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,2455,18900,0.9958999752998352
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,2463,18975,0.9958000183105469
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,2468,19050,0.9957000017166138
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,2477,19125,0.9954000115394592
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,2485,19200,0.9955999851226807
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,2490,19275,0.9955000281333923
MNIST,naive,25,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,2502,19350,0.995199978351593
