dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,50,161,521,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,51,164,532,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,52,167,542,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,53,169,553,0.9933000206947327
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,54,172,563,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,55,174,573,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,56,177,584,0.993399977684021
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,57,180,594,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,58,182,605,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,59,185,615,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,60,187,625,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,61,190,636,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,62,192,646,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,63,195,657,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,64,198,667,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,65,200,678,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,66,203,688,0.9930999875068665
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,67,205,698,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,68,208,709,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,69,211,719,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,70,213,730,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,71,216,740,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,72,218,750,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,73,221,761,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,74,224,771,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,75,226,782,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,76,229,792,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,77,232,803,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,78,234,813,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,79,237,823,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,80,239,834,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,81,242,844,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,82,244,855,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,83,247,865,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,84,249,875,0.9933000206947327
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,85,252,886,0.9933000206947327
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,86,254,896,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,87,257,907,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,88,259,917,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,89,262,928,0.9932000041007996
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,90,264,938,0.9932000041007996
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,91,266,948,0.993399977684021
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,92,269,959,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,93,272,969,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,94,274,980,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,95,276,990,0.993399977684021
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,96,278,1000,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,97,281,1011,0.993399977684021
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,98,283,1021,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,99,286,1032,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,100,288,1042,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,101,290,1053,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,102,293,1063,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,103,295,1073,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,104,297,1084,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,105,300,1094,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,106,302,1105,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,107,304,1115,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,108,307,1125,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,109,309,1136,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,110,311,1146,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,111,313,1157,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,112,315,1167,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,113,318,1178,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,114,320,1188,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,115,322,1198,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,116,324,1209,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,117,326,1219,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,118,329,1230,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,119,331,1240,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,120,334,1250,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,121,336,1261,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,122,339,1271,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,123,341,1282,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,124,343,1292,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,125,344,1303,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,126,347,1313,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,127,349,1323,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,128,351,1334,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,129,353,1344,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,130,356,1355,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,131,358,1365,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,132,361,1375,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,133,363,1386,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,134,366,1396,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,135,368,1407,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,136,370,1417,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,137,373,1428,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,138,375,1438,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,139,377,1448,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,140,379,1459,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,141,381,1469,0.9936000108718872
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,142,383,1480,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,143,386,1490,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,144,388,1500,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,145,390,1511,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,146,392,1521,0.9947999715805054
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,147,394,1532,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,148,396,1542,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,149,398,1553,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,150,400,1563,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,151,402,1573,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,152,405,1584,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,153,407,1594,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,154,409,1605,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,155,411,1615,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,156,413,1625,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,157,416,1636,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,158,418,1646,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,159,420,1657,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,160,422,1667,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,161,424,1678,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,162,426,1688,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,163,428,1698,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,164,431,1709,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,165,433,1719,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,166,435,1730,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,167,437,1740,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,168,439,1750,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,169,441,1761,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,170,443,1771,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,171,445,1782,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,172,446,1792,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,173,448,1803,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,174,450,1813,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,175,452,1823,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,176,454,1834,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,177,456,1844,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,178,458,1855,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,179,460,1865,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,180,462,1875,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,181,464,1886,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,182,466,1896,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,183,468,1907,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,184,470,1917,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,185,472,1928,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,186,474,1938,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,187,476,1948,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,188,478,1959,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,189,480,1969,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,190,482,1980,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,191,484,1990,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,192,486,2000,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,193,488,2011,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,194,490,2021,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,195,492,2032,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,196,494,2042,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,197,496,2053,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,198,498,2063,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,199,499,2073,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,200,501,2084,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,201,503,2094,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,202,505,2105,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,203,508,2115,0.9948999881744385
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,204,509,2125,0.994700014591217
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,205,512,2136,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,206,514,2146,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,207,516,2157,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,208,518,2167,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,209,520,2178,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,210,522,2188,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,211,524,2198,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,212,526,2209,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,213,529,2219,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,214,531,2230,0.9934999942779541
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,215,533,2240,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,216,535,2250,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,217,538,2261,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,218,541,2271,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,219,543,2282,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,220,545,2292,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,221,547,2303,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,222,549,2313,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,223,551,2323,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,224,553,2334,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,225,556,2344,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,226,558,2355,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,227,560,2365,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,228,561,2375,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,229,563,2386,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,230,565,2396,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,231,567,2407,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,232,569,2417,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,233,571,2428,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,234,573,2438,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,235,575,2448,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,236,578,2459,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,237,580,2469,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,238,582,2480,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,239,584,2490,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,240,586,2500,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,241,588,2511,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,242,590,2521,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,243,592,2532,0.9944999814033508
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,244,594,2542,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,245,596,2553,0.9937999844551086
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,246,598,2563,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,247,600,2573,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,248,602,2584,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,249,604,2594,0.9943000078201294
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,250,606,2605,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,251,608,2615,0.9945999979972839
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,252,610,2625,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,253,612,2636,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,254,614,2646,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,255,616,2657,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,256,617,2667,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,257,620,2678,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,258,622,2688,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,259,623,2698,0.9937000274658203
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,260,626,2709,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,261,628,2719,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,262,630,2730,0.9940999746322632
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,263,632,2740,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,264,634,2750,0.9939000010490417
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,265,636,2761,0.9940000176429749
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,266,638,2771,0.9941999912261963
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,267,640,2782,0.9944000244140625
MNIST,sketch,45,128,1,0.5,AdvancedCNN,2592202,250,5,268,642,2792,0.9943000078201294
