dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,66,67,387,0.993399977684021
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,67,67,393,0.9934999942779541
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,68,68,399,0.9932000041007996
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,69,69,405,0.9934999942779541
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,70,70,411,0.9934999942779541
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,71,71,417,0.9936000108718872
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,72,71,422,0.9936000108718872
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,73,72,428,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,74,73,434,0.9933000206947327
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,75,74,440,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,76,75,446,0.993399977684021
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,77,76,452,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,78,76,458,0.9934999942779541
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,79,77,463,0.993399977684021
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,80,78,469,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,81,79,475,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,82,80,481,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,83,81,487,0.9934999942779541
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,84,81,493,0.993399977684021
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,85,82,499,0.9936000108718872
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,86,83,504,0.9936000108718872
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,87,84,510,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,88,84,516,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,89,85,522,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,90,86,528,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,91,87,534,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,92,88,540,0.9936000108718872
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,93,88,545,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,94,89,551,0.9937999844551086
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,95,90,557,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,96,91,563,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,97,92,569,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,98,92,575,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,99,93,581,0.9940000176429749
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,100,94,586,0.9941999912261963
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,101,95,592,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,102,96,598,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,103,96,604,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,104,97,610,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,105,98,616,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,106,99,622,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,107,100,627,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,108,100,633,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,109,101,639,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,110,102,645,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,111,103,651,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,112,103,657,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,113,104,663,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,114,105,668,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,115,105,674,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,116,106,680,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,117,107,686,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,118,108,692,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,119,108,698,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,120,109,704,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,121,110,709,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,122,111,715,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,123,112,721,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,124,113,727,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,125,113,733,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,126,114,739,0.9941999912261963
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,127,115,745,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,128,115,750,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,129,116,756,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,130,117,762,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,131,118,768,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,132,118,774,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,133,119,780,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,134,120,786,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,135,121,792,0.9941999912261963
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,136,121,797,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,137,122,803,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,138,123,809,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,139,123,815,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,140,124,821,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,141,125,827,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,142,125,833,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,143,126,838,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,144,127,844,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,145,128,850,0.9939000010490417
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,146,129,856,0.9940000176429749
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,147,130,862,0.9940999746322632
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,148,130,868,0.9941999912261963
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,149,131,874,0.9940000176429749
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,150,131,879,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,151,132,885,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,152,133,891,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,153,134,897,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,154,134,903,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,155,135,909,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,156,136,915,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,157,136,920,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,158,137,926,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,159,138,932,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,160,138,938,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,161,139,944,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,162,140,950,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,163,141,956,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,164,141,961,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,165,142,967,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,166,143,973,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,167,143,979,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,168,144,985,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,169,145,991,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,170,145,997,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,171,146,1002,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,172,146,1008,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,173,147,1014,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,174,148,1020,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,175,148,1026,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,176,149,1032,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,177,150,1038,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,178,151,1043,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,179,152,1049,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,180,152,1055,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,181,153,1061,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,182,153,1067,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,183,154,1073,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,184,155,1079,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,185,155,1084,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,186,156,1090,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,187,157,1096,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,188,158,1102,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,189,158,1108,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,190,159,1114,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,191,160,1120,0.9944000244140625
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,192,160,1125,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,193,161,1131,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,194,162,1137,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,195,162,1143,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,196,163,1149,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,197,164,1155,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,198,164,1161,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,199,165,1167,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,200,166,1172,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,201,166,1178,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,202,167,1184,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,203,168,1190,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,204,168,1196,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,205,169,1202,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,206,170,1208,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,207,170,1213,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,208,171,1219,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,209,172,1225,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,210,172,1231,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,211,173,1237,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,212,174,1243,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,213,174,1249,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,214,175,1254,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,215,175,1260,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,216,176,1266,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,217,176,1272,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,218,177,1278,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,219,178,1284,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,220,178,1290,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,221,179,1295,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,222,180,1301,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,223,180,1307,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,224,181,1313,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,225,182,1319,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,226,182,1325,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,227,183,1331,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,228,183,1336,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,229,184,1342,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,230,185,1348,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,231,185,1354,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,232,186,1360,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,233,186,1366,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,234,187,1372,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,235,187,1377,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,236,188,1383,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,237,188,1389,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,238,189,1395,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,239,190,1401,0.9944999814033508
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,240,190,1407,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,241,191,1413,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,242,192,1418,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,243,193,1424,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,244,193,1430,0.9948999881744385
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,245,194,1436,0.9954000115394592
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,246,195,1442,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,247,195,1448,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,248,196,1454,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,249,197,1459,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,250,197,1465,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,251,198,1471,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,252,199,1477,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,253,200,1483,0.9955000281333923
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,254,201,1489,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,255,201,1495,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,256,202,1500,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,257,203,1506,0.9951000213623047
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,258,203,1512,0.995199978351593
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,259,204,1518,0.9950000047683716
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,260,205,1524,0.9945999979972839
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,205,1530,0.9943000078201294
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,206,1536,0.9947999715805054
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,207,1542,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,207,1547,0.994700014591217
MNIST,linear,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,208,1553,0.9948999881744385
