dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,32,207,667,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,33,213,688,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,34,218,709,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,35,223,730,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,36,228,750,0.9933000206947327
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,37,233,771,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,38,239,792,0.993399977684021
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,39,244,813,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,40,249,834,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,41,255,855,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,42,260,875,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,43,265,896,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,44,270,917,0.9934999942779541
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,45,275,938,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,46,280,959,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,47,285,980,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,48,290,1000,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,49,294,1021,0.9934999942779541
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,50,299,1042,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,51,304,1063,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,52,309,1084,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,53,314,1105,0.993399977684021
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,54,318,1125,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,55,323,1146,0.9934999942779541
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,56,328,1167,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,57,333,1188,0.9936000108718872
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,58,339,1209,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,59,343,1230,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,60,348,1250,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,61,353,1271,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,62,358,1292,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,63,363,1313,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,64,367,1334,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,65,372,1355,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,66,377,1375,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,67,381,1396,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,68,386,1417,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,69,391,1438,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,70,396,1459,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,71,400,1480,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,72,404,1500,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,73,409,1521,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,74,413,1542,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,75,419,1563,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,76,423,1584,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,77,428,1605,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,78,432,1625,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,79,438,1646,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,80,442,1667,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,81,447,1688,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,82,451,1709,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,83,456,1730,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,84,460,1750,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,85,465,1771,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,86,469,1792,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,87,474,1813,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,88,478,1834,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,89,483,1855,0.9937000274658203
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,90,487,1875,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,91,492,1896,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,92,497,1917,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,93,502,1938,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,94,507,1959,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,95,511,1980,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,96,516,2000,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,97,520,2021,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,98,524,2042,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,99,528,2063,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,100,533,2084,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,101,537,2105,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,102,541,2125,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,103,546,2146,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,104,551,2167,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,105,556,2188,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,106,560,2209,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,107,565,2230,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,108,569,2250,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,109,574,2271,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,110,579,2292,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,111,585,2313,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,112,589,2334,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,113,594,2355,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,114,598,2375,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,115,603,2396,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,116,608,2417,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,117,612,2438,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,118,617,2459,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,119,621,2480,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,120,625,2500,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,121,629,2521,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,122,633,2542,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,123,637,2563,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,124,642,2584,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,125,646,2605,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,126,649,2625,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,127,654,2646,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,128,658,2667,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,129,662,2688,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,130,666,2709,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,131,671,2730,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,132,675,2750,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,133,679,2771,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,134,684,2792,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,135,688,2813,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,136,693,2834,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,137,697,2855,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,138,701,2875,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,139,706,2896,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,140,710,2917,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,141,714,2938,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,142,718,2959,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,143,723,2980,0.9954000115394592
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,144,727,3000,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,145,731,3021,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,146,735,3042,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,147,739,3063,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,148,742,3084,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,149,746,3105,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,150,749,3125,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,151,753,3146,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,152,758,3167,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,153,762,3188,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,154,766,3209,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,155,770,3230,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,156,774,3250,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,157,779,3271,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,158,784,3292,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,159,788,3313,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,160,792,3334,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,161,795,3355,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,162,799,3375,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,163,804,3396,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,164,809,3417,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,165,814,3438,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,166,818,3459,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,167,822,3480,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,168,826,3500,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,169,830,3521,0.9952999949455261
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,170,834,3542,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,171,838,3563,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,172,842,3584,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,173,846,3605,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,174,849,3625,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,175,853,3646,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,176,857,3667,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,177,861,3688,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,178,865,3709,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,179,869,3730,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,180,873,3750,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,181,876,3771,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,182,880,3792,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,183,885,3813,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,184,890,3834,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,185,894,3855,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,186,898,3875,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,187,901,3896,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,188,906,3917,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,189,910,3938,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,190,913,3959,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,191,918,3980,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,192,923,4000,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,193,927,4021,0.9940999746322632
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,194,932,4042,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,195,936,4063,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,196,941,4084,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,197,945,4105,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,198,950,4125,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,199,955,4146,0.9940000176429749
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,200,960,4167,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,201,964,4188,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,202,968,4209,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,203,973,4230,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,204,976,4250,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,205,980,4271,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,206,985,4292,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,207,990,4313,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,208,994,4334,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,209,1000,4355,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,210,1005,4375,0.995199978351593
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,211,1010,4396,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,212,1014,4417,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,213,1020,4438,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,214,1025,4459,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,215,1030,4480,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,216,1035,4500,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,217,1039,4521,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,218,1044,4542,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,219,1048,4563,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,220,1052,4584,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,221,1056,4605,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,222,1060,4625,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,223,1065,4646,0.9939000010490417
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,224,1070,4667,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,225,1074,4688,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,226,1079,4709,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,227,1083,4730,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,228,1088,4750,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,229,1092,4771,0.9937999844551086
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,230,1098,4792,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,231,1103,4813,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,232,1108,4834,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,233,1113,4855,0.9951000213623047
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,234,1116,4875,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,235,1122,4896,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,236,1126,4917,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,237,1131,4938,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,238,1136,4959,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,239,1140,4980,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,240,1145,5000,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,241,1149,5021,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,242,1154,5042,0.9943000078201294
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,243,1159,5063,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,244,1163,5084,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,245,1168,5105,0.994700014591217
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,246,1173,5125,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,247,1177,5146,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,248,1181,5167,0.9948999881744385
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,249,1185,5188,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,250,1190,5209,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,251,1194,5230,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,252,1198,5250,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,253,1203,5271,0.9950000047683716
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,254,1207,5292,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,255,1212,5313,0.9945999979972839
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,256,1216,5334,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,257,1221,5355,0.9944999814033508
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,258,1225,5375,0.9941999912261963
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,259,1229,5396,0.9944000244140625
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,1233,5417,0.9947999715805054
MNIST,linear,45,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,1237,5438,0.9945999979972839
