dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,22,765,4125,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,23,793,4313,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,24,830,4500,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,25,862,4688,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,26,890,4875,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,27,924,5063,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,28,954,5250,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,29,988,5438,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,30,1019,5625,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,31,1056,5813,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,32,1091,6000,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,33,1125,6188,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,34,1154,6375,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,35,1182,6563,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,36,1219,6750,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,37,1253,6938,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,38,1285,7125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,39,1312,7313,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,40,1342,7500,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,41,1366,7688,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,42,1397,7875,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,43,1424,8063,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,44,1451,8250,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,45,1491,8438,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,46,1529,8625,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,47,1553,8813,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,48,1578,9000,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,49,1604,9188,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,50,1641,9375,0.9932000041007996
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,51,1677,9563,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,52,1705,9750,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,53,1731,9938,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,54,1757,10125,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,55,1798,10313,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,56,1826,10500,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,57,1851,10688,0.9958000183105469
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,58,1878,10875,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,59,1909,11063,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,60,1949,11250,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,61,1981,11438,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,62,2007,11625,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,63,2030,11813,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,64,2065,12000,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,65,2100,12188,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,66,2131,12375,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,67,2163,12563,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,68,2188,12750,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,69,2212,12938,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,70,2237,13125,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,71,2258,13313,0.9958999752998352
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,72,2290,13500,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,73,2323,13688,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,74,2356,13875,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,75,2392,14063,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,76,2419,14250,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,77,2443,14438,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,78,2467,14625,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,79,2477,14813,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,80,2504,15000,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,81,2532,15188,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,82,2564,15375,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,83,2600,15563,0.9937999844551086
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,84,2639,15750,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,85,2672,15938,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,86,2689,16125,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,87,2718,16313,0.9958000183105469
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,88,2745,16500,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,89,2770,16688,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,90,2789,16875,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,91,2818,17063,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,92,2844,17250,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,93,2872,17438,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,94,2908,17625,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,95,2925,17813,0.9958999752998352
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,96,2952,18000,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,97,2984,18188,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,98,3020,18375,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,99,3042,18563,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,100,3051,18750,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,101,3082,18938,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,102,3115,19125,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,103,3144,19313,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,104,3169,19500,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,105,3192,19688,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,106,3220,19875,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,107,3249,20063,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,108,3269,20250,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,109,3288,20438,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,110,3319,20625,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,111,3331,20813,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,112,3346,21000,0.9934999942779541
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,113,3373,21188,0.9954000115394592
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,114,3397,21375,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,115,3414,21563,0.9955999851226807
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,116,3439,21750,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,117,3480,21938,0.9962000250816345
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,118,3504,22125,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,119,3537,22313,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,120,3575,22500,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,121,3606,22688,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,122,3631,22875,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,123,3653,23063,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,124,3676,23250,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,125,3690,23438,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,126,3711,23625,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,127,3720,23813,0.9959999918937683
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,128,3732,24000,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,129,3738,24188,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,130,3756,24375,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,131,3772,24563,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,132,3810,24750,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,133,3833,24938,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,134,3866,25125,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,135,3889,25313,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,136,3917,25500,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,137,3944,25688,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,138,3979,25875,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,139,4019,26063,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,140,4050,26250,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,141,4086,26438,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,142,4114,26625,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,143,4144,26813,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,144,4161,27000,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,145,4178,27188,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,146,4186,27375,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,147,4191,27563,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,148,4193,27750,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,149,4202,27938,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,150,4232,28125,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,151,4258,28313,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,152,4288,28500,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,153,4322,28688,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,154,4363,28875,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,155,4403,29063,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,156,4439,29250,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,157,4469,29438,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,158,4499,29625,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,159,4518,29813,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,160,4534,30000,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,161,4540,30188,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,162,4547,30375,0.9957000017166138
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,163,4549,30563,0.9958000183105469
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,164,4552,30750,0.9955999851226807
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,165,4580,30938,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,166,4614,31125,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,167,4662,31313,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,168,4691,31500,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,169,4711,31688,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,170,4737,31875,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,171,4763,32063,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,172,4778,32250,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,173,4802,32438,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,174,4831,32625,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,175,4851,32813,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,176,4872,33000,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,177,4897,33188,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,178,4927,33375,0.9936000108718872
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,179,4955,33563,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,180,4985,33750,0.9937999844551086
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,181,5003,33938,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,182,5023,34125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,183,5041,34313,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,184,5051,34500,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,185,5054,34688,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,186,5068,34875,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,187,5086,35063,0.9930999875068665
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,188,5108,35250,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,189,5127,35438,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,190,5161,35625,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,191,5194,35813,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,192,5225,36000,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,193,5253,36188,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,194,5267,36375,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,195,5304,36563,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,196,5316,36750,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,197,5326,36938,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,198,5335,37125,0.9962000250816345
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,199,5352,37313,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,200,5376,37500,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,201,5409,37688,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,202,5429,37875,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,203,5452,38063,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,204,5479,38250,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,205,5489,38438,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,206,5492,38625,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,207,5508,38813,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,208,5542,39000,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,209,5562,39188,0.9952999949455261
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,210,5578,39375,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,211,5599,39563,0.995199978351593
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,212,5617,39750,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,213,5645,39938,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,214,5666,40125,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,215,5679,40313,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,216,5704,40500,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,217,5730,40688,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,218,5757,40875,0.9940000176429749
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,219,5779,41063,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,220,5802,41250,0.9940999746322632
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,221,5823,41438,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,222,5835,41625,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,223,5847,41813,0.9950000047683716
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,224,5866,42000,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,225,5894,42188,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,226,5915,42375,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,227,5940,42563,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,228,5970,42750,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,229,5991,42938,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,230,6021,43125,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,231,6043,43313,0.9939000010490417
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,232,6073,43500,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,233,6096,43688,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,234,6113,43875,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,235,6128,44063,0.9951000213623047
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,236,6148,44250,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,237,6162,44438,0.9948999881744385
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,238,6178,44625,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,239,6189,44813,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,240,6192,45000,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,241,6217,45188,0.9937000274658203
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,242,6247,45375,0.9944000244140625
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,243,6269,45563,0.9947999715805054
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,244,6297,45750,0.9941999912261963
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,245,6325,45938,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,246,6358,46125,0.9945999979972839
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,247,6380,46313,0.9955000281333923
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,248,6401,46500,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,249,6428,46688,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,250,6450,46875,0.994700014591217
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,251,6472,47063,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,252,6493,47250,0.9934999942779541
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,253,6522,47438,0.9933000206947327
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,254,6535,47625,0.9943000078201294
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,255,6566,47813,0.9937999844551086
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,256,6586,48000,0.9944999814033508
MNIST,linear,10,32,1,1.0,AdvancedCNN,2592202,-1,-1,257,6619,48188,0.9944999814033508
