dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,27,273,1688,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,28,281,1750,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,29,290,1813,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,30,297,1875,0.9940999746322632
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,31,306,1938,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,32,315,2000,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,33,324,2063,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,34,332,2125,0.9939000010490417
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,35,341,2188,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,36,350,2250,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,37,359,2313,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,38,367,2375,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,39,375,2438,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,40,383,2500,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,41,391,2563,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,42,399,2625,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,43,408,2688,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,44,415,2750,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,45,424,2813,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,46,430,2875,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,47,440,2938,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,48,449,3000,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,49,458,3063,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,50,468,3125,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,51,476,3188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,52,485,3250,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,53,492,3313,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,54,502,3375,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,55,512,3438,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,56,522,3500,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,57,529,3563,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,58,537,3625,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,59,546,3688,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,60,553,3750,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,61,560,3813,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,62,566,3875,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,63,573,3938,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,64,582,4000,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,65,592,4063,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,66,601,4125,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,67,608,4188,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,68,615,4250,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,69,622,4313,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,70,630,4375,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,71,638,4438,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,72,644,4500,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,73,652,4563,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,74,659,4625,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,75,666,4688,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,76,674,4750,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,77,683,4813,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,78,691,4875,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,79,699,4938,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,80,708,5000,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,81,715,5063,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,82,722,5125,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,83,730,5188,0.9941999912261963
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,84,739,5250,0.9940999746322632
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,85,747,5313,0.9944000244140625
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,86,756,5375,0.9941999912261963
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,87,764,5438,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,88,772,5500,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,89,779,5563,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,90,788,5625,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,91,796,5688,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,92,803,5750,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,93,812,5813,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,94,819,5875,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,95,829,5938,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,96,838,6000,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,97,844,6063,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,98,851,6125,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,99,860,6188,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,100,868,6250,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,101,874,6313,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,102,882,6375,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,103,890,6438,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,104,899,6500,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,105,908,6563,0.9941999912261963
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,106,916,6625,0.9941999912261963
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,107,923,6688,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,108,931,6750,0.9940000176429749
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,109,940,6813,0.9943000078201294
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,110,949,6875,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,111,962,6938,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,112,971,7000,0.9940999746322632
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,113,981,7063,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,114,989,7125,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,115,997,7188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,116,1005,7250,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,117,1011,7313,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,118,1019,7375,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,119,1027,7438,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,120,1036,7500,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,121,1044,7563,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,122,1052,7625,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,123,1060,7688,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,124,1067,7750,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,125,1075,7813,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,126,1083,7875,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,127,1091,7938,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,128,1099,8000,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,129,1107,8063,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,130,1112,8125,0.9943000078201294
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,131,1121,8188,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,132,1126,8250,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,133,1135,8313,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,134,1139,8375,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,135,1149,8438,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,136,1155,8500,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,137,1163,8563,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,138,1170,8625,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,139,1175,8688,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,140,1181,8750,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,141,1190,8813,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,142,1196,8875,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,143,1205,8938,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,144,1212,9000,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,145,1219,9063,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,146,1228,9125,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,147,1237,9188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,148,1246,9250,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,149,1254,9313,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,150,1262,9375,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,151,1269,9438,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,152,1278,9500,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,153,1286,9563,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,154,1293,9625,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,155,1301,9688,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,156,1307,9750,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,157,1315,9813,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,158,1323,9875,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,159,1331,9938,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,160,1338,10000,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,161,1346,10063,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,162,1355,10125,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,163,1364,10188,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,164,1373,10250,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,165,1382,10313,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,166,1390,10375,0.9945999979972839
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,167,1398,10438,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,168,1406,10500,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,169,1413,10563,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,170,1420,10625,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,171,1428,10688,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,172,1434,10750,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,173,1445,10813,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,174,1455,10875,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,175,1461,10938,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,176,1470,11000,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,177,1475,11063,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,178,1481,11125,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,179,1487,11188,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,180,1494,11250,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,181,1503,11313,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,182,1512,11375,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,183,1520,11438,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,184,1529,11500,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,185,1536,11563,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,186,1543,11625,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,187,1551,11688,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,188,1561,11750,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,189,1567,11813,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,190,1572,11875,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,191,1579,11938,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,192,1585,12000,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,193,1586,12063,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,194,1592,12125,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,195,1602,12188,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,196,1611,12250,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,197,1617,12313,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,198,1625,12375,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,199,1632,12438,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,200,1638,12500,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,201,1644,12563,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,202,1647,12625,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,203,1654,12688,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,204,1660,12750,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,205,1667,12813,0.9955000281333923
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,206,1674,12875,0.9957000017166138
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,207,1680,12938,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,208,1685,13000,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,209,1691,13063,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,210,1696,13125,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,211,1699,13188,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,212,1706,13250,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,213,1716,13313,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,214,1724,13375,0.9954000115394592
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,215,1734,13438,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,216,1745,13500,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,217,1754,13563,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,218,1762,13625,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,219,1769,13688,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,220,1779,13750,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,221,1788,13813,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,222,1794,13875,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,223,1802,13938,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,224,1808,14000,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,225,1814,14063,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,226,1823,14125,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,227,1831,14188,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,228,1838,14250,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,229,1846,14313,0.9944999814033508
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,230,1856,14375,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,231,1865,14438,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,232,1873,14500,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,233,1880,14563,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,234,1887,14625,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,235,1895,14688,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,236,1903,14750,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,237,1910,14813,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,238,1914,14875,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,239,1922,14938,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,240,1926,15000,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,241,1934,15063,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,242,1940,15125,0.994700014591217
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,243,1944,15188,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,244,1951,15250,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,245,1957,15313,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,246,1964,15375,0.9947999715805054
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,247,1969,15438,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,248,1975,15500,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,249,1980,15563,0.9948999881744385
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,250,1985,15625,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,251,1990,15688,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,252,1998,15750,0.995199978351593
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,253,2004,15813,0.9955999851226807
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,254,2009,15875,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,255,2015,15938,0.9950000047683716
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,256,2025,16000,0.9951000213623047
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,257,2033,16063,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,258,2038,16125,0.9952999949455261
MNIST,linear,30,32,1,1.5,AdvancedCNN,2592202,-1,-1,259,2043,16188,0.9951000213623047
