dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,251,2571,11766,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,252,2579,11813,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,253,2586,11860,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,254,2594,11907,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,255,2599,11954,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,256,2603,12000,0.9957000017166138
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,257,2614,12047,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,258,2623,12094,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,259,2635,12141,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,260,2643,12188,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,261,2656,12235,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,262,2669,12282,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,263,2681,12329,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,264,2692,12375,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,265,2697,12422,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,266,2708,12469,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,267,2712,12516,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,268,2723,12563,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,269,2735,12610,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,270,2740,12657,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,271,2746,12704,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,272,2752,12750,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,273,2771,12797,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,274,2786,12844,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,275,2805,12891,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,276,2818,12938,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,277,2830,12985,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,278,2841,13032,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,279,2851,13079,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,280,2858,13125,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,281,2865,13172,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,282,2877,13219,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,283,2887,13266,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,284,2901,13313,0.993399977684021
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,285,2921,13360,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,286,2933,13407,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,287,2946,13454,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,288,2963,13500,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,289,2981,13547,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,290,2993,13594,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,291,3004,13641,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,292,3014,13688,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,293,3027,13735,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,294,3041,13782,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,295,3052,13829,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,296,3059,13875,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,297,3063,13922,0.9958999752998352
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,298,3065,13969,0.9958000183105469
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,299,3066,14016,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,300,3066,14063,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,301,3067,14110,0.9957000017166138
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,302,3069,14157,0.9957000017166138
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,303,3071,14204,0.9958999752998352
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,304,3073,14250,0.9958000183105469
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,305,3075,14297,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,306,3077,14344,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,307,3079,14391,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,308,3090,14438,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,309,3103,14485,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,310,3120,14532,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,311,3137,14579,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,312,3150,14625,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,313,3164,14672,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,314,3182,14719,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,315,3191,14766,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,316,3198,14813,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,317,3201,14860,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,318,3204,14907,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,319,3205,14954,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,320,3212,15000,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,321,3224,15047,0.9937000274658203
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,322,3233,15094,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,323,3243,15141,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,324,3253,15188,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,325,3261,15235,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,326,3270,15282,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,327,3272,15329,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,328,3275,15375,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,329,3276,15422,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,330,3281,15469,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,331,3284,15516,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,332,3289,15563,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,333,3290,15610,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,334,3292,15657,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,335,3299,15704,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,336,3301,15750,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,337,3307,15797,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,338,3315,15844,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,339,3316,15891,0.9954000115394592
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,340,3317,15938,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,341,3317,15985,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,342,3318,16032,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,343,3325,16079,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,344,3332,16125,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,345,3334,16172,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,346,3335,16219,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,347,3339,16266,0.9954000115394592
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,348,3350,16313,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,349,3366,16360,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,350,3389,16407,0.9934999942779541
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,351,3410,16454,0.9937999844551086
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,352,3424,16500,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,353,3439,16547,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,354,3458,16594,0.9936000108718872
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,355,3478,16641,0.9940999746322632
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,356,3498,16688,0.9940999746322632
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,357,3517,16735,0.9934999942779541
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,358,3528,16782,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,359,3541,16829,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,360,3555,16875,0.9936000108718872
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,361,3567,16922,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,362,3580,16969,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,363,3592,17016,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,364,3602,17063,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,365,3611,17110,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,366,3619,17157,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,367,3629,17204,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,368,3639,17250,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,369,3648,17297,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,370,3653,17344,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,371,3661,17391,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,372,3672,17438,0.9954000115394592
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,373,3676,17485,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,374,3679,17532,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,375,3681,17579,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,376,3681,17625,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,377,3682,17672,0.9954000115394592
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,378,3688,17719,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,379,3696,17766,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,380,3706,17813,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,381,3714,17860,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,382,3727,17907,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,383,3747,17954,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,384,3758,18000,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,385,3772,18047,0.9955999851226807
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,386,3787,18094,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,387,3801,18141,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,388,3810,18188,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,389,3818,18235,0.9954000115394592
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,390,3831,18282,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,391,3845,18329,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,392,3857,18375,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,393,3869,18422,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,394,3880,18469,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,395,3889,18516,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,396,3899,18563,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,397,3908,18610,0.9957000017166138
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,398,3914,18657,0.9957000017166138
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,399,3924,18704,0.9958000183105469
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,400,3930,18750,0.9958999752998352
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,401,3936,18797,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,402,3946,18844,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,403,3959,18891,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,404,3964,18938,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,405,3969,18985,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,406,3976,19032,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,407,3984,19079,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,408,3997,19125,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,409,4001,19172,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,410,4005,19219,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,411,4008,19266,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,412,4018,19313,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,413,4030,19360,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,414,4038,19407,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,415,4049,19454,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,416,4058,19500,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,417,4069,19547,0.9937000274658203
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,418,4074,19594,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,419,4084,19641,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,420,4091,19688,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,421,4102,19735,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,422,4111,19782,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,423,4119,19829,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,424,4121,19875,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,425,4122,19922,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,426,4123,19969,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,427,4128,20016,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,428,4135,20063,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,429,4146,20110,0.9940999746322632
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,430,4156,20157,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,431,4164,20204,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,432,4173,20250,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,433,4189,20297,0.9932000041007996
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,434,4212,20344,0.9940999746322632
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,435,4229,20391,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,436,4242,20438,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,437,4255,20485,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,438,4263,20532,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,439,4273,20579,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,440,4287,20625,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,441,4294,20672,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,442,4301,20719,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,443,4308,20766,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,444,4313,20813,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,445,4321,20860,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,446,4329,20907,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,447,4334,20954,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,448,4340,21000,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,449,4350,21047,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,450,4361,21094,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,451,4375,21141,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,452,4388,21188,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,453,4397,21235,0.9955000281333923
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,454,4412,21282,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,455,4428,21329,0.9937000274658203
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,456,4438,21375,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,457,4441,21422,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,458,4447,21469,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,459,4452,21516,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,460,4454,21563,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,461,4456,21610,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,462,4457,21657,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,463,4458,21704,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,464,4458,21750,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,465,4459,21797,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,466,4462,21844,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,467,4466,21891,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,468,4473,21938,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,469,4478,21985,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,470,4482,22032,0.9943000078201294
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,471,4483,22079,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,472,4484,22125,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,473,4484,22172,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,474,4485,22219,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,475,4486,22266,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,476,4488,22313,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,477,4488,22360,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,478,4488,22407,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,479,4488,22454,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,480,4489,22500,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,481,4490,22547,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,482,4490,22594,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,483,4490,22641,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,484,4492,22688,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,485,4492,22735,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,486,4494,22782,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,487,4494,22829,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,488,4495,22875,0.9950000047683716
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,489,4495,22922,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,490,4495,22969,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,491,4495,23016,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,492,4500,23063,0.9939000010490417
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,493,4516,23110,0.9948999881744385
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,494,4541,23157,0.9940000176429749
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,495,4572,23204,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,496,4593,23250,0.9945999979972839
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,497,4608,23297,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,498,4618,23344,0.9944000244140625
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,499,4634,23391,0.9937999844551086
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,500,4643,23438,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,501,4646,23485,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,502,4650,23532,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,503,4655,23579,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,504,4663,23625,0.9944999814033508
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,505,4671,23672,0.9947999715805054
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,506,4677,23719,0.9941999912261963
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,507,4687,23766,0.994700014591217
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,508,4700,23813,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,509,4709,23860,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,510,4718,23907,0.9951000213623047
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,511,4724,23954,0.9952999949455261
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,512,4734,24000,0.995199978351593
MNIST,sketch,5,256,1,0.5,AdvancedCNN,2592202,250,5,513,4744,24047,0.9952999949455261
