dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,20,39,105,0.9897000193595886
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,21,41,110,0.9900000095367432
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,22,43,115,0.9894000291824341
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,23,44,120,0.9901999831199646
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,24,46,125,0.9902999997138977
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,25,48,131,0.9904999732971191
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,26,50,136,0.9904999732971191
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,27,51,141,0.9908000230789185
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,28,53,146,0.9912999868392944
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,29,55,152,0.9912999868392944
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,30,57,157,0.991599977016449
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,31,58,162,0.9914000034332275
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,32,60,167,0.9919999837875366
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,33,62,172,0.9916999936103821
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,34,64,178,0.9919999837875366
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,35,65,183,0.9919999837875366
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,36,67,188,0.9919000267982483
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,37,69,193,0.9927999973297119
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,38,70,198,0.9926999807357788
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,39,72,204,0.9925000071525574
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,40,74,209,0.9922999739646912
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,41,76,214,0.9926000237464905
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,42,77,219,0.9923999905586243
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,43,79,224,0.992900013923645
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,44,81,230,0.9926999807357788
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,45,83,235,0.9926000237464905
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,46,84,240,0.9926999807357788
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,47,86,245,0.9927999973297119
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,48,88,250,0.9922999739646912
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,49,90,256,0.9929999709129333
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,50,91,261,0.9929999709129333
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,51,93,266,0.992900013923645
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,52,94,271,0.992900013923645
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,53,96,277,0.9925000071525574
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,54,97,282,0.992900013923645
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,55,99,287,0.9927999973297119
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,100,292,0.992900013923645
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,102,297,0.9933000206947327
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,103,303,0.9929999709129333
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,104,308,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,106,313,0.9932000041007996
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,107,318,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,108,323,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,110,329,0.9933000206947327
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,111,334,0.9929999709129333
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,112,339,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,113,344,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,115,349,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,116,355,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,117,360,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,119,365,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,120,370,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,121,375,0.9930999875068665
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,123,381,0.9933000206947327
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,124,386,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,125,391,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,126,396,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,128,402,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,129,407,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,130,412,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,132,417,0.9932000041007996
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,133,422,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,134,428,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,136,433,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,137,438,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,138,443,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,139,448,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,141,454,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,142,459,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,143,464,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,144,469,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,146,474,0.9933000206947327
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,147,480,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,148,485,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,150,490,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,151,495,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,152,500,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,154,506,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,155,511,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,156,516,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,157,521,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,158,527,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,160,532,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,161,537,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,162,542,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,163,547,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,165,553,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,166,558,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,167,563,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,168,568,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,169,573,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,171,579,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,172,584,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,173,589,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,175,594,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,176,599,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,177,605,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,178,610,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,179,615,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,180,620,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,181,625,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,183,631,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,184,636,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,185,641,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,186,646,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,187,652,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,188,657,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,189,662,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,191,667,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,192,672,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,193,678,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,194,683,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,195,688,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,196,693,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,197,698,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,199,704,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,200,709,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,201,714,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,202,719,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,203,724,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,204,730,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,205,735,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,206,740,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,207,745,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,208,750,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,209,756,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,210,761,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,211,766,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,212,771,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,214,777,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,215,782,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,216,787,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,217,792,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,218,797,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,219,803,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,220,808,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,221,813,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,222,818,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,223,823,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,225,829,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,226,834,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,227,839,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,228,844,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,229,849,0.9944999814033508
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,230,855,0.9944000244140625
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,231,860,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,232,865,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,233,870,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,234,875,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,235,881,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,236,886,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,238,891,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,239,896,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,240,902,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,241,907,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,242,912,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,243,917,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,244,922,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,245,928,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,246,933,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,247,938,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,248,943,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,250,948,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,251,954,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,252,959,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,253,964,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,254,969,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,255,974,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,256,980,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,257,985,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,258,990,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,259,995,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,260,1000,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,261,1006,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,263,1011,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,264,1016,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,265,1021,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,266,1027,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,267,1032,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,268,1037,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,269,1042,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,270,1047,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,272,1053,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,273,1058,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,274,1063,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,275,1068,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,276,1073,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,277,1079,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,278,1084,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,279,1089,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,280,1094,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,281,1099,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,282,1105,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,283,1110,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,284,1115,0.9934999942779541
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,286,1120,0.9933000206947327
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,287,1125,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,288,1131,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,289,1136,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,290,1141,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,291,1146,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,292,1152,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,293,1157,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,294,1162,0.993399977684021
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,295,1167,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,296,1172,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,297,1178,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,298,1183,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,299,1188,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,299,1193,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,300,1198,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,302,1204,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,303,1209,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,304,1214,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,305,1219,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,306,1224,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,307,1230,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,308,1235,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,308,1240,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,309,1245,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,310,1250,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,311,1256,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,312,1261,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,313,1266,0.9940999746322632
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,314,1271,0.9943000078201294
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,315,1277,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,316,1282,0.9941999912261963
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,317,1287,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,318,1292,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,319,1297,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,320,1303,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,321,1308,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,322,1313,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,323,1318,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,324,1323,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,325,1329,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,326,1334,0.9940000176429749
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,328,1339,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,329,1344,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,329,1349,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,331,1355,0.9939000010490417
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,332,1360,0.9937999844551086
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,333,1365,0.9937000274658203
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,334,1370,0.9936000108718872
MNIST,linear,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,335,1375,0.9939000010490417
