dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,57,254,0.9922999739646912
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,57,258,0.9925000071525574
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,58,262,0.9926000237464905
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,59,266,0.9926000237464905
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,60,270,0.9926999807357788
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,61,274,0.9927999973297119
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,61,278,0.9925000071525574
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,62,282,0.9926000237464905
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,63,286,0.9925000071525574
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,64,290,0.9926999807357788
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,64,293,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,65,297,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,66,301,0.9926999807357788
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,67,305,0.9927999973297119
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,67,309,0.9926000237464905
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,68,313,0.9927999973297119
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,69,317,0.9927999973297119
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,69,321,0.9923999905586243
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,70,325,0.9923999905586243
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,71,329,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,72,333,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,72,336,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,73,340,0.9929999709129333
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,74,344,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,74,348,0.9926999807357788
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,75,352,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,76,356,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,76,360,0.9929999709129333
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,77,364,0.9929999709129333
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,78,368,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,78,372,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,79,375,0.9932000041007996
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,80,379,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,80,383,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,81,387,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,82,391,0.9932000041007996
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,82,395,0.9932000041007996
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,83,399,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,84,403,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,84,407,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,85,411,0.992900013923645
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,86,415,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,86,418,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,87,422,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,87,426,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,88,430,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,89,434,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,89,438,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,90,442,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,91,446,0.9930999875068665
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,91,450,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,92,454,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,93,458,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,93,461,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,94,465,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,95,469,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,95,473,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,96,477,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,97,481,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,97,485,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,98,489,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,99,493,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,99,497,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,100,500,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,100,504,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,101,508,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,102,512,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,102,516,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,103,520,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,104,524,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,105,528,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,105,532,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,106,536,0.9932000041007996
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,106,540,0.9933000206947327
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,107,543,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,107,547,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,108,551,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,109,555,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,109,559,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,110,563,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,111,567,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,111,571,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,112,575,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,113,579,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,113,583,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,114,586,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,114,590,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,115,594,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,115,598,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,116,602,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,117,606,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,117,610,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,118,614,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,119,618,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,119,622,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,120,625,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,120,629,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,121,633,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,121,637,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,122,641,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,123,645,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,123,649,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,124,653,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,124,657,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,125,661,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,126,665,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,126,668,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,127,672,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,127,676,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,128,680,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,129,684,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,129,688,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,130,692,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,130,696,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,131,700,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,131,704,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,132,708,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,132,711,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,133,715,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,133,719,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,134,723,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,135,727,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,135,731,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,136,735,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,136,739,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,137,743,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,137,747,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,138,750,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,138,754,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,139,758,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,140,762,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,140,766,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,141,770,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,141,774,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,142,778,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,143,782,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,143,786,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,144,790,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,144,793,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,145,797,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,145,801,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,146,805,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,147,809,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,147,813,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,148,817,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,148,821,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,149,825,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,150,829,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,150,833,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,151,836,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,151,840,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,152,844,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,152,848,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,153,852,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,154,856,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,154,860,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,155,864,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,155,868,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,156,872,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,156,875,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,157,879,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,157,883,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,158,887,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,159,891,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,159,895,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,160,899,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,160,903,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,161,907,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,162,911,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,162,915,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,163,918,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,163,922,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,164,926,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,164,930,0.993399977684021
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,165,934,0.9937000274658203
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,166,938,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,166,942,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,167,946,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,167,950,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,168,954,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,168,958,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,169,961,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,169,965,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,170,969,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,170,973,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,171,977,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,172,981,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,172,985,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,173,989,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,174,993,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,174,997,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,174,1000,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,175,1004,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,176,1008,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,176,1012,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,177,1016,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,177,1020,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,178,1024,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,178,1028,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,179,1032,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,179,1036,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,180,1040,0.9939000010490417
