dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,56,78,219,0.9922999739646912
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,57,79,223,0.9922000169754028
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,58,80,227,0.9925000071525574
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,59,82,231,0.9921000003814697
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,60,83,235,0.9926999807357788
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,61,84,239,0.9926999807357788
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,62,85,243,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,63,87,247,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,64,88,250,0.9926999807357788
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,65,89,254,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,66,90,258,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,67,92,262,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,68,93,266,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,69,94,270,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,70,95,274,0.9921000003814697
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,71,97,278,0.9926999807357788
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,72,98,282,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,73,99,286,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,74,100,290,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,75,101,293,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,76,102,297,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,77,103,301,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,78,105,305,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,79,106,309,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,80,107,313,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,81,108,317,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,82,109,321,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,83,110,325,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,84,111,329,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,85,112,333,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,86,113,336,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,87,114,340,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,88,115,344,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,89,116,348,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,90,117,352,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,91,118,356,0.9926000237464905
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,92,119,360,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,93,120,364,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,94,121,368,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,95,122,372,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,96,123,375,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,97,124,379,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,98,125,383,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,99,126,387,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,100,127,391,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,101,128,395,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,102,129,399,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,103,130,403,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,104,131,407,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,105,132,411,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,106,133,415,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,107,133,418,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,108,134,422,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,109,135,426,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,110,136,430,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,111,137,434,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,112,138,438,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,113,139,442,0.992900013923645
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,114,140,446,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,115,141,450,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,116,142,454,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,117,143,458,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,118,144,461,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,119,145,465,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,120,146,469,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,121,147,473,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,122,148,477,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,123,149,481,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,124,150,485,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,125,151,489,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,126,152,493,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,127,153,497,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,128,154,500,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,129,155,504,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,130,156,508,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,131,157,512,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,132,158,516,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,133,158,520,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,134,159,524,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,135,160,528,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,136,161,532,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,137,162,536,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,138,163,540,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,139,164,543,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,140,165,547,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,141,166,551,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,142,167,555,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,143,168,559,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,144,169,563,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,145,170,567,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,146,171,571,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,147,172,575,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,148,173,579,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,149,174,583,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,150,175,586,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,151,175,590,0.9930999875068665
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,152,176,594,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,153,177,598,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,154,178,602,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,155,179,606,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,156,180,610,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,157,181,614,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,158,182,618,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,159,183,622,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,160,184,625,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,161,185,629,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,162,186,633,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,163,186,637,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,164,187,641,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,165,188,645,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,166,189,649,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,167,190,653,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,168,190,657,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,169,191,661,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,170,192,665,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,171,193,668,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,172,193,672,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,173,194,676,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,174,195,680,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,175,196,684,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,176,197,688,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,177,198,692,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,178,199,696,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,179,199,700,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,180,200,704,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,181,201,708,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,182,202,711,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,183,203,715,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,184,204,719,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,185,204,723,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,186,205,727,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,187,206,731,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,188,207,735,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,189,208,739,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,190,209,743,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,191,210,747,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,192,210,750,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,193,211,754,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,194,212,758,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,195,213,762,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,196,214,766,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,197,215,770,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,198,216,774,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,199,216,778,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,200,217,782,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,201,218,786,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,202,219,790,0.9929999709129333
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,203,219,793,0.9927999973297119
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,204,220,797,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,205,221,801,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,206,222,805,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,207,223,809,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,208,224,813,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,209,224,817,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,210,225,821,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,211,226,825,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,212,227,829,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,213,228,833,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,214,228,836,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,215,229,840,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,216,230,844,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,217,231,848,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,218,232,852,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,219,233,856,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,220,234,860,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,221,235,864,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,222,236,868,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,223,237,872,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,224,237,875,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,225,238,879,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,226,239,883,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,227,240,887,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,228,241,891,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,229,242,895,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,230,243,899,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,231,244,903,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,232,244,907,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,233,245,911,0.9941999912261963
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,234,246,915,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,235,247,918,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,236,247,922,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,237,248,926,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,238,249,930,0.9940000176429749
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,239,250,934,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,240,251,938,0.993399977684021
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,241,251,942,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,242,252,946,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,243,253,950,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,244,254,954,0.9932000041007996
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,245,255,958,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,246,256,961,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,247,257,965,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,248,258,969,0.9933000206947327
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,249,258,973,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,250,259,977,0.9936000108718872
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,251,260,981,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,252,261,985,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,253,262,989,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,254,262,993,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,255,263,997,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,256,264,1000,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,257,265,1004,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,258,265,1008,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,259,266,1012,0.9937999844551086
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,260,267,1016,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,261,268,1020,0.9934999942779541
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,262,268,1024,0.9937000274658203
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,263,269,1028,0.9939000010490417
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,264,270,1032,0.9940999746322632
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,265,270,1036,0.9943000078201294
MNIST,linear,60,256,1,0.5,AdvancedCNN,2592202,-1,-1,266,271,1040,0.9940999746322632
