dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,53,70,311,0.9926999807357788
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,54,71,317,0.9930999875068665
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,55,72,323,0.9930999875068665
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,56,73,329,0.992900013923645
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,57,74,334,0.9927999973297119
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,58,75,340,0.9932000041007996
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,59,76,346,0.9933000206947327
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,60,77,352,0.9932000041007996
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,61,78,358,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,62,79,364,0.9930999875068665
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,63,80,370,0.9932000041007996
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,64,81,375,0.9934999942779541
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,65,82,381,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,66,83,387,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,67,84,393,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,68,85,399,0.9932000041007996
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,69,86,405,0.9934999942779541
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,70,87,411,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,71,88,417,0.9934999942779541
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,72,89,422,0.9934999942779541
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,73,90,428,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,74,91,434,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,75,92,440,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,76,93,446,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,77,94,452,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,78,95,458,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,79,96,463,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,80,97,469,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,81,98,475,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,82,99,481,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,83,100,487,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,84,101,493,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,85,102,499,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,86,103,504,0.9933000206947327
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,87,104,510,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,88,105,516,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,89,106,522,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,90,107,528,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,91,108,534,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,92,109,540,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,93,110,545,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,94,110,551,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,95,111,557,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,96,112,563,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,97,113,569,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,98,114,575,0.9937000274658203
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,99,115,581,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,100,116,586,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,101,117,592,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,102,118,598,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,103,119,604,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,104,120,610,0.9940000176429749
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,105,120,616,0.9940000176429749
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,106,121,622,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,107,122,627,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,108,123,633,0.9936000108718872
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,109,124,639,0.993399977684021
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,110,125,645,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,111,126,651,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,112,127,657,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,113,128,663,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,114,129,668,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,115,129,674,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,116,130,680,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,117,131,686,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,118,132,692,0.9939000010490417
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,119,133,698,0.9937999844551086
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,120,134,704,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,121,135,709,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,122,136,715,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,123,137,721,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,124,138,727,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,125,139,733,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,126,139,739,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,127,140,745,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,128,141,750,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,129,142,756,0.9937999844551086
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,130,143,762,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,131,144,768,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,132,145,774,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,133,145,780,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,134,146,786,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,135,147,792,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,136,148,797,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,137,149,803,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,138,150,809,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,139,151,815,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,140,152,821,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,141,153,827,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,142,154,833,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,143,154,838,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,144,155,844,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,145,156,850,0.9940000176429749
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,146,157,856,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,147,158,862,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,148,159,868,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,149,160,874,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,150,160,879,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,151,161,885,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,152,162,891,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,153,163,897,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,154,164,903,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,155,164,909,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,156,165,915,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,157,166,920,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,158,167,926,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,159,167,932,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,160,168,938,0.9940999746322632
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,161,169,944,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,162,170,950,0.9941999912261963
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,163,171,956,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,164,171,961,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,165,172,967,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,166,173,973,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,167,174,979,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,168,175,985,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,169,175,991,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,170,176,997,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,171,177,1002,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,172,178,1008,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,173,179,1014,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,174,180,1020,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,175,181,1026,0.9944000244140625
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,176,182,1032,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,177,183,1038,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,178,183,1043,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,179,184,1049,0.9943000078201294
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,180,185,1055,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,181,186,1061,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,182,187,1067,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,183,187,1073,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,184,188,1079,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,185,189,1084,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,186,190,1090,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,187,190,1096,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,188,191,1102,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,189,192,1108,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,190,193,1114,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,191,194,1120,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,192,194,1125,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,193,195,1131,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,194,196,1137,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,195,196,1143,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,196,197,1149,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,197,198,1155,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,198,199,1161,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,199,199,1167,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,200,200,1172,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,201,201,1178,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,202,201,1184,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,203,202,1190,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,204,203,1196,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,205,204,1202,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,206,205,1208,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,207,206,1213,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,208,207,1219,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,209,208,1225,0.9945999979972839
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,210,208,1231,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,211,209,1237,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,212,210,1243,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,213,211,1249,0.9944999814033508
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,214,212,1254,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,215,213,1260,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,216,214,1266,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,217,214,1272,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,218,215,1278,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,219,216,1284,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,220,217,1290,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,221,217,1295,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,222,218,1301,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,223,219,1307,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,224,220,1313,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,225,220,1319,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,226,221,1325,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,227,222,1331,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,228,223,1336,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,229,223,1342,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,230,224,1348,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,231,225,1354,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,232,226,1360,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,233,227,1366,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,234,228,1372,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,235,228,1377,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,236,229,1383,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,237,230,1389,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,238,231,1395,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,239,231,1401,0.9947999715805054
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,240,232,1407,0.994700014591217
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,241,233,1413,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,242,233,1418,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,243,234,1424,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,244,235,1430,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,245,235,1436,0.9954000115394592
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,246,236,1442,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,247,237,1448,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,248,238,1454,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,249,239,1459,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,250,239,1465,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,251,240,1471,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,252,240,1477,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,253,241,1483,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,254,242,1489,0.9952999949455261
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,255,243,1495,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,256,243,1500,0.995199978351593
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,257,244,1506,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,258,245,1512,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,259,246,1518,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,247,1524,0.9951000213623047
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,247,1530,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,248,1536,0.9948999881744385
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,249,1542,0.9950000047683716
MNIST,naive,40,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,250,1547,0.9951000213623047
