dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,35,1128,4375,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,36,1160,4500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,37,1190,4625,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,38,1221,4750,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,39,1249,4875,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,40,1277,5000,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,41,1306,5125,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,42,1336,5250,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,43,1360,5375,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,44,1391,5500,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,45,1418,5625,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,46,1449,5750,0.9939000010490417
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,47,1480,5875,0.9941999912261963
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,48,1506,6000,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,49,1538,6125,0.9939000010490417
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,50,1563,6250,0.9943000078201294
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,51,1585,6375,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,52,1611,6500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,53,1642,6625,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,54,1667,6750,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,55,1694,6875,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,56,1729,7000,0.9943000078201294
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,57,1763,7125,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,58,1789,7250,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,59,1821,7375,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,60,1851,7500,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,61,1882,7625,0.9939000010490417
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,62,1912,7750,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,63,1944,7875,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,1974,8000,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,2009,8125,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,2048,8250,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,2080,8375,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,2111,8500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,2146,8625,0.9939000010490417
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,2169,8750,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,2199,8875,0.9940999746322632
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,2224,9000,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,2248,9125,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,2270,9250,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,2299,9375,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,2326,9500,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,2352,9625,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,2375,9750,0.9959999918937683
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,2403,9875,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,2423,10000,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,2451,10125,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,2490,10250,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,2522,10375,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,2549,10500,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,2573,10625,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,2608,10750,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,2639,10875,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,2665,11000,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,2690,11125,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,2719,11250,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,2749,11375,0.9961000084877014
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,2775,11500,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,2792,11625,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,2814,11750,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,2848,11875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,2882,12000,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,2913,12125,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,2935,12250,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,2965,12375,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,2990,12500,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,3017,12625,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,3046,12750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,3069,12875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,3094,13000,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,3121,13125,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,3148,13250,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,3174,13375,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,3203,13500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,3232,13625,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,3270,13750,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,3294,13875,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,3316,14000,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,3334,14125,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,3356,14250,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,3364,14375,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,3375,14500,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,3388,14625,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,3415,14750,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,3451,14875,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,3478,15000,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,3502,15125,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,3537,15250,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,3579,15375,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,3609,15500,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,3633,15625,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,3660,15750,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,3687,15875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,3704,16000,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,3725,16125,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,3755,16250,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,3781,16375,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,3813,16500,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,3837,16625,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,3863,16750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,3892,16875,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,3930,17000,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,3955,17125,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,3982,17250,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,4014,17375,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,4041,17500,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,4066,17625,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,4076,17750,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,4101,17875,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,4116,18000,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,4136,18125,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,4150,18250,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,4168,18375,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,4203,18500,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,4251,18625,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,4278,18750,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,4308,18875,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,4331,19000,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,4347,19125,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,4362,19250,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,4372,19375,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,4397,19500,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,4423,19625,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,4453,19750,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,4470,19875,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,4503,20000,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,4525,20125,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,4534,20250,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,4539,20375,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,4557,20500,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,4567,20625,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,4574,20750,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,4601,20875,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,4631,21000,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,4665,21125,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,4693,21250,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,4718,21375,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,4749,21500,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,4772,21625,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,4793,21750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,4813,21875,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,4852,22000,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,4902,22125,0.993399977684021
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,4938,22250,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,4962,22375,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,4987,22500,0.9959999918937683
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,5020,22625,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,5038,22750,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,5049,22875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,5075,23000,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,5098,23125,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,5122,23250,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,5140,23375,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,5165,23500,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,5186,23625,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,5214,23750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,5251,23875,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,5285,24000,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,5316,24125,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,5337,24250,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,5356,24375,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,5372,24500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,5384,24625,0.9961000084877014
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,5394,24750,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,5424,24875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,5454,25000,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,5487,25125,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,5525,25250,0.9940999746322632
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,5558,25375,0.994700014591217
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,5592,25500,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,5612,25625,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,5632,25750,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,5651,25875,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,5659,26000,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,5675,26125,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,5698,26250,0.9945999979972839
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,5725,26375,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,5741,26500,0.9944999814033508
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,5766,26625,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,5781,26750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,5797,26875,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,5824,27000,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,5853,27125,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,5878,27250,0.9955000281333923
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,5898,27375,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,5920,27500,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,5953,27625,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,5979,27750,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,6008,27875,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,6026,28000,0.9955999851226807
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,6042,28125,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,6055,28250,0.9959999918937683
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,6061,28375,0.9962000250816345
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,6074,28500,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,6081,28625,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,6085,28750,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,6106,28875,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,6131,29000,0.9954000115394592
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,6172,29125,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,6210,29250,0.9958000183105469
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,6250,29375,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,6272,29500,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,6296,29625,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,6321,29750,0.9950000047683716
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,6355,29875,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,6386,30000,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,6398,30125,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,6412,30250,0.9959999918937683
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,6426,30375,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,6429,30500,0.9958999752998352
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,6454,30625,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,6480,30750,0.9948999881744385
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,6502,30875,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,6516,31000,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,6531,31125,0.9944000244140625
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,6550,31250,0.9947999715805054
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,6570,31375,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,6603,31500,0.9952999949455261
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,6630,31625,0.9951000213623047
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,6657,31750,0.995199978351593
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,6676,31875,0.9962000250816345
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,6707,32000,0.9957000017166138
MNIST,linear,15,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,6733,32125,0.9955000281333923
