dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,63,232,1182,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,64,235,1200,0.9939000010490417
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,65,238,1219,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,66,241,1238,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,67,244,1257,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,68,247,1275,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,69,250,1294,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,70,253,1313,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,71,256,1332,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,72,258,1350,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,73,261,1369,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,74,264,1388,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,75,267,1407,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,76,271,1425,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,77,273,1444,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,78,276,1463,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,79,279,1482,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,80,282,1500,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,81,285,1519,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,82,288,1538,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,83,291,1557,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,84,294,1575,0.9940000176429749
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,85,297,1594,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,86,300,1613,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,87,303,1632,0.9939000010490417
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,88,306,1650,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,89,309,1669,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,90,312,1688,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,91,315,1707,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,92,317,1725,0.9937000274658203
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,93,321,1744,0.9937999844551086
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,94,324,1763,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,95,327,1782,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,96,330,1800,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,97,332,1819,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,98,335,1838,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,99,338,1857,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,100,340,1875,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,101,343,1894,0.9940000176429749
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,102,346,1913,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,103,349,1932,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,104,352,1950,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,105,354,1969,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,106,357,1988,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,107,360,2007,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,108,363,2025,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,109,366,2044,0.9940000176429749
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,110,369,2063,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,111,372,2082,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,112,375,2100,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,113,377,2119,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,114,380,2138,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,115,383,2157,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,116,385,2175,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,117,387,2194,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,118,390,2213,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,119,393,2232,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,120,396,2250,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,121,398,2269,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,122,401,2288,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,123,404,2307,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,124,406,2325,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,125,410,2344,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,126,413,2363,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,127,416,2382,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,128,418,2400,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,129,422,2419,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,130,424,2438,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,131,426,2457,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,132,429,2475,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,133,432,2494,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,134,434,2513,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,135,437,2532,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,136,439,2550,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,137,442,2569,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,138,445,2588,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,139,447,2607,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,140,450,2625,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,141,452,2644,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,142,455,2663,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,143,459,2682,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,144,461,2700,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,145,464,2719,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,146,468,2738,0.9940000176429749
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,147,471,2757,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,148,474,2775,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,149,477,2794,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,150,481,2813,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,151,483,2832,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,152,486,2850,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,153,489,2869,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,154,491,2888,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,155,495,2907,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,156,497,2925,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,157,501,2944,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,158,504,2963,0.9940999746322632
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,159,506,2982,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,160,509,3000,0.9940000176429749
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,161,512,3019,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,162,515,3038,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,163,517,3057,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,164,520,3075,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,165,523,3094,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,166,525,3113,0.9943000078201294
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,167,528,3132,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,168,531,3150,0.9941999912261963
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,169,534,3169,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,170,536,3188,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,171,539,3207,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,172,541,3225,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,173,543,3244,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,174,547,3263,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,175,550,3282,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,176,553,3300,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,177,556,3319,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,178,559,3338,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,179,562,3357,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,180,565,3375,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,181,567,3394,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,182,570,3413,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,183,573,3432,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,184,575,3450,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,185,578,3469,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,186,580,3488,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,187,583,3507,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,188,585,3525,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,189,588,3544,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,190,591,3563,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,191,594,3582,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,192,596,3600,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,193,599,3619,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,194,602,3638,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,195,605,3657,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,196,607,3675,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,197,610,3694,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,198,612,3713,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,199,615,3732,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,200,618,3750,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,201,621,3769,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,202,625,3788,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,203,628,3807,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,204,630,3825,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,205,633,3844,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,206,637,3863,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,207,640,3882,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,208,642,3900,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,209,645,3919,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,210,648,3938,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,211,651,3957,0.994700014591217
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,212,653,3975,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,213,656,3994,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,214,659,4013,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,215,661,4032,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,216,664,4050,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,217,666,4069,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,218,669,4088,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,219,671,4107,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,220,674,4125,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,221,676,4144,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,222,679,4163,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,223,682,4182,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,224,685,4200,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,225,688,4219,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,226,691,4238,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,227,694,4257,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,228,697,4275,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,229,700,4294,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,230,703,4313,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,231,706,4332,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,232,709,4350,0.9944999814033508
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,233,712,4369,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,234,715,4388,0.9944000244140625
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,235,719,4407,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,236,722,4425,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,237,724,4444,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,238,727,4463,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,239,730,4482,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,240,732,4500,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,241,735,4519,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,242,739,4538,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,243,742,4557,0.9945999979972839
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,244,745,4575,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,245,747,4594,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,246,750,4613,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,247,754,4632,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,248,756,4650,0.9947999715805054
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,249,759,4669,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,250,762,4688,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,251,765,4707,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,252,767,4725,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,253,769,4744,0.9952999949455261
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,254,772,4763,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,255,774,4782,0.9951000213623047
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,256,778,4800,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,257,781,4819,0.9948999881744385
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,258,784,4838,0.9950000047683716
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,259,786,4857,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,260,789,4875,0.995199978351593
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,261,793,4894,0.9954000115394592
MNIST,linear,50,64,1,1.0,AdvancedCNN,2592202,-1,-1,262,796,4913,0.9950000047683716
