dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,256,1,0.5,61706,-1,-1,40,41,233,0.5502915382385254,0.5005658864974976
EMNIST,naive,40,256,1,0.5,61706,-1,-1,41,42,240,0.541337788105011,0.4946715831756592
EMNIST,naive,40,256,1,0.5,61706,-1,-1,43,43,247,0.5384690165519714,0.49477729201316833
EMNIST,naive,40,256,1,0.5,61706,-1,-1,44,44,254,0.5243176221847534,0.4830208718776703
EMNIST,naive,40,256,1,0.5,61706,-1,-1,45,45,261,0.5198652148246765,0.48075467348098755
EMNIST,naive,40,256,1,0.5,61706,-1,-1,46,46,268,0.5175204873085022,0.4799269735813141
EMNIST,naive,40,256,1,0.5,61706,-1,-1,47,47,275,0.5069788694381714,0.47122496366500854
EMNIST,naive,40,256,1,0.5,61706,-1,-1,49,48,282,0.5080686807632446,0.4738166928291321
EMNIST,naive,40,256,1,0.5,61706,-1,-1,50,49,289,0.506463348865509,0.4728942811489105
EMNIST,naive,40,256,1,0.5,61706,-1,-1,51,50,293,0.17305627465248108,0.16281023621559143
EMNIST,linear,40,256,1,0.5,61706,-1,-1,2,1,7,0.5767427086830139,0.16501572728157043
EMNIST,linear,40,256,1,0.5,61706,-1,-1,3,2,14,0.6310449242591858,0.3462936580181122
EMNIST,linear,40,256,1,0.5,61706,-1,-1,4,3,21,0.5768784284591675,0.33976274728775024
EMNIST,linear,40,256,1,0.5,61706,-1,-1,5,4,28,0.5424989461898804,0.28224533796310425
EMNIST,linear,40,256,1,0.5,61706,-1,-1,6,5,34,0.747936487197876,0.20565421879291534
EMNIST,linear,40,256,1,0.5,61706,-1,-1,7,6,41,0.6479440927505493,0.28426671028137207
EMNIST,linear,40,256,1,0.5,61706,-1,-1,9,7,48,0.6065807342529297,0.3072725832462311
EMNIST,linear,40,256,1,0.5,61706,-1,-1,10,8,56,0.6435284614562988,0.3939576745033264
EMNIST,linear,40,256,1,0.5,61706,-1,-1,11,9,64,0.589120626449585,0.42097312211990356
EMNIST,linear,40,256,1,0.5,61706,-1,-1,13,10,72,0.5328862071037292,0.44466179609298706
EMNIST,linear,40,256,1,0.5,61706,-1,-1,14,11,80,0.5318942070007324,0.464482843875885
EMNIST,linear,40,256,1,0.5,61706,-1,-1,16,12,88,0.5235961675643921,0.4808163046836853
EMNIST,linear,40,256,1,0.5,61706,-1,-1,17,13,96,0.5332134962081909,0.5062115788459778
EMNIST,linear,40,256,1,0.5,61706,-1,-1,18,14,104,0.546439528465271,0.5228386521339417
EMNIST,linear,40,256,1,0.5,61706,-1,-1,20,15,112,0.5682829022407532,0.5464617013931274
EMNIST,linear,40,256,1,0.5,61706,-1,-1,21,16,120,0.5888108015060425,0.5716891288757324
EMNIST,linear,40,256,1,0.5,61706,-1,-1,22,17,128,0.6042120456695557,0.5917382836341858
EMNIST,linear,40,256,1,0.5,61706,-1,-1,24,18,136,0.5958333015441895,0.5875734090805054
EMNIST,linear,40,256,1,0.5,61706,-1,-1,25,19,144,0.5952129364013672,0.5891919136047363
EMNIST,linear,40,256,1,0.5,61706,-1,-1,26,20,152,0.6000878810882568,0.5949490666389465
EMNIST,linear,40,256,1,0.5,61706,-1,-1,28,21,160,0.5914793610572815,0.5876002907752991
EMNIST,linear,40,256,1,0.5,61706,-1,-1,29,22,168,0.5968565344810486,0.5926206707954407
EMNIST,linear,40,256,1,0.5,61706,-1,-1,31,23,176,0.5953667759895325,0.5907488465309143
EMNIST,linear,40,256,1,0.5,61706,-1,-1,32,24,184,0.5977395176887512,0.5935088396072388
EMNIST,linear,40,256,1,0.5,61706,-1,-1,33,25,192,0.594271183013916,0.5914371013641357
EMNIST,linear,40,256,1,0.5,61706,-1,-1,35,26,200,0.5878798365592957,0.5837408900260925
EMNIST,linear,40,256,1,0.5,61706,-1,-1,36,27,208,0.5764504671096802,0.571734607219696
EMNIST,linear,40,256,1,0.5,61706,-1,-1,37,28,216,0.5700329542160034,0.5655849575996399
EMNIST,linear,40,256,1,0.5,61706,-1,-1,39,29,224,0.5822843313217163,0.5778423547744751
EMNIST,linear,40,256,1,0.5,61706,-1,-1,40,30,232,0.576553225517273,0.572234570980072
EMNIST,linear,40,256,1,0.5,61706,-1,-1,41,31,240,0.5683811902999878,0.5655598044395447
EMNIST,linear,40,256,1,0.5,61706,-1,-1,43,32,248,0.5700893402099609,0.5665019750595093
EMNIST,linear,40,256,1,0.5,61706,-1,-1,44,33,256,0.5600789189338684,0.5576211810112
EMNIST,linear,40,256,1,0.5,61706,-1,-1,46,34,264,0.5537146329879761,0.5511170625686646
EMNIST,linear,40,256,1,0.5,61706,-1,-1,47,35,272,0.5555714964866638,0.5524274706840515
EMNIST,linear,40,256,1,0.5,61706,-1,-1,48,36,280,0.5537663698196411,0.550878643989563
EMNIST,linear,40,256,1,0.5,61706,-1,-1,50,37,288,0.5559701323509216,0.5531237721443176
EMNIST,linear,40,256,1,0.5,61706,-1,-1,51,38,293,0.23626145720481873,0.23520764708518982
EMNIST,sketch,40,256,1,0.5,61706,250,5,2,1,10,0.5744783878326416,0.4128604531288147
EMNIST,sketch,40,256,1,0.5,61706,250,5,3,2,17,0.5750418901443481,0.4023052752017975
EMNIST,sketch,40,256,1,0.5,61706,250,5,5,3,24,0.5187133550643921,0.31461358070373535
EMNIST,sketch,40,256,1,0.5,61706,250,5,6,4,32,0.5754272937774658,0.3093523383140564
EMNIST,sketch,40,256,1,0.5,61706,250,5,7,5,40,0.6033415794372559,0.30325818061828613
EMNIST,sketch,40,256,1,0.5,61706,250,5,9,6,49,0.5701653957366943,0.4450187683105469
EMNIST,sketch,40,256,1,0.5,61706,250,5,11,7,59,0.5938284397125244,0.6288164854049683
EMNIST,sketch,40,256,1,0.5,61706,250,5,12,8,67,0.5096401572227478,0.48795947432518005
EMNIST,sketch,40,256,1,0.5,61706,250,5,13,9,75,0.6044968962669373,0.5775920152664185
EMNIST,sketch,40,256,1,0.5,61706,250,5,14,10,82,0.5122483968734741,0.49266090989112854
EMNIST,sketch,40,256,1,0.5,61706,250,5,16,11,89,0.5424444675445557,0.5299703478813171
EMNIST,sketch,40,256,1,0.5,61706,250,5,17,12,96,0.5602282881736755,0.5539928674697876
EMNIST,sketch,40,256,1,0.5,61706,250,5,18,13,103,0.5802567601203918,0.5719298124313354
EMNIST,sketch,40,256,1,0.5,61706,250,5,19,14,110,0.5806611776351929,0.5713346600532532
EMNIST,sketch,40,256,1,0.5,61706,250,5,20,15,117,0.5751820802688599,0.5707910656929016
EMNIST,sketch,40,256,1,0.5,61706,250,5,22,16,124,0.5864332914352417,0.5819600820541382
EMNIST,sketch,40,256,1,0.5,61706,250,5,23,17,131,0.5897677540779114,0.5835534334182739
EMNIST,sketch,40,256,1,0.5,61706,250,5,24,18,138,0.5699477195739746,0.5662214756011963
EMNIST,sketch,40,256,1,0.5,61706,250,5,25,19,145,0.5787377953529358,0.5744029879570007
EMNIST,sketch,40,256,1,0.5,61706,250,5,26,20,152,0.5716786980628967,0.568426787853241
EMNIST,sketch,40,256,1,0.5,61706,250,5,28,21,159,0.5667741894721985,0.563694953918457
EMNIST,sketch,40,256,1,0.5,61706,250,5,29,22,166,0.5619075894355774,0.5596996545791626
EMNIST,sketch,40,256,1,0.5,61706,250,5,30,23,173,0.5473634004592896,0.5466358065605164
EMNIST,sketch,40,256,1,0.5,61706,250,5,31,24,180,0.5472092032432556,0.5463542938232422
EMNIST,sketch,40,256,1,0.5,61706,250,5,32,25,187,0.5395534634590149,0.5387023091316223
EMNIST,sketch,40,256,1,0.5,61706,250,5,34,26,194,0.5394484996795654,0.5373813509941101
EMNIST,sketch,40,256,1,0.5,61706,250,5,35,27,201,0.5312601923942566,0.5299601554870605
EMNIST,sketch,40,256,1,0.5,61706,250,5,36,28,208,0.5290236473083496,0.5261095762252808
EMNIST,sketch,40,256,1,0.5,61706,250,5,37,29,215,0.5255439877510071,0.5229846239089966
EMNIST,sketch,40,256,1,0.5,61706,250,5,38,30,222,0.5150672793388367,0.5121712684631348
EMNIST,sketch,40,256,1,0.5,61706,250,5,40,31,229,0.5125742554664612,0.5089188814163208
EMNIST,sketch,40,256,1,0.5,61706,250,5,41,32,236,0.5061240792274475,0.5033721923828125
EMNIST,sketch,40,256,1,0.5,61706,250,5,42,33,243,0.5040346384048462,0.5014422535896301
EMNIST,sketch,40,256,1,0.5,61706,250,5,43,34,251,0.6215533018112183,0.6175642013549805
EMNIST,sketch,40,256,1,0.5,61706,250,5,45,35,259,0.590609073638916,0.5879648923873901
EMNIST,sketch,40,256,1,0.5,61706,250,5,46,36,267,0.5899710655212402,0.5870576500892639
EMNIST,sketch,40,256,1,0.5,61706,250,5,47,37,275,0.5728909969329834,0.570547878742218
EMNIST,sketch,40,256,1,0.5,61706,250,5,49,38,283,0.567595899105072,0.5644567608833313
EMNIST,sketch,40,256,1,0.5,61706,250,5,50,39,291,0.5660207867622375,0.5643705129623413
EMNIST,sketch,40,256,1,0.5,61706,250,5,51,40,293,0.039029426872730255,0.03885480761528015
