dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,128,1,2.0,61706,-1,-1,5,6,87,2.179915428161621,1.3061285018920898
EMNIST,linear,25,128,1,2.0,61706,-1,-1,6,7,108,2.077219009399414,1.5827716588974
EMNIST,linear,25,128,1,2.0,61706,-1,-1,7,8,130,2.034175395965576,1.8065788745880127
EMNIST,linear,25,128,1,2.0,61706,-1,-1,9,9,153,2.0979485511779785,1.9731396436691284
EMNIST,linear,25,128,1,2.0,61706,-1,-1,10,10,175,2.026158332824707,1.947201132774353
EMNIST,linear,25,128,1,2.0,61706,-1,-1,11,11,197,2.037240982055664,1.9850716590881348
EMNIST,linear,25,128,1,2.0,61706,-1,-1,12,12,219,2.048199415206909,2.011617660522461
EMNIST,linear,25,128,1,2.0,61706,-1,-1,13,13,241,2.0267744064331055,1.995476245880127
EMNIST,linear,25,128,1,2.0,61706,-1,-1,15,14,263,2.0036935806274414,1.9747934341430664
EMNIST,linear,25,128,1,2.0,61706,-1,-1,16,15,286,2.1059365272521973,2.0773634910583496
EMNIST,linear,25,128,1,2.0,61706,-1,-1,17,16,309,2.058636426925659,2.033165216445923
EMNIST,linear,25,128,1,2.0,61706,-1,-1,18,17,332,2.030747413635254,2.0021021366119385
EMNIST,linear,25,128,1,2.0,61706,-1,-1,19,18,356,2.109764337539673,2.084594964981079
EMNIST,linear,25,128,1,2.0,61706,-1,-1,21,19,380,2.023858070373535,2.0016698837280273
EMNIST,linear,25,128,1,2.0,61706,-1,-1,22,20,405,2.0135786533355713,1.9874582290649414
EMNIST,linear,25,128,1,2.0,61706,-1,-1,23,21,431,2.0408935546875,2.0167036056518555
EMNIST,linear,25,128,1,2.0,61706,-1,-1,25,22,457,2.0532193183898926,2.0316476821899414
EMNIST,linear,25,128,1,2.0,61706,-1,-1,26,23,484,2.05167293548584,2.0288610458374023
EMNIST,linear,25,128,1,2.0,61706,-1,-1,28,24,511,2.0082764625549316,1.9878066778182983
EMNIST,linear,25,128,1,2.0,61706,-1,-1,29,25,539,2.0135083198547363,1.992781400680542
EMNIST,linear,25,128,1,2.0,61706,-1,-1,31,26,568,2.046363592147827,2.026136875152588
EMNIST,linear,25,128,1,2.0,61706,-1,-1,32,27,597,2.0004053115844727,1.9818400144577026
EMNIST,linear,25,128,1,2.0,61706,-1,-1,34,28,627,2.044205665588379,2.028151750564575
EMNIST,linear,25,128,1,2.0,61706,-1,-1,36,29,659,2.006258010864258,1.9882049560546875
EMNIST,linear,25,128,1,2.0,61706,-1,-1,37,30,691,2.0004966259002686,1.9805163145065308
EMNIST,linear,25,128,1,2.0,61706,-1,-1,39,31,724,2.0226473808288574,2.0054330825805664
EMNIST,linear,25,128,1,2.0,61706,-1,-1,41,32,760,2.0166544914245605,1.9967646598815918
EMNIST,linear,25,128,1,2.0,61706,-1,-1,43,33,798,2.028242826461792,2.010314702987671
EMNIST,linear,25,128,1,2.0,61706,-1,-1,45,34,836,2.028273582458496,2.011200428009033
EMNIST,linear,25,128,1,2.0,61706,-1,-1,47,35,876,2.0022237300872803,1.985871434211731
EMNIST,linear,25,128,1,2.0,61706,-1,-1,49,36,918,2.019876480102539,2.0039141178131104
EMNIST,linear,25,128,1,2.0,61706,-1,-1,51,37,938,1.0624234676361084,1.041642427444458
EMNIST,sketch,25,128,1,2.0,61706,250,5,1,1,17,2.045083522796631,1.5944997072219849
EMNIST,sketch,25,128,1,2.0,61706,250,5,3,2,41,2.0739917755126953,1.279036521911621
EMNIST,sketch,25,128,1,2.0,61706,250,5,5,3,75,2.0879621505737305,1.9815592765808105
EMNIST,sketch,25,128,1,2.0,61706,250,5,6,4,102,2.0474157333374023,1.9181650876998901
EMNIST,sketch,25,128,1,2.0,61706,250,5,7,5,128,2.059831142425537,2.0206313133239746
EMNIST,sketch,25,128,1,2.0,61706,250,5,9,6,153,2.101844310760498,2.040968179702759
EMNIST,sketch,25,128,1,2.0,61706,250,5,10,7,177,2.0971322059631348,2.0242044925689697
EMNIST,sketch,25,128,1,2.0,61706,250,5,11,8,200,2.006866216659546,1.9186891317367554
EMNIST,sketch,25,128,1,2.0,61706,250,5,12,9,223,2.042353630065918,1.9495985507965088
EMNIST,sketch,25,128,1,2.0,61706,250,5,14,10,247,2.1036148071289062,2.0360047817230225
EMNIST,sketch,25,128,1,2.0,61706,250,5,15,11,271,2.0882749557495117,2.0441925525665283
EMNIST,sketch,25,128,1,2.0,61706,250,5,16,12,295,2.0205037593841553,1.9918797016143799
EMNIST,sketch,25,128,1,2.0,61706,250,5,18,13,320,2.0708625316619873,2.043250799179077
EMNIST,sketch,25,128,1,2.0,61706,250,5,19,14,345,2.0607056617736816,2.03869366645813
EMNIST,sketch,25,128,1,2.0,61706,250,5,20,15,370,2.022726058959961,2.0088610649108887
EMNIST,sketch,25,128,1,2.0,61706,250,5,22,16,396,2.0148868560791016,1.9989885091781616
EMNIST,sketch,25,128,1,2.0,61706,250,5,23,17,423,2.0718600749969482,2.0533804893493652
EMNIST,sketch,25,128,1,2.0,61706,250,5,25,18,451,2.060488700866699,2.048983573913574
EMNIST,sketch,25,128,1,2.0,61706,250,5,26,19,479,2.07793927192688,2.0708258152008057
EMNIST,sketch,25,128,1,2.0,61706,250,5,28,20,507,2.006669521331787,1.9989712238311768
EMNIST,sketch,25,128,1,2.0,61706,250,5,29,21,536,2.063746452331543,2.0565247535705566
EMNIST,sketch,25,128,1,2.0,61706,250,5,31,22,566,2.011042356491089,2.006466865539551
EMNIST,sketch,25,128,1,2.0,61706,250,5,32,23,597,2.0328588485717773,2.0274150371551514
EMNIST,sketch,25,128,1,2.0,61706,250,5,34,24,629,2.007662534713745,1.9997057914733887
EMNIST,sketch,25,128,1,2.0,61706,250,5,36,25,661,2.0505170822143555,2.0437564849853516
EMNIST,sketch,25,128,1,2.0,61706,250,5,38,26,694,2.037116289138794,2.0304698944091797
EMNIST,sketch,25,128,1,2.0,61706,250,5,39,27,730,2.04057240486145,2.0314972400665283
EMNIST,sketch,25,128,1,2.0,61706,250,5,41,28,767,2.011309862136841,2.001880407333374
EMNIST,sketch,25,128,1,2.0,61706,250,5,43,29,803,2.0168581008911133,2.0061893463134766
EMNIST,sketch,25,128,1,2.0,61706,250,5,45,30,843,2.0238847732543945,2.016569137573242
EMNIST,sketch,25,128,1,2.0,61706,250,5,48,31,886,2.000279664993286,1.9948965311050415
EMNIST,sketch,25,128,1,2.0,61706,250,5,50,32,928,2.0028319358825684,1.9954235553741455
EMNIST,sketch,25,128,1,2.0,61706,250,5,51,33,938,0.29873308539390564,0.29688236117362976
