dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,126,8273,1.0464504957199097,0.9596096277236938
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,127,8285,1.0088218450546265,0.9207684397697449
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,128,8308,1.0032464265823364,0.9113558530807495
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,129,8362,1.0104063749313354,0.914892315864563
EMNIST,linear,10,32,1,1.0,61706,-1,-1,45,130,8406,1.00802481174469,0.9101496934890747
EMNIST,linear,10,32,1,1.0,61706,-1,-1,46,131,8458,1.0141617059707642,0.9235901832580566
EMNIST,linear,10,32,1,1.0,61706,-1,-1,46,132,8552,1.0027769804000854,0.9093015789985657
EMNIST,linear,10,32,1,1.0,61706,-1,-1,51,133,9375,0.43248093128204346,0.36524367332458496
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,1,12,1.0271525382995605,0.8535138964653015
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,2,25,1.0182292461395264,0.7007336616516113
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,3,42,1.010960578918457,0.8343917727470398
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,4,61,1.0293123722076416,0.9550665020942688
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,5,80,1.0526854991912842,0.9392651319503784
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,6,99,1.0137450695037842,0.9476855397224426
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,7,119,1.0460875034332275,1.0287288427352905
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,8,139,1.0413835048675537,1.020387887954712
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,9,159,1.006920337677002,1.0086276531219482
EMNIST,sketch,10,32,1,1.0,61706,250,5,1,10,180,1.0377917289733887,1.0454446077346802
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,11,201,1.0546808242797852,1.0525178909301758
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,12,222,1.0191024541854858,1.0073299407958984
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,13,242,1.0290645360946655,1.0190846920013428
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,14,263,1.0116407871246338,1.0001729726791382
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,15,284,1.019547462463379,1.004552960395813
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,16,306,1.0193692445755005,1.0148084163665771
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,17,330,1.0404783487319946,1.03378164768219
EMNIST,sketch,10,32,1,1.0,61706,250,5,2,18,354,1.0444207191467285,1.0420138835906982
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,19,379,1.040859580039978,1.0364487171173096
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,20,404,1.0561764240264893,1.0456798076629639
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,21,428,1.0109094381332397,1.0003336668014526
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,22,455,1.0367753505706787,1.0283126831054688
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,23,479,1.0118212699890137,1.003677487373352
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,24,506,1.0215420722961426,1.0118449926376343
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,25,534,1.0424880981445312,1.0312020778656006
EMNIST,sketch,10,32,1,1.0,61706,250,5,3,26,560,1.020581603050232,1.0145035982131958
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,27,588,1.0267212390899658,1.022186040878296
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,28,615,1.0227861404418945,1.0095008611679077
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,29,644,1.0180819034576416,1.0157420635223389
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,30,673,1.0182510614395142,1.0161774158477783
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,31,701,1.0047465562820435,0.9954817891120911
EMNIST,sketch,10,32,1,1.0,61706,250,5,4,32,731,1.0059928894042969,0.9940012693405151
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,33,762,1.028079628944397,1.0234979391098022
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,34,793,1.0186290740966797,1.0132477283477783
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,35,825,1.0278481245040894,1.0184619426727295
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,36,857,1.020967721939087,1.0117833614349365
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,37,891,1.0095044374465942,1.0039900541305542
EMNIST,sketch,10,32,1,1.0,61706,250,5,5,38,925,1.0234918594360352,1.018897294998169
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,39,961,1.021723747253418,1.013676643371582
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,40,997,1.0120811462402344,1.0098726749420166
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,41,1034,1.0292677879333496,1.0225423574447632
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,42,1071,1.0256942510604858,1.0187993049621582
EMNIST,sketch,10,32,1,1.0,61706,250,5,6,43,1112,1.0115830898284912,1.0019004344940186
EMNIST,sketch,10,32,1,1.0,61706,250,5,7,44,1153,1.0134618282318115,1.010427713394165
EMNIST,sketch,10,32,1,1.0,61706,250,5,7,45,1198,1.0051451921463013,0.9964615702629089
EMNIST,sketch,10,32,1,1.0,61706,250,5,7,46,1250,1.0080351829528809,1.0118663311004639
EMNIST,sketch,10,32,1,1.0,61706,250,5,7,47,1294,1.0065572261810303,1.003239393234253
EMNIST,sketch,10,32,1,1.0,61706,250,5,8,48,1341,1.0123933553695679,1.0081825256347656
EMNIST,sketch,10,32,1,1.0,61706,250,5,8,49,1392,1.0033831596374512,0.9984857439994812
EMNIST,sketch,10,32,1,1.0,61706,250,5,8,50,1448,1.0065627098083496,1.0043754577636719
EMNIST,sketch,10,32,1,1.0,61706,250,5,9,51,1501,1.0135884284973145,1.011667251586914
EMNIST,sketch,10,32,1,1.0,61706,250,5,9,52,1559,1.0130224227905273,1.00632643699646
EMNIST,sketch,10,32,1,1.0,61706,250,5,9,53,1617,1.0105578899383545,1.0063672065734863
EMNIST,sketch,10,32,1,1.0,61706,250,5,9,54,1669,1.009752631187439,1.0031946897506714
EMNIST,sketch,10,32,1,1.0,61706,250,5,10,55,1734,1.0039423704147339,0.99640953540802
EMNIST,sketch,10,32,1,1.0,61706,250,5,10,56,1799,1.0026721954345703,0.9999827146530151
EMNIST,sketch,10,32,1,1.0,61706,250,5,11,57,1881,1.0021339654922485,0.9953956604003906
EMNIST,sketch,10,32,1,1.0,61706,250,5,11,58,1974,1.0045193433761597,0.9995920062065125
EMNIST,sketch,10,32,1,1.0,61706,250,5,11,59,2060,1.0029430389404297,0.9948593378067017
EMNIST,sketch,10,32,1,1.0,61706,250,5,12,60,2123,1.0103955268859863,1.003448486328125
EMNIST,sketch,10,32,1,1.0,61706,250,5,12,61,2227,1.001583456993103,0.994754433631897
EMNIST,sketch,10,32,1,1.0,61706,250,5,13,62,2294,1.0055245161056519,1.0056703090667725
EMNIST,sketch,10,32,1,1.0,61706,250,5,13,63,2406,1.0003873109817505,0.9958820343017578
EMNIST,sketch,10,32,1,1.0,61706,250,5,14,64,2558,1.001264214515686,0.9963182210922241
EMNIST,sketch,10,32,1,1.0,61706,250,5,15,65,2628,1.0004063844680786,0.9964457750320435
EMNIST,sketch,10,32,1,1.0,61706,250,5,15,66,2798,1.000576138496399,0.9940770864486694
EMNIST,sketch,10,32,1,1.0,61706,250,5,16,67,2866,1.003035545349121,1.00133216381073
EMNIST,sketch,10,32,1,1.0,61706,250,5,16,68,2993,1.0023223161697388,0.9958303570747375
EMNIST,sketch,10,32,1,1.0,61706,250,5,17,69,3059,1.00007164478302,0.9960306286811829
EMNIST,sketch,10,32,1,1.0,61706,250,5,18,70,3193,1.001224160194397,0.9924675822257996
EMNIST,sketch,10,32,1,1.0,61706,250,5,19,71,3534,1.0004994869232178,0.9993000030517578
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,72,3571,1.0064337253570557,1.0012452602386475
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,73,3614,1.0136536359786987,1.0038948059082031
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,74,3660,1.042730689048767,1.0369735956192017
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,75,3695,1.009777545928955,0.998112678527832
EMNIST,sketch,10,32,1,1.0,61706,250,5,20,76,3718,1.02901291847229,1.0129036903381348
EMNIST,sketch,10,32,1,1.0,61706,250,5,21,77,3753,1.0171189308166504,1.012498378753662
EMNIST,sketch,10,32,1,1.0,61706,250,5,21,78,3827,1.00752592086792,1.004654884338379
EMNIST,sketch,10,32,1,1.0,61706,250,5,21,79,3897,1.0000430345535278,0.9993907809257507
EMNIST,sketch,10,32,1,1.0,61706,250,5,25,80,4523,1.0006134510040283,0.9973315000534058
EMNIST,sketch,10,32,1,1.0,61706,250,5,25,81,4569,1.011714220046997,1.0089781284332275
EMNIST,sketch,10,32,1,1.0,61706,250,5,25,82,4605,1.046355962753296,1.0370097160339355
EMNIST,sketch,10,32,1,1.0,61706,250,5,25,83,4641,1.0077894926071167,1.0053588151931763
EMNIST,sketch,10,32,1,1.0,61706,250,5,26,84,4736,1.0046744346618652,0.9989579916000366
EMNIST,sketch,10,32,1,1.0,61706,250,5,29,85,5321,1.000001072883606,0.9916812181472778
EMNIST,sketch,10,32,1,1.0,61706,250,5,29,86,5359,1.0210916996002197,1.0128111839294434
EMNIST,sketch,10,32,1,1.0,61706,250,5,29,87,5394,1.0214694738388062,1.0249671936035156
EMNIST,sketch,10,32,1,1.0,61706,250,5,29,88,5422,1.0496819019317627,1.0423476696014404
EMNIST,sketch,10,32,1,1.0,61706,250,5,30,89,5458,1.0184459686279297,1.0180914402008057
EMNIST,sketch,10,32,1,1.0,61706,250,5,30,90,5547,1.0080177783966064,0.9974583387374878
EMNIST,sketch,10,32,1,1.0,61706,250,5,30,91,5596,1.009590983390808,1.0013986825942993
EMNIST,sketch,10,32,1,1.0,61706,250,5,31,92,5640,1.0158439874649048,0.9982209205627441
EMNIST,sketch,10,32,1,1.0,61706,250,5,36,93,6706,1.0001397132873535,1.0025278329849243
EMNIST,sketch,10,32,1,1.0,61706,250,5,36,94,6744,1.0548524856567383,1.051776647567749
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,95,6762,1.0349191427230835,1.0361578464508057
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,96,6779,1.026163101196289,1.0144002437591553
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,97,6798,1.074623942375183,1.06680428981781
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,98,6819,1.0651514530181885,1.051113486289978
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,99,6859,1.0092295408248901,1.0095995664596558
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,100,6877,1.084859848022461,1.0774469375610352
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,101,6892,1.0825073719024658,1.082832932472229
EMNIST,sketch,10,32,1,1.0,61706,250,5,37,102,6919,1.0589160919189453,1.053081750869751
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,103,6940,1.0271103382110596,1.0240379571914673
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,104,6972,1.0188649892807007,1.0105347633361816
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,105,7004,1.0190229415893555,1.0119847059249878
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,106,7015,1.022850513458252,1.0073473453521729
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,107,7035,1.01785409450531,1.0071098804473877
EMNIST,sketch,10,32,1,1.0,61706,250,5,38,108,7061,1.0065048933029175,1.0038325786590576
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,109,8330,1.0000413656234741,0.9977041482925415
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,110,8372,1.0511937141418457,1.0455271005630493
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,111,8388,1.0305180549621582,1.0200732946395874
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,112,8400,1.0197713375091553,1.0281832218170166
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,113,8413,1.0865570306777954,1.0798370838165283
EMNIST,sketch,10,32,1,1.0,61706,250,5,45,114,8431,1.0585954189300537,1.0591888427734375
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,115,8450,1.031285285949707,1.0266906023025513
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,116,8468,1.0302668809890747,1.0193378925323486
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,117,8490,1.0137540102005005,1.0026766061782837
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,118,8508,1.0674594640731812,1.0664052963256836
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,119,8525,1.031795859336853,1.027051329612732
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,120,8536,1.0638530254364014,1.0498735904693604
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,121,8547,1.0821912288665771,1.0672199726104736
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,122,8563,1.097632646560669,1.0832122564315796
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,123,8582,1.0040456056594849,1.0018131732940674
EMNIST,sketch,10,32,1,1.0,61706,250,5,46,124,8620,1.0061887502670288,0.9984183311462402
EMNIST,sketch,10,32,1,1.0,61706,250,5,51,125,9375,0.7865447402000427,0.7755359411239624
