dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,2.0,61706,-1,-1,5,27,1510,2.003746271133423,1.7434383630752563
EMNIST,naive,5,32,1,2.0,61706,-1,-1,5,28,1817,2.000011920928955,1.6858406066894531
EMNIST,naive,5,32,1,2.0,61706,-1,-1,6,29,1886,2.0147311687469482,1.7232803106307983
EMNIST,naive,5,32,1,2.0,61706,-1,-1,6,30,2163,2.001065969467163,1.6756649017333984
EMNIST,naive,5,32,1,2.0,61706,-1,-1,6,31,2228,2.0011539459228516,1.7037184238433838
EMNIST,naive,5,32,1,2.0,61706,-1,-1,7,32,2299,2.0002150535583496,1.696415662765503
EMNIST,naive,5,32,1,2.0,61706,-1,-1,7,33,2448,2.000633955001831,1.6762115955352783
EMNIST,naive,5,32,1,2.0,61706,-1,-1,9,34,3269,2.0004305839538574,1.6050636768341064
EMNIST,naive,5,32,1,2.0,61706,-1,-1,9,35,3336,2.0262396335601807,1.671180009841919
EMNIST,naive,5,32,1,2.0,61706,-1,-1,9,36,3372,2.0569376945495605,1.655662178993225
EMNIST,naive,5,32,1,2.0,61706,-1,-1,10,37,3396,2.0060341358184814,1.5924639701843262
EMNIST,naive,5,32,1,2.0,61706,-1,-1,10,38,3433,2.0133557319641113,1.6281627416610718
EMNIST,naive,5,32,1,2.0,61706,-1,-1,11,39,3922,2.0010342597961426,1.58748459815979
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,40,5387,2.0000967979431152,1.5443289279937744
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,41,5408,2.0887537002563477,1.6655219793319702
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,42,5420,2.3162643909454346,1.8796234130859375
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,43,5431,2.290367603302002,1.817305326461792
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,44,5441,2.1641287803649902,1.728814721107483
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,45,5456,2.109062671661377,1.6683158874511719
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,46,5467,2.041337728500366,1.5862758159637451
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,47,5483,2.0235209465026855,1.6341464519500732
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,48,5497,2.030090570449829,1.5832297801971436
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,49,5514,2.046647310256958,1.6619536876678467
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,50,5534,2.1359572410583496,1.706067442893982
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,51,5555,2.095902442932129,1.692178726196289
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,52,5583,2.096950054168701,1.6510875225067139
EMNIST,naive,5,32,1,2.0,61706,-1,-1,15,53,5624,2.003538131713867,1.620092749595642
EMNIST,naive,5,32,1,2.0,61706,-1,-1,16,54,5660,2.0155763626098633,1.605390191078186
EMNIST,naive,5,32,1,2.0,61706,-1,-1,16,55,5708,2.022956609725952,1.6115801334381104
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,56,8025,2.000150203704834,1.3632315397262573
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,57,8059,2.0239129066467285,1.6364240646362305
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,58,8095,2.034703493118286,1.627868413925171
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,59,8171,2.0115017890930176,1.6290032863616943
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,60,8204,2.0817675590515137,1.6662590503692627
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,61,8216,2.0525825023651123,1.6195446252822876
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,62,8227,2.0522589683532715,1.6236064434051514
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,63,8237,2.1722846031188965,1.7174333333969116
EMNIST,naive,5,32,1,2.0,61706,-1,-1,22,64,8247,2.1371805667877197,1.7006816864013672
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,65,8258,2.0631039142608643,1.6511427164077759
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,66,8270,2.140942096710205,1.7486547231674194
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,67,8284,2.069195508956909,1.6623157262802124
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,68,8303,2.037950277328491,1.6085898876190186
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,69,8324,2.086513042449951,1.6191200017929077
EMNIST,naive,5,32,1,2.0,61706,-1,-1,23,70,8358,2.0004589557647705,1.5787103176116943
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,71,11033,2.000014543533325,1.391750454902649
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,72,11083,2.127284526824951,1.714930534362793
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,73,11109,2.1550090312957764,1.7171310186386108
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,74,11130,2.0161194801330566,1.6112600564956665
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,75,11149,2.249180555343628,1.8167015314102173
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,76,11162,2.2276711463928223,1.7798831462860107
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,77,11176,2.1249146461486816,1.6978753805160522
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,78,11197,2.1068387031555176,1.6899865865707397
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,79,11225,2.0067200660705566,1.6045039892196655
EMNIST,naive,5,32,1,2.0,61706,-1,-1,30,80,11247,2.104050636291504,1.6829503774642944
EMNIST,naive,5,32,1,2.0,61706,-1,-1,31,81,11274,2.0707995891571045,1.6673290729522705
EMNIST,naive,5,32,1,2.0,61706,-1,-1,38,82,14247,2.0003585815429688,1.3926947116851807
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,83,14291,2.1918210983276367,1.7587387561798096
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,84,14308,2.001319646835327,1.608843445777893
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,85,14318,2.305184841156006,1.8386497497558594
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,86,14332,2.1541473865509033,1.7417147159576416
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,87,14349,2.115741729736328,1.7156261205673218
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,88,14360,2.2780680656433105,1.8360717296600342
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,89,14374,2.165954828262329,1.7135884761810303
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,90,14387,2.0312771797180176,1.6135847568511963
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,91,14399,2.3466877937316895,1.8799537420272827
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,92,14409,2.103196620941162,1.6925007104873657
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,93,14423,2.10483980178833,1.7231247425079346
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,94,14436,2.1687870025634766,1.7313244342803955
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,95,14460,2.075857162475586,1.6522386074066162
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,96,14489,2.1178765296936035,1.6917701959609985
EMNIST,naive,5,32,1,2.0,61706,-1,-1,39,97,14524,2.0237412452697754,1.625902533531189
EMNIST,naive,5,32,1,2.0,61706,-1,-1,46,98,17177,2.000014543533325,1.4785823822021484
EMNIST,naive,5,32,1,2.0,61706,-1,-1,51,99,18750,0.6774770617485046,0.48975029587745667
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,1,10,2.1470260620117188,0.49199533462524414
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,2,24,2.1443915367126465,0.5918394923210144
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,3,39,2.0537188053131104,0.5554739236831665
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,4,56,2.1271564960479736,0.6241912841796875
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,5,81,2.119445562362671,0.9955949783325195
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,6,111,2.049037456512451,1.3868067264556885
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,7,144,2.0205135345458984,1.5502986907958984
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,8,180,2.0634829998016357,1.6945343017578125
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,9,216,2.0423483848571777,1.7356846332550049
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,10,254,2.0025665760040283,1.697256326675415
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,11,291,2.045097827911377,1.7893511056900024
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,12,332,2.036839008331299,1.7805423736572266
EMNIST,linear,5,32,1,2.0,61706,-1,-1,1,13,373,2.0394582748413086,1.7706267833709717
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,14,415,2.05104398727417,1.8159879446029663
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,15,463,2.0289926528930664,1.7838809490203857
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,16,513,2.023329734802246,1.8061561584472656
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,17,565,2.005908966064453,1.7977008819580078
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,18,625,2.0181756019592285,1.8178904056549072
EMNIST,linear,5,32,1,2.0,61706,-1,-1,2,19,684,2.005229949951172,1.795888900756836
EMNIST,linear,5,32,1,2.0,61706,-1,-1,3,20,767,2.005035877227783,1.8051589727401733
EMNIST,linear,5,32,1,2.0,61706,-1,-1,3,21,849,2.0067007541656494,1.8582767248153687
EMNIST,linear,5,32,1,2.0,61706,-1,-1,3,22,933,2.005455732345581,1.832139015197754
EMNIST,linear,5,32,1,2.0,61706,-1,-1,3,23,1060,2.003563165664673,1.839134931564331
EMNIST,linear,5,32,1,2.0,61706,-1,-1,4,24,1237,2.0065712928771973,1.910377860069275
EMNIST,linear,5,32,1,2.0,61706,-1,-1,4,25,1414,2.0046815872192383,1.89630126953125
EMNIST,linear,5,32,1,2.0,61706,-1,-1,4,26,1490,2.0079689025878906,1.8082119226455688
EMNIST,linear,5,32,1,2.0,61706,-1,-1,5,27,1753,2.001310348510742,1.7222306728363037
EMNIST,linear,5,32,1,2.0,61706,-1,-1,5,28,1842,2.0058541297912598,1.7711493968963623
EMNIST,linear,5,32,1,2.0,61706,-1,-1,6,29,1921,2.028827428817749,1.7251743078231812
EMNIST,linear,5,32,1,2.0,61706,-1,-1,6,30,1975,2.007234811782837,1.6634771823883057
EMNIST,linear,5,32,1,2.0,61706,-1,-1,7,31,2434,2.0005133152008057,1.6066337823867798
EMNIST,linear,5,32,1,2.0,61706,-1,-1,8,32,2967,2.0010297298431396,1.822676420211792
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,33,3877,2.000094413757324,1.8235695362091064
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,34,3915,2.0944747924804688,1.7352317571640015
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,35,3934,2.1245217323303223,1.7816883325576782
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,36,3953,2.119107484817505,1.7480404376983643
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,37,3974,2.0611958503723145,1.638159990310669
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,38,3998,2.096766471862793,1.6390737295150757
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,39,4034,2.0640206336975098,1.6438030004501343
EMNIST,linear,5,32,1,2.0,61706,-1,-1,11,40,4079,2.0450141429901123,1.6650470495224
EMNIST,linear,5,32,1,2.0,61706,-1,-1,12,41,4171,2.014286518096924,1.6151227951049805
EMNIST,linear,5,32,1,2.0,61706,-1,-1,12,42,4255,2.0004773139953613,1.6167590618133545
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,43,5769,2.000744581222534,1.4808787107467651
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,44,5815,2.021989583969116,1.647496223449707
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,45,5842,2.0267374515533447,1.6601331233978271
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,46,5870,2.034054756164551,1.5819389820098877
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,47,5886,2.162708282470703,1.7660309076309204
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,48,5899,2.224130153656006,1.8214447498321533
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,49,5912,2.183867931365967,1.8274726867675781
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,50,5926,2.1602590084075928,1.6957101821899414
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,51,5939,2.049283742904663,1.6732404232025146
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,52,5955,2.1473982334136963,1.7221113443374634
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,53,5970,2.2378103733062744,1.7992255687713623
EMNIST,linear,5,32,1,2.0,61706,-1,-1,16,54,5988,2.0019118785858154,1.6206789016723633
EMNIST,linear,5,32,1,2.0,61706,-1,-1,17,55,6013,2.0243659019470215,1.6660068035125732
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,56,8411,2.0000500679016113,1.309312105178833
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,57,8451,2.09061861038208,1.6777989864349365
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,58,8463,2.1202187538146973,1.6935737133026123
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,59,8483,2.2010083198547363,1.833401083946228
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,60,8500,2.108961582183838,1.7273563146591187
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,61,8515,2.149702548980713,1.7593857049942017
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,62,8534,2.08900785446167,1.6992313861846924
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,63,8559,2.0060815811157227,1.5988624095916748
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,64,8586,2.0387630462646484,1.6112035512924194
EMNIST,linear,5,32,1,2.0,61706,-1,-1,23,65,8615,2.0506792068481445,1.6528053283691406
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,66,8640,2.1060755252838135,1.7008411884307861
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,67,8669,2.0178370475769043,1.6168692111968994
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,68,8684,2.127185821533203,1.6899467706680298
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,69,8705,2.0606977939605713,1.7232593297958374
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,70,8735,2.001347541809082,1.6336262226104736
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,71,8757,2.1017913818359375,1.6589372158050537
EMNIST,linear,5,32,1,2.0,61706,-1,-1,24,72,8851,2.0060596466064453,1.6200134754180908
EMNIST,linear,5,32,1,2.0,61706,-1,-1,33,73,12239,2.0002758502960205,1.3492677211761475
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,74,16626,2.000291109085083,1.7287969589233398
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,75,16641,2.220564603805542,1.7819362878799438
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,76,16649,2.2547459602355957,1.8103578090667725
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,77,16654,2.05123233795166,1.6820647716522217
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,78,16660,2.10219407081604,1.757444143295288
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,79,16666,2.688789129257202,2.230177879333496
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,80,16671,2.435349464416504,1.994269609451294
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,81,16678,2.514660120010376,2.1879963874816895
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,82,16684,2.577303409576416,2.130667209625244
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,83,16692,2.2057831287384033,1.8932262659072876
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,84,16703,2.1416118144989014,1.8097082376480103
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,85,16716,2.0483484268188477,1.7096446752548218
EMNIST,linear,5,32,1,2.0,61706,-1,-1,45,86,16738,2.065728187561035,1.7058261632919312
EMNIST,linear,5,32,1,2.0,61706,-1,-1,46,87,16908,2.0678176879882812,1.6499159336090088
EMNIST,linear,5,32,1,2.0,61706,-1,-1,46,88,16950,2.0249476432800293,1.6221742630004883
EMNIST,linear,5,32,1,2.0,61706,-1,-1,46,89,16977,2.063021659851074,1.6609277725219727
EMNIST,linear,5,32,1,2.0,61706,-1,-1,46,90,17009,2.053286552429199,1.648413896560669
EMNIST,linear,5,32,1,2.0,61706,-1,-1,51,91,18750,1.1219488382339478,0.8594619035720825
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,1,22,2.1649231910705566,1.5605108737945557
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,2,46,2.1011219024658203,0.9604278802871704
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,3,84,2.042685031890869,1.574475646018982
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,4,126,2.026538372039795,1.7561581134796143
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,5,167,2.0086145401000977,1.8300228118896484
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,6,215,2.043989419937134,1.9613959789276123
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,7,256,2.0121939182281494,1.8992042541503906
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,8,300,2.01818585395813,1.9615201950073242
EMNIST,sketch,5,32,1,2.0,61706,250,5,1,9,349,2.04046630859375,2.029787063598633
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,10,397,2.00520658493042,1.969753623008728
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,11,452,2.001474142074585,1.973157286643982
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,12,512,2.027174234390259,1.9973284006118774
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,13,570,2.0087695121765137,1.9772380590438843
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,14,640,2.0228159427642822,1.9892457723617554
EMNIST,sketch,5,32,1,2.0,61706,250,5,2,15,709,2.0016536712646484,1.9700043201446533
EMNIST,sketch,5,32,1,2.0,61706,250,5,3,16,796,2.0082077980041504,1.9729255437850952
EMNIST,sketch,5,32,1,2.0,61706,250,5,3,17,901,2.0062527656555176,1.9886071681976318
EMNIST,sketch,5,32,1,2.0,61706,250,5,3,18,1015,2.0032765865325928,1.9967257976531982
EMNIST,sketch,5,32,1,2.0,61706,250,5,4,19,1181,2.002220392227173,1.9982693195343018
EMNIST,sketch,5,32,1,2.0,61706,250,5,4,20,1381,2.0008063316345215,1.9575557708740234
EMNIST,sketch,5,32,1,2.0,61706,250,5,5,21,1622,2.000530481338501,1.9924675226211548
EMNIST,sketch,5,32,1,2.0,61706,250,5,5,22,1757,2.0017685890197754,1.9978291988372803
EMNIST,sketch,5,32,1,2.0,61706,250,5,6,23,2132,2.001147747039795,1.9969772100448608
EMNIST,sketch,5,32,1,2.0,61706,250,5,6,24,2208,2.0089075565338135,1.9732458591461182
EMNIST,sketch,5,32,1,2.0,61706,250,5,8,25,2779,2.000492572784424,1.9545704126358032
EMNIST,sketch,5,32,1,2.0,61706,250,5,8,26,2834,2.035104990005493,2.0390286445617676
EMNIST,sketch,5,32,1,2.0,61706,250,5,8,27,2873,2.023359775543213,1.9898945093154907
EMNIST,sketch,5,32,1,2.0,61706,250,5,10,28,3542,2.000570058822632,1.9680521488189697
EMNIST,sketch,5,32,1,2.0,61706,250,5,10,29,3625,2.011117458343506,1.9908921718597412
EMNIST,sketch,5,32,1,2.0,61706,250,5,10,30,3677,2.018137216567993,1.979998230934143
EMNIST,sketch,5,32,1,2.0,61706,250,5,11,31,3767,2.018160343170166,1.9934518337249756
EMNIST,sketch,5,32,1,2.0,61706,250,5,11,32,3828,2.0205111503601074,1.9802887439727783
EMNIST,sketch,5,32,1,2.0,61706,250,5,11,33,3895,2.0685431957244873,2.0278594493865967
EMNIST,sketch,5,32,1,2.0,61706,250,5,11,34,3928,2.052722454071045,2.0077500343322754
EMNIST,sketch,5,32,1,2.0,61706,250,5,11,35,3974,2.0127336978912354,1.989349603652954
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,36,6064,2.0003607273101807,1.9512946605682373
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,37,6091,2.0775699615478516,2.0468287467956543
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,38,6106,2.2314200401306152,2.176421642303467
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,39,6121,2.10731840133667,2.075533390045166
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,40,6137,2.175922155380249,2.1275768280029297
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,41,6154,2.0082759857177734,1.959829568862915
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,42,6171,2.1330811977386475,2.102708101272583
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,43,6196,2.0520262718200684,2.0619025230407715
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,44,6232,2.0677647590637207,2.0202341079711914
EMNIST,sketch,5,32,1,2.0,61706,250,5,17,45,6290,2.0210120677948,1.9338566064834595
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,46,10206,2.0000061988830566,1.9644372463226318
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,47,10229,2.031827688217163,2.0190558433532715
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,48,10237,2.567976951599121,2.512176513671875
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,49,10244,2.3342885971069336,2.300750255584717
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,50,10252,2.340766668319702,2.325061559677124
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,51,10260,2.007399082183838,1.9627500772476196
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,52,10270,2.2572543621063232,2.2077088356018066
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,53,10280,2.2941155433654785,2.2763593196868896
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,54,10293,2.132232189178467,2.132984161376953
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,55,10311,2.2453556060791016,2.2405247688293457
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,56,10326,2.1416265964508057,2.104084014892578
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,57,10345,2.1429572105407715,2.0877017974853516
EMNIST,sketch,5,32,1,2.0,61706,250,5,28,58,10392,2.000427484512329,1.981493592262268
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,59,15907,2.0000722408294678,1.7860472202301025
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,60,15930,2.058741569519043,2.0188467502593994
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,61,15939,2.174623966217041,2.1328306198120117
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,62,15946,2.182587146759033,2.1588778495788574
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,63,15954,2.3975791931152344,2.424483060836792
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,64,15963,2.4256434440612793,2.3843555450439453
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,65,15970,2.012083053588867,1.976423978805542
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,66,15980,2.065213680267334,2.073301315307617
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,67,15997,2.028484582901001,2.003042221069336
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,68,16009,2.060553550720215,2.036478281021118
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,69,16019,2.15354061126709,2.0917913913726807
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,70,16031,2.2332394123077393,2.170605421066284
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,71,16052,2.07124924659729,2.0398340225219727
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,72,16065,2.0074892044067383,1.974069356918335
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,73,16082,2.023390293121338,1.9879058599472046
EMNIST,sketch,5,32,1,2.0,61706,250,5,43,74,16106,2.0356850624084473,2.03767466545105
EMNIST,sketch,5,32,1,2.0,61706,250,5,44,75,16213,2.048736572265625,2.003824234008789
EMNIST,sketch,5,32,1,2.0,61706,250,5,51,76,18750,1.121551513671875,1.0813407897949219
