dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,128,1,0.5,61706,-1,-1,28,35,236,0.5820493698120117,0.510336697101593
EMNIST,naive,55,128,1,0.5,61706,-1,-1,29,36,245,0.5817848443984985,0.5157928466796875
EMNIST,naive,55,128,1,0.5,61706,-1,-1,30,37,254,0.5739223957061768,0.5118175745010376
EMNIST,naive,55,128,1,0.5,61706,-1,-1,31,38,263,0.5722916722297668,0.5136805176734924
EMNIST,naive,55,128,1,0.5,61706,-1,-1,32,39,272,0.5616127252578735,0.5092156529426575
EMNIST,naive,55,128,1,0.5,61706,-1,-1,33,40,281,0.557723879814148,0.5093605518341064
EMNIST,naive,55,128,1,0.5,61706,-1,-1,35,41,290,0.5562317371368408,0.5105818510055542
EMNIST,naive,55,128,1,0.5,61706,-1,-1,36,42,299,0.5499905943870544,0.5070253610610962
EMNIST,naive,55,128,1,0.5,61706,-1,-1,37,43,308,0.5380452871322632,0.49818336963653564
EMNIST,naive,55,128,1,0.5,61706,-1,-1,38,44,317,0.5435152053833008,0.5055578351020813
EMNIST,naive,55,128,1,0.5,61706,-1,-1,39,45,326,0.5440505146980286,0.5081474184989929
EMNIST,naive,55,128,1,0.5,61706,-1,-1,40,46,335,0.5253589153289795,0.4927977919578552
EMNIST,naive,55,128,1,0.5,61706,-1,-1,41,47,344,0.5274805426597595,0.4962007403373718
EMNIST,naive,55,128,1,0.5,61706,-1,-1,42,48,353,0.5207071900367737,0.49172449111938477
EMNIST,naive,55,128,1,0.5,61706,-1,-1,43,49,362,0.5276064276695251,0.49963441491127014
EMNIST,naive,55,128,1,0.5,61706,-1,-1,44,50,371,0.5232315063476562,0.49674198031425476
EMNIST,naive,55,128,1,0.5,61706,-1,-1,45,51,380,0.511725127696991,0.4862677752971649
EMNIST,naive,55,128,1,0.5,61706,-1,-1,46,52,389,0.5056359171867371,0.4812230169773102
EMNIST,naive,55,128,1,0.5,61706,-1,-1,47,53,399,0.595733106136322,0.568249523639679
EMNIST,naive,55,128,1,0.5,61706,-1,-1,48,54,409,0.5841515064239502,0.5579971075057983
EMNIST,naive,55,128,1,0.5,61706,-1,-1,50,55,419,0.5880308151245117,0.5629448890686035
EMNIST,naive,55,128,1,0.5,61706,-1,-1,51,56,427,0.4007923901081085,0.3857572376728058
EMNIST,linear,55,128,1,0.5,61706,-1,-1,2,1,9,0.5850858092308044,0.2139875441789627
EMNIST,linear,55,128,1,0.5,61706,-1,-1,2,2,16,0.5029874444007874,0.26799824833869934
EMNIST,linear,55,128,1,0.5,61706,-1,-1,3,3,24,0.5437767505645752,0.26124638319015503
EMNIST,linear,55,128,1,0.5,61706,-1,-1,4,4,32,0.576617956161499,0.17053644359111786
EMNIST,linear,55,128,1,0.5,61706,-1,-1,5,5,38,0.6531279683113098,0.09857461601495743
EMNIST,linear,55,128,1,0.5,61706,-1,-1,6,6,46,0.6109440326690674,0.17758329212665558
EMNIST,linear,55,128,1,0.5,61706,-1,-1,7,7,53,0.5686468482017517,0.15597717463970184
EMNIST,linear,55,128,1,0.5,61706,-1,-1,8,8,62,0.5236086845397949,0.2573816478252411
EMNIST,linear,55,128,1,0.5,61706,-1,-1,9,9,71,0.5589940547943115,0.2961811423301697
EMNIST,linear,55,128,1,0.5,61706,-1,-1,10,10,81,0.5182492733001709,0.3946503698825836
EMNIST,linear,55,128,1,0.5,61706,-1,-1,11,11,91,0.5275977849960327,0.44469892978668213
EMNIST,linear,55,128,1,0.5,61706,-1,-1,12,12,101,0.5226945877075195,0.4796842634677887
EMNIST,linear,55,128,1,0.5,61706,-1,-1,14,13,111,0.5275862216949463,0.5037010312080383
EMNIST,linear,55,128,1,0.5,61706,-1,-1,15,14,121,0.5490564107894897,0.5308094620704651
EMNIST,linear,55,128,1,0.5,61706,-1,-1,16,15,131,0.5559428930282593,0.5437287092208862
EMNIST,linear,55,128,1,0.5,61706,-1,-1,17,16,141,0.56255042552948,0.55202317237854
EMNIST,linear,55,128,1,0.5,61706,-1,-1,18,17,151,0.5683614015579224,0.5590072870254517
EMNIST,linear,55,128,1,0.5,61706,-1,-1,19,18,161,0.574000895023346,0.5640717148780823
EMNIST,linear,55,128,1,0.5,61706,-1,-1,21,19,171,0.5750132203102112,0.5666543245315552
EMNIST,linear,55,128,1,0.5,61706,-1,-1,22,20,181,0.5727490782737732,0.5670369267463684
EMNIST,linear,55,128,1,0.5,61706,-1,-1,23,21,191,0.5830001831054688,0.5774052739143372
EMNIST,linear,55,128,1,0.5,61706,-1,-1,24,22,201,0.5785931944847107,0.572511613368988
EMNIST,linear,55,128,1,0.5,61706,-1,-1,25,23,211,0.5866675972938538,0.5795798301696777
EMNIST,linear,55,128,1,0.5,61706,-1,-1,26,24,221,0.5830052495002747,0.5769982933998108
EMNIST,linear,55,128,1,0.5,61706,-1,-1,28,25,231,0.5815321207046509,0.5779498815536499
EMNIST,linear,55,128,1,0.5,61706,-1,-1,29,26,241,0.5834036469459534,0.5765933394432068
EMNIST,linear,55,128,1,0.5,61706,-1,-1,30,27,251,0.5805140137672424,0.5759584307670593
EMNIST,linear,55,128,1,0.5,61706,-1,-1,31,28,261,0.5757160782814026,0.5700379014015198
EMNIST,linear,55,128,1,0.5,61706,-1,-1,32,29,271,0.5736698508262634,0.5696435570716858
EMNIST,linear,55,128,1,0.5,61706,-1,-1,33,30,281,0.5810153484344482,0.5779574513435364
EMNIST,linear,55,128,1,0.5,61706,-1,-1,35,31,291,0.5761440992355347,0.5726655721664429
EMNIST,linear,55,128,1,0.5,61706,-1,-1,36,32,301,0.5807803273200989,0.5762209892272949
EMNIST,linear,55,128,1,0.5,61706,-1,-1,37,33,311,0.5727196335792542,0.5680680871009827
EMNIST,linear,55,128,1,0.5,61706,-1,-1,38,34,321,0.5606443881988525,0.5571714639663696
EMNIST,linear,55,128,1,0.5,61706,-1,-1,39,35,331,0.5617409944534302,0.5580812692642212
EMNIST,linear,55,128,1,0.5,61706,-1,-1,41,36,341,0.5704832077026367,0.5656627416610718
EMNIST,linear,55,128,1,0.5,61706,-1,-1,42,37,351,0.5600788593292236,0.5556119084358215
EMNIST,linear,55,128,1,0.5,61706,-1,-1,43,38,361,0.5682550072669983,0.5651905536651611
EMNIST,linear,55,128,1,0.5,61706,-1,-1,44,39,371,0.557361364364624,0.5537474751472473
EMNIST,linear,55,128,1,0.5,61706,-1,-1,45,40,381,0.5672018527984619,0.5634641051292419
EMNIST,linear,55,128,1,0.5,61706,-1,-1,46,41,391,0.5635644793510437,0.5578646659851074
EMNIST,linear,55,128,1,0.5,61706,-1,-1,48,42,401,0.5427508354187012,0.5380334258079529
EMNIST,linear,55,128,1,0.5,61706,-1,-1,49,43,411,0.5406795740127563,0.5364496111869812
EMNIST,linear,55,128,1,0.5,61706,-1,-1,50,44,421,0.5425022840499878,0.5384894609451294
EMNIST,linear,55,128,1,0.5,61706,-1,-1,51,45,427,0.22060120105743408,0.2181418389081955
EMNIST,sketch,55,128,1,0.5,61706,250,5,2,1,11,0.5193819403648376,0.45566558837890625
EMNIST,sketch,55,128,1,0.5,61706,250,5,3,2,19,0.6134182214736938,0.40310099720954895
EMNIST,sketch,55,128,1,0.5,61706,250,5,4,3,28,0.5159530639648438,0.2598424255847931
EMNIST,sketch,55,128,1,0.5,61706,250,5,5,4,40,0.5266575813293457,0.30077359080314636
EMNIST,sketch,55,128,1,0.5,61706,250,5,7,5,55,0.5636467933654785,0.43698209524154663
EMNIST,sketch,55,128,1,0.5,61706,250,5,8,6,67,0.522591233253479,0.39051181077957153
EMNIST,sketch,55,128,1,0.5,61706,250,5,10,7,78,0.5392399430274963,0.40062931180000305
EMNIST,sketch,55,128,1,0.5,61706,250,5,11,8,89,0.5282966494560242,0.4584493339061737
EMNIST,sketch,55,128,1,0.5,61706,250,5,12,9,100,0.5261080861091614,0.5069352388381958
EMNIST,sketch,55,128,1,0.5,61706,250,5,14,10,111,0.5404013395309448,0.5626691579818726
EMNIST,sketch,55,128,1,0.5,61706,250,5,15,11,121,0.5175037980079651,0.5148948431015015
EMNIST,sketch,55,128,1,0.5,61706,250,5,16,12,131,0.5532323122024536,0.5433588027954102
EMNIST,sketch,55,128,1,0.5,61706,250,5,17,13,141,0.5533677935600281,0.5559777617454529
EMNIST,sketch,55,128,1,0.5,61706,250,5,18,14,151,0.5670436024665833,0.5636551976203918
EMNIST,sketch,55,128,1,0.5,61706,250,5,19,15,161,0.5758453011512756,0.569830596446991
EMNIST,sketch,55,128,1,0.5,61706,250,5,21,16,171,0.5853041410446167,0.5819507241249084
EMNIST,sketch,55,128,1,0.5,61706,250,5,22,17,181,0.5840277671813965,0.5777677297592163
EMNIST,sketch,55,128,1,0.5,61706,250,5,23,18,191,0.5963640809059143,0.5914206504821777
EMNIST,sketch,55,128,1,0.5,61706,250,5,24,19,201,0.5919930934906006,0.5897243618965149
EMNIST,sketch,55,128,1,0.5,61706,250,5,25,20,211,0.5977538824081421,0.5966792702674866
EMNIST,sketch,55,128,1,0.5,61706,250,5,26,21,220,0.5055196285247803,0.5035285353660583
EMNIST,sketch,55,128,1,0.5,61706,250,5,27,22,229,0.5096072554588318,0.5079977512359619
EMNIST,sketch,55,128,1,0.5,61706,250,5,28,23,238,0.5214564204216003,0.519101083278656
EMNIST,sketch,55,128,1,0.5,61706,250,5,29,24,247,0.5052985548973083,0.5025810599327087
EMNIST,sketch,55,128,1,0.5,61706,250,5,31,25,256,0.5027629733085632,0.501247763633728
EMNIST,sketch,55,128,1,0.5,61706,250,5,32,26,265,0.5075579285621643,0.5046664476394653
EMNIST,sketch,55,128,1,0.5,61706,250,5,33,27,274,0.5028895735740662,0.5000024437904358
EMNIST,sketch,55,128,1,0.5,61706,250,5,34,28,283,0.5213722586631775,0.5195097923278809
EMNIST,sketch,55,128,1,0.5,61706,250,5,35,29,292,0.5070133805274963,0.504167377948761
EMNIST,sketch,55,128,1,0.5,61706,250,5,36,30,301,0.503882884979248,0.5006734728813171
EMNIST,sketch,55,128,1,0.5,61706,250,5,37,31,310,0.5096825957298279,0.5067521929740906
EMNIST,sketch,55,128,1,0.5,61706,250,5,38,32,319,0.5072762966156006,0.5047092437744141
EMNIST,sketch,55,128,1,0.5,61706,250,5,39,33,328,0.5003177523612976,0.49880456924438477
EMNIST,sketch,55,128,1,0.5,61706,250,5,40,34,338,0.5785505175590515,0.5758865475654602
EMNIST,sketch,55,128,1,0.5,61706,250,5,41,35,348,0.5708267688751221,0.5692172646522522
EMNIST,sketch,55,128,1,0.5,61706,250,5,43,36,358,0.5712841749191284,0.5677861571311951
EMNIST,sketch,55,128,1,0.5,61706,250,5,44,37,368,0.5674310922622681,0.5647130608558655
EMNIST,sketch,55,128,1,0.5,61706,250,5,45,38,378,0.5573576092720032,0.5554954409599304
EMNIST,sketch,55,128,1,0.5,61706,250,5,46,39,388,0.5666366219520569,0.565281093120575
EMNIST,sketch,55,128,1,0.5,61706,250,5,47,40,398,0.5623348355293274,0.5609109401702881
EMNIST,sketch,55,128,1,0.5,61706,250,5,48,41,408,0.5622174143791199,0.5614174008369446
EMNIST,sketch,55,128,1,0.5,61706,250,5,50,42,418,0.5450799465179443,0.5427133440971375
EMNIST,sketch,55,128,1,0.5,61706,250,5,51,43,427,0.46523067355155945,0.46368855237960815
