dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,256,1,0.5,61706,-1,-1,34,60,389,0.5687973499298096,0.54297935962677
EMNIST,naive,20,256,1,0.5,61706,-1,-1,34,61,398,0.575527012348175,0.5505410432815552
EMNIST,naive,20,256,1,0.5,61706,-1,-1,35,62,407,0.5767130851745605,0.5520610809326172
EMNIST,naive,20,256,1,0.5,61706,-1,-1,36,63,416,0.5579854249954224,0.5345791578292847
EMNIST,naive,20,256,1,0.5,61706,-1,-1,37,64,425,0.5538642406463623,0.5326328277587891
EMNIST,naive,20,256,1,0.5,61706,-1,-1,38,65,434,0.5506407022476196,0.5299869775772095
EMNIST,naive,20,256,1,0.5,61706,-1,-1,38,66,443,0.5183461904525757,0.4986322522163391
EMNIST,naive,20,256,1,0.5,61706,-1,-1,39,67,452,0.5230040550231934,0.5032303929328918
EMNIST,naive,20,256,1,0.5,61706,-1,-1,40,68,461,0.5376662611961365,0.5178496241569519
EMNIST,naive,20,256,1,0.5,61706,-1,-1,41,69,470,0.5297978520393372,0.5102648735046387
EMNIST,naive,20,256,1,0.5,61706,-1,-1,41,70,479,0.5197774767875671,0.501496434211731
EMNIST,naive,20,256,1,0.5,61706,-1,-1,42,71,488,0.5321363210678101,0.5138971209526062
EMNIST,naive,20,256,1,0.5,61706,-1,-1,43,72,497,0.5079746246337891,0.49085330963134766
EMNIST,naive,20,256,1,0.5,61706,-1,-1,44,73,506,0.5032819509506226,0.48662620782852173
EMNIST,naive,20,256,1,0.5,61706,-1,-1,44,74,515,0.5042535662651062,0.48827147483825684
EMNIST,naive,20,256,1,0.5,61706,-1,-1,45,75,524,0.5007047057151794,0.48537009954452515
EMNIST,naive,20,256,1,0.5,61706,-1,-1,46,76,534,0.5657740831375122,0.5476888418197632
EMNIST,naive,20,256,1,0.5,61706,-1,-1,47,77,544,0.5509481430053711,0.5329917669296265
EMNIST,naive,20,256,1,0.5,61706,-1,-1,48,78,554,0.5479265451431274,0.5307701826095581
EMNIST,naive,20,256,1,0.5,61706,-1,-1,49,79,564,0.5434116125106812,0.5267729759216309
EMNIST,naive,20,256,1,0.5,61706,-1,-1,49,80,574,0.5497048497200012,0.5329374074935913
EMNIST,naive,20,256,1,0.5,61706,-1,-1,50,81,584,0.536375880241394,0.5207451581954956
EMNIST,naive,20,256,1,0.5,61706,-1,-1,51,82,586,0.023944642394781113,0.023135067895054817
EMNIST,linear,20,256,1,0.5,61706,-1,-1,1,1,6,0.7341254949569702,0.1705091893672943
EMNIST,linear,20,256,1,0.5,61706,-1,-1,2,2,13,0.7148550748825073,0.34266456961631775
EMNIST,linear,20,256,1,0.5,61706,-1,-1,2,3,20,0.5612245798110962,0.3883851170539856
EMNIST,linear,20,256,1,0.5,61706,-1,-1,3,4,27,0.6154994964599609,0.3858037292957306
EMNIST,linear,20,256,1,0.5,61706,-1,-1,3,5,32,0.6111514568328857,0.2115328311920166
EMNIST,linear,20,256,1,0.5,61706,-1,-1,4,6,38,0.6308553218841553,0.31195068359375
EMNIST,linear,20,256,1,0.5,61706,-1,-1,4,7,44,0.5555236339569092,0.3147084712982178
EMNIST,linear,20,256,1,0.5,61706,-1,-1,5,8,51,0.669745922088623,0.45194363594055176
EMNIST,linear,20,256,1,0.5,61706,-1,-1,5,9,58,0.6488946080207825,0.4776438772678375
EMNIST,linear,20,256,1,0.5,61706,-1,-1,6,10,65,0.6104634404182434,0.5207403898239136
EMNIST,linear,20,256,1,0.5,61706,-1,-1,7,11,72,0.5930942296981812,0.5460497736930847
EMNIST,linear,20,256,1,0.5,61706,-1,-1,7,12,79,0.603325366973877,0.5682835578918457
EMNIST,linear,20,256,1,0.5,61706,-1,-1,8,13,86,0.629715621471405,0.6030314564704895
EMNIST,linear,20,256,1,0.5,61706,-1,-1,8,14,93,0.6367623209953308,0.6175982356071472
EMNIST,linear,20,256,1,0.5,61706,-1,-1,9,15,100,0.6325924396514893,0.6152098774909973
EMNIST,linear,20,256,1,0.5,61706,-1,-1,10,16,107,0.6200752854347229,0.6088733673095703
EMNIST,linear,20,256,1,0.5,61706,-1,-1,10,17,114,0.6134931445121765,0.6038236618041992
EMNIST,linear,20,256,1,0.5,61706,-1,-1,11,18,121,0.6030679941177368,0.594214916229248
EMNIST,linear,20,256,1,0.5,61706,-1,-1,11,19,128,0.5983712673187256,0.5907676815986633
EMNIST,linear,20,256,1,0.5,61706,-1,-1,12,20,135,0.6085280179977417,0.6008706092834473
EMNIST,linear,20,256,1,0.5,61706,-1,-1,13,21,142,0.5918866991996765,0.5857648849487305
EMNIST,linear,20,256,1,0.5,61706,-1,-1,13,22,149,0.5808534622192383,0.5749257802963257
EMNIST,linear,20,256,1,0.5,61706,-1,-1,14,23,156,0.5771685838699341,0.5716549158096313
EMNIST,linear,20,256,1,0.5,61706,-1,-1,14,24,163,0.5715658664703369,0.564450740814209
EMNIST,linear,20,256,1,0.5,61706,-1,-1,15,25,170,0.5659077167510986,0.5570546388626099
EMNIST,linear,20,256,1,0.5,61706,-1,-1,16,26,177,0.5649927258491516,0.5588325262069702
EMNIST,linear,20,256,1,0.5,61706,-1,-1,16,27,184,0.5516676902770996,0.5453187823295593
EMNIST,linear,20,256,1,0.5,61706,-1,-1,17,28,191,0.551864504814148,0.5452910661697388
EMNIST,linear,20,256,1,0.5,61706,-1,-1,17,29,198,0.5427471995353699,0.5381585955619812
EMNIST,linear,20,256,1,0.5,61706,-1,-1,18,30,205,0.5537069439888,0.5489101409912109
EMNIST,linear,20,256,1,0.5,61706,-1,-1,19,31,212,0.5443326234817505,0.5395750999450684
EMNIST,linear,20,256,1,0.5,61706,-1,-1,19,32,219,0.5230045318603516,0.5187119245529175
EMNIST,linear,20,256,1,0.5,61706,-1,-1,20,33,226,0.5347310900688171,0.5262919068336487
EMNIST,linear,20,256,1,0.5,61706,-1,-1,20,34,233,0.5408573150634766,0.5334805250167847
EMNIST,linear,20,256,1,0.5,61706,-1,-1,21,35,240,0.5360946655273438,0.5305107235908508
EMNIST,linear,20,256,1,0.5,61706,-1,-1,22,36,247,0.5318699479103088,0.5257469415664673
EMNIST,linear,20,256,1,0.5,61706,-1,-1,22,37,254,0.5299429893493652,0.5245344042778015
EMNIST,linear,20,256,1,0.5,61706,-1,-1,23,38,261,0.5060185790061951,0.5007528066635132
EMNIST,linear,20,256,1,0.5,61706,-1,-1,23,39,268,0.5080402493476868,0.5046529769897461
EMNIST,linear,20,256,1,0.5,61706,-1,-1,24,40,275,0.5032293796539307,0.4987705647945404
EMNIST,linear,20,256,1,0.5,61706,-1,-1,25,41,283,0.6217725276947021,0.6159864068031311
EMNIST,linear,20,256,1,0.5,61706,-1,-1,25,42,291,0.5905315279960632,0.5855701565742493
EMNIST,linear,20,256,1,0.5,61706,-1,-1,26,43,299,0.5852029323577881,0.5791420936584473
EMNIST,linear,20,256,1,0.5,61706,-1,-1,27,44,307,0.5685858726501465,0.5632027387619019
EMNIST,linear,20,256,1,0.5,61706,-1,-1,27,45,315,0.5885719656944275,0.5828146934509277
EMNIST,linear,20,256,1,0.5,61706,-1,-1,28,46,323,0.5714908242225647,0.5657143592834473
EMNIST,linear,20,256,1,0.5,61706,-1,-1,29,47,331,0.57802814245224,0.5724599361419678
EMNIST,linear,20,256,1,0.5,61706,-1,-1,29,48,339,0.5610085725784302,0.5565325021743774
EMNIST,linear,20,256,1,0.5,61706,-1,-1,30,49,347,0.554492712020874,0.5503352284431458
EMNIST,linear,20,256,1,0.5,61706,-1,-1,31,50,355,0.5551394820213318,0.5508888363838196
EMNIST,linear,20,256,1,0.5,61706,-1,-1,31,51,363,0.5552904009819031,0.5514253377914429
EMNIST,linear,20,256,1,0.5,61706,-1,-1,32,52,371,0.5356733798980713,0.5322136282920837
EMNIST,linear,20,256,1,0.5,61706,-1,-1,33,53,379,0.5343603491783142,0.530081570148468
EMNIST,linear,20,256,1,0.5,61706,-1,-1,34,54,387,0.5228980183601379,0.5186187624931335
EMNIST,linear,20,256,1,0.5,61706,-1,-1,34,55,395,0.5290139317512512,0.5244900584220886
EMNIST,linear,20,256,1,0.5,61706,-1,-1,35,56,403,0.522254228591919,0.5179390907287598
EMNIST,linear,20,256,1,0.5,61706,-1,-1,36,57,411,0.5175837278366089,0.5124372243881226
EMNIST,linear,20,256,1,0.5,61706,-1,-1,36,58,419,0.515175998210907,0.5098822712898254
EMNIST,linear,20,256,1,0.5,61706,-1,-1,37,59,427,0.5069947242736816,0.5029714107513428
EMNIST,linear,20,256,1,0.5,61706,-1,-1,38,60,436,0.6045855283737183,0.5993471741676331
EMNIST,linear,20,256,1,0.5,61706,-1,-1,38,61,445,0.5660058856010437,0.5603348612785339
EMNIST,linear,20,256,1,0.5,61706,-1,-1,39,62,454,0.5542250871658325,0.5498902201652527
EMNIST,linear,20,256,1,0.5,61706,-1,-1,40,63,463,0.5678915977478027,0.5622011423110962
EMNIST,linear,20,256,1,0.5,61706,-1,-1,41,64,472,0.5629538893699646,0.557530403137207
EMNIST,linear,20,256,1,0.5,61706,-1,-1,42,65,481,0.5492832064628601,0.5439983606338501
EMNIST,linear,20,256,1,0.5,61706,-1,-1,42,66,490,0.5541622638702393,0.549179196357727
EMNIST,linear,20,256,1,0.5,61706,-1,-1,43,67,499,0.5504222512245178,0.5460032820701599
EMNIST,linear,20,256,1,0.5,61706,-1,-1,44,68,508,0.530677318572998,0.5264542698860168
EMNIST,linear,20,256,1,0.5,61706,-1,-1,45,69,517,0.5399221181869507,0.535193145275116
EMNIST,linear,20,256,1,0.5,61706,-1,-1,45,70,526,0.5071591138839722,0.5015663504600525
EMNIST,linear,20,256,1,0.5,61706,-1,-1,46,71,535,0.5100070834159851,0.5048713684082031
EMNIST,linear,20,256,1,0.5,61706,-1,-1,47,72,544,0.5048341751098633,0.4999324679374695
EMNIST,linear,20,256,1,0.5,61706,-1,-1,48,73,553,0.5097125768661499,0.5031718611717224
EMNIST,linear,20,256,1,0.5,61706,-1,-1,49,74,563,0.5851847529411316,0.5801249742507935
EMNIST,linear,20,256,1,0.5,61706,-1,-1,49,75,573,0.5542325973510742,0.5496978759765625
EMNIST,linear,20,256,1,0.5,61706,-1,-1,50,76,583,0.5488729476928711,0.5436730980873108
EMNIST,linear,20,256,1,0.5,61706,-1,-1,51,77,586,0.056312546133995056,0.05531387776136398
EMNIST,sketch,20,256,1,0.5,61706,250,5,1,1,8,0.5025882720947266,0.3589141368865967
EMNIST,sketch,20,256,1,0.5,61706,250,5,2,2,15,0.5020869970321655,0.3520040512084961
EMNIST,sketch,20,256,1,0.5,61706,250,5,2,3,23,0.6100893020629883,0.3984546959400177
EMNIST,sketch,20,256,1,0.5,61706,250,5,3,4,31,0.5923571586608887,0.38837844133377075
EMNIST,sketch,20,256,1,0.5,61706,250,5,4,5,39,0.570067286491394,0.39161914587020874
EMNIST,sketch,20,256,1,0.5,61706,250,5,5,6,48,0.5428831577301025,0.5303419828414917
EMNIST,sketch,20,256,1,0.5,61706,250,5,5,7,56,0.5146450996398926,0.5034968256950378
EMNIST,sketch,20,256,1,0.5,61706,250,5,6,8,64,0.6088137030601501,0.5845509767532349
EMNIST,sketch,20,256,1,0.5,61706,250,5,7,9,72,0.630191445350647,0.6209579706192017
EMNIST,sketch,20,256,1,0.5,61706,250,5,7,10,79,0.5091316103935242,0.5055950880050659
EMNIST,sketch,20,256,1,0.5,61706,250,5,8,11,86,0.5535510182380676,0.5450714826583862
EMNIST,sketch,20,256,1,0.5,61706,250,5,8,12,93,0.5631915330886841,0.5496305227279663
EMNIST,sketch,20,256,1,0.5,61706,250,5,9,13,100,0.5853461027145386,0.5780860781669617
EMNIST,sketch,20,256,1,0.5,61706,250,5,10,14,107,0.5838519334793091,0.5752681493759155
EMNIST,sketch,20,256,1,0.5,61706,250,5,10,15,114,0.5803043246269226,0.5720297694206238
EMNIST,sketch,20,256,1,0.5,61706,250,5,11,16,121,0.5727924108505249,0.5680238008499146
EMNIST,sketch,20,256,1,0.5,61706,250,5,11,17,128,0.5759924054145813,0.5718271136283875
EMNIST,sketch,20,256,1,0.5,61706,250,5,12,18,135,0.5502719283103943,0.5438805818557739
EMNIST,sketch,20,256,1,0.5,61706,250,5,13,19,142,0.542388379573822,0.5380398631095886
EMNIST,sketch,20,256,1,0.5,61706,250,5,13,20,149,0.5507522821426392,0.5437477827072144
EMNIST,sketch,20,256,1,0.5,61706,250,5,14,21,156,0.5380498170852661,0.5304282903671265
EMNIST,sketch,20,256,1,0.5,61706,250,5,14,22,163,0.5354065895080566,0.5304511785507202
EMNIST,sketch,20,256,1,0.5,61706,250,5,15,23,170,0.5250845551490784,0.5175939798355103
EMNIST,sketch,20,256,1,0.5,61706,250,5,16,24,177,0.5096368193626404,0.5040109753608704
EMNIST,sketch,20,256,1,0.5,61706,250,5,16,25,184,0.5163040161132812,0.5084956288337708
EMNIST,sketch,20,256,1,0.5,61706,250,5,17,26,191,0.5048950910568237,0.4968404769897461
EMNIST,sketch,20,256,1,0.5,61706,250,5,17,27,199,0.6285878419876099,0.6178287267684937
EMNIST,sketch,20,256,1,0.5,61706,250,5,18,28,207,0.6044090390205383,0.5945721864700317
EMNIST,sketch,20,256,1,0.5,61706,250,5,19,29,215,0.5846940875053406,0.57647305727005
EMNIST,sketch,20,256,1,0.5,61706,250,5,20,30,223,0.5727739930152893,0.5637341737747192
EMNIST,sketch,20,256,1,0.5,61706,250,5,20,31,231,0.564659595489502,0.5555011034011841
EMNIST,sketch,20,256,1,0.5,61706,250,5,21,32,239,0.5647748112678528,0.5547804832458496
EMNIST,sketch,20,256,1,0.5,61706,250,5,22,33,247,0.5547879934310913,0.5456382036209106
EMNIST,sketch,20,256,1,0.5,61706,250,5,22,34,255,0.5452450513839722,0.5375822186470032
EMNIST,sketch,20,256,1,0.5,61706,250,5,23,35,263,0.5425650477409363,0.5375977754592896
EMNIST,sketch,20,256,1,0.5,61706,250,5,24,36,271,0.5336830615997314,0.5272845029830933
EMNIST,sketch,20,256,1,0.5,61706,250,5,24,37,279,0.5413264036178589,0.5339303016662598
EMNIST,sketch,20,256,1,0.5,61706,250,5,25,38,287,0.5283504724502563,0.5224576592445374
EMNIST,sketch,20,256,1,0.5,61706,250,5,26,39,295,0.5194193124771118,0.5142892003059387
EMNIST,sketch,20,256,1,0.5,61706,250,5,26,40,303,0.5135023593902588,0.5087267160415649
EMNIST,sketch,20,256,1,0.5,61706,250,5,27,41,311,0.5108444094657898,0.5059908628463745
EMNIST,sketch,20,256,1,0.5,61706,250,5,28,42,320,0.5993546843528748,0.5937801599502563
EMNIST,sketch,20,256,1,0.5,61706,250,5,29,43,329,0.567158043384552,0.5621024966239929
EMNIST,sketch,20,256,1,0.5,61706,250,5,29,44,338,0.575084388256073,0.5676607489585876
EMNIST,sketch,20,256,1,0.5,61706,250,5,30,45,347,0.5602462887763977,0.5540611147880554
EMNIST,sketch,20,256,1,0.5,61706,250,5,31,46,356,0.5374827980995178,0.533492922782898
EMNIST,sketch,20,256,1,0.5,61706,250,5,32,47,365,0.5551790595054626,0.5500884056091309
EMNIST,sketch,20,256,1,0.5,61706,250,5,32,48,374,0.5456424951553345,0.5423365831375122
EMNIST,sketch,20,256,1,0.5,61706,250,5,33,49,383,0.5357082486152649,0.5320644378662109
EMNIST,sketch,20,256,1,0.5,61706,250,5,34,50,392,0.534929096698761,0.5316611528396606
EMNIST,sketch,20,256,1,0.5,61706,250,5,35,51,401,0.5364590287208557,0.5328150987625122
EMNIST,sketch,20,256,1,0.5,61706,250,5,35,52,410,0.5211817026138306,0.5179151296615601
EMNIST,sketch,20,256,1,0.5,61706,250,5,36,53,419,0.5312959551811218,0.5291188359260559
EMNIST,sketch,20,256,1,0.5,61706,250,5,37,54,428,0.5162221789360046,0.5131145715713501
EMNIST,sketch,20,256,1,0.5,61706,250,5,38,55,438,0.5897857546806335,0.5846852660179138
EMNIST,sketch,20,256,1,0.5,61706,250,5,39,56,448,0.5712521076202393,0.5676946640014648
EMNIST,sketch,20,256,1,0.5,61706,250,5,40,57,458,0.5775543451309204,0.5747205018997192
EMNIST,sketch,20,256,1,0.5,61706,250,5,40,58,468,0.5801004767417908,0.5771053433418274
EMNIST,sketch,20,256,1,0.5,61706,250,5,41,59,478,0.5642552375793457,0.5616503953933716
EMNIST,sketch,20,256,1,0.5,61706,250,5,42,60,488,0.5573865175247192,0.5544406175613403
EMNIST,sketch,20,256,1,0.5,61706,250,5,43,61,498,0.5358196496963501,0.5340827107429504
EMNIST,sketch,20,256,1,0.5,61706,250,5,44,62,508,0.5345170497894287,0.5334920883178711
EMNIST,sketch,20,256,1,0.5,61706,250,5,45,63,518,0.5363258123397827,0.5336629748344421
EMNIST,sketch,20,256,1,0.5,61706,250,5,46,64,528,0.5238392353057861,0.5219213366508484
EMNIST,sketch,20,256,1,0.5,61706,250,5,46,65,538,0.5205816030502319,0.5192660093307495
EMNIST,sketch,20,256,1,0.5,61706,250,5,47,66,548,0.5085167288780212,0.5068981051445007
EMNIST,sketch,20,256,1,0.5,61706,250,5,48,67,558,0.5080029368400574,0.5059362649917603
EMNIST,sketch,20,256,1,0.5,61706,250,5,49,68,568,0.5163766145706177,0.5139847993850708
EMNIST,sketch,20,256,1,0.5,61706,250,5,50,69,578,0.515999436378479,0.5138985514640808
EMNIST,sketch,20,256,1,0.5,61706,250,5,51,70,586,0.34549573063850403,0.3443344533443451
