dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,50,32,1,0.5,61706,-1,-1,9,38,320,0.5694367289543152,0.5266174077987671
EMNIST,naive,50,32,1,0.5,61706,-1,-1,9,39,332,0.555592954158783,0.5140002369880676
EMNIST,naive,50,32,1,0.5,61706,-1,-1,10,40,344,0.544553279876709,0.5056333541870117
EMNIST,naive,50,32,1,0.5,61706,-1,-1,10,41,356,0.543099582195282,0.5059261322021484
EMNIST,naive,50,32,1,0.5,61706,-1,-1,10,42,368,0.5358854532241821,0.499955415725708
EMNIST,naive,50,32,1,0.5,61706,-1,-1,11,43,380,0.5096486806869507,0.4759599268436432
EMNIST,naive,50,32,1,0.5,61706,-1,-1,11,44,392,0.5067086219787598,0.47485068440437317
EMNIST,naive,50,32,1,0.5,61706,-1,-1,11,45,405,0.5647944211959839,0.5298174023628235
EMNIST,naive,50,32,1,0.5,61706,-1,-1,12,46,418,0.5597739219665527,0.526882529258728
EMNIST,naive,50,32,1,0.5,61706,-1,-1,12,47,431,0.5590754151344299,0.5270032286643982
EMNIST,naive,50,32,1,0.5,61706,-1,-1,12,48,443,0.5161932706832886,0.4874718487262726
EMNIST,naive,50,32,1,0.5,61706,-1,-1,13,49,455,0.5125163793563843,0.4855387508869171
EMNIST,naive,50,32,1,0.5,61706,-1,-1,13,50,468,0.5618087649345398,0.5327697992324829
EMNIST,naive,50,32,1,0.5,61706,-1,-1,13,51,481,0.5377607345581055,0.5112804770469666
EMNIST,naive,50,32,1,0.5,61706,-1,-1,14,52,494,0.5153915882110596,0.4902465045452118
EMNIST,naive,50,32,1,0.5,61706,-1,-1,14,53,507,0.5298027992248535,0.5049408078193665
EMNIST,naive,50,32,1,0.5,61706,-1,-1,14,54,520,0.5276345610618591,0.5045269131660461
EMNIST,naive,50,32,1,0.5,61706,-1,-1,15,55,533,0.5309545993804932,0.5069063901901245
EMNIST,naive,50,32,1,0.5,61706,-1,-1,15,56,546,0.5418734550476074,0.5173137187957764
EMNIST,naive,50,32,1,0.5,61706,-1,-1,15,57,559,0.5043042898178101,0.4842056632041931
EMNIST,naive,50,32,1,0.5,61706,-1,-1,16,58,573,0.5505734086036682,0.5292088985443115
EMNIST,naive,50,32,1,0.5,61706,-1,-1,16,59,586,0.5062411427497864,0.4873417913913727
EMNIST,naive,50,32,1,0.5,61706,-1,-1,17,60,600,0.5562717318534851,0.5355684757232666
EMNIST,naive,50,32,1,0.5,61706,-1,-1,17,61,613,0.5072876214981079,0.48797807097435
EMNIST,naive,50,32,1,0.5,61706,-1,-1,17,62,626,0.5107688307762146,0.49060553312301636
EMNIST,naive,50,32,1,0.5,61706,-1,-1,18,63,640,0.5475409626960754,0.5280759334564209
EMNIST,naive,50,32,1,0.5,61706,-1,-1,18,64,654,0.5545995235443115,0.5330554842948914
EMNIST,naive,50,32,1,0.5,61706,-1,-1,18,65,668,0.5535869002342224,0.5337910652160645
EMNIST,naive,50,32,1,0.5,61706,-1,-1,19,66,682,0.5344150066375732,0.5164497494697571
EMNIST,naive,50,32,1,0.5,61706,-1,-1,19,67,695,0.5057907104492188,0.4910804033279419
EMNIST,naive,50,32,1,0.5,61706,-1,-1,19,68,708,0.5000350475311279,0.4846612513065338
EMNIST,naive,50,32,1,0.5,61706,-1,-1,20,69,721,0.5029534697532654,0.4883367121219635
EMNIST,naive,50,32,1,0.5,61706,-1,-1,20,70,735,0.5320696830749512,0.5163289904594421
EMNIST,naive,50,32,1,0.5,61706,-1,-1,20,71,749,0.5346402525901794,0.517865002155304
EMNIST,naive,50,32,1,0.5,61706,-1,-1,21,72,763,0.5311563611030579,0.5157092213630676
EMNIST,naive,50,32,1,0.5,61706,-1,-1,21,73,777,0.5216607451438904,0.5060374736785889
EMNIST,naive,50,32,1,0.5,61706,-1,-1,22,74,792,0.5479643940925598,0.5324211120605469
EMNIST,naive,50,32,1,0.5,61706,-1,-1,22,75,807,0.5335322022438049,0.5178414583206177
EMNIST,naive,50,32,1,0.5,61706,-1,-1,22,76,821,0.514034628868103,0.4997415542602539
EMNIST,naive,50,32,1,0.5,61706,-1,-1,23,77,835,0.507192850112915,0.493808388710022
EMNIST,naive,50,32,1,0.5,61706,-1,-1,23,78,849,0.5053725242614746,0.4904158115386963
EMNIST,naive,50,32,1,0.5,61706,-1,-1,24,79,864,0.5453158020973206,0.5305246114730835
EMNIST,naive,50,32,1,0.5,61706,-1,-1,24,80,879,0.5293249487876892,0.5152861475944519
EMNIST,naive,50,32,1,0.5,61706,-1,-1,24,81,893,0.5019065737724304,0.48915112018585205
EMNIST,naive,50,32,1,0.5,61706,-1,-1,25,82,908,0.5399363040924072,0.5260164141654968
EMNIST,naive,50,32,1,0.5,61706,-1,-1,25,83,923,0.5366429090499878,0.5235548615455627
EMNIST,naive,50,32,1,0.5,61706,-1,-1,26,84,938,0.5350573062896729,0.521917462348938
EMNIST,naive,50,32,1,0.5,61706,-1,-1,26,85,953,0.5249050855636597,0.5122092962265015
EMNIST,naive,50,32,1,0.5,61706,-1,-1,26,86,968,0.5199260711669922,0.5063296556472778
EMNIST,naive,50,32,1,0.5,61706,-1,-1,27,87,983,0.5306810140609741,0.5184652805328369
EMNIST,naive,50,32,1,0.5,61706,-1,-1,27,88,998,0.5050024390220642,0.4937787652015686
EMNIST,naive,50,32,1,0.5,61706,-1,-1,28,89,1013,0.5370659232139587,0.5239066481590271
EMNIST,naive,50,32,1,0.5,61706,-1,-1,28,90,1028,0.5351957082748413,0.523234486579895
EMNIST,naive,50,32,1,0.5,61706,-1,-1,28,91,1043,0.529441773891449,0.5171001553535461
EMNIST,naive,50,32,1,0.5,61706,-1,-1,29,92,1058,0.5109864473342896,0.49836108088493347
EMNIST,naive,50,32,1,0.5,61706,-1,-1,29,93,1073,0.5292291045188904,0.5175657272338867
EMNIST,naive,50,32,1,0.5,61706,-1,-1,30,94,1089,0.5320188999176025,0.5193074941635132
EMNIST,naive,50,32,1,0.5,61706,-1,-1,30,95,1104,0.5108129382133484,0.50031977891922
EMNIST,naive,50,32,1,0.5,61706,-1,-1,30,96,1119,0.531661868095398,0.5208815932273865
EMNIST,naive,50,32,1,0.5,61706,-1,-1,31,97,1134,0.5049411654472351,0.49392110109329224
EMNIST,naive,50,32,1,0.5,61706,-1,-1,31,98,1149,0.5009561777114868,0.4903019070625305
EMNIST,naive,50,32,1,0.5,61706,-1,-1,32,99,1165,0.5265828967094421,0.5164713263511658
EMNIST,naive,50,32,1,0.5,61706,-1,-1,32,100,1180,0.507078230381012,0.49669110774993896
EMNIST,naive,50,32,1,0.5,61706,-1,-1,32,101,1195,0.5082560777664185,0.4980996251106262
EMNIST,naive,50,32,1,0.5,61706,-1,-1,33,102,1211,0.5090755224227905,0.49882182478904724
EMNIST,naive,50,32,1,0.5,61706,-1,-1,33,103,1227,0.5305090546607971,0.5201652646064758
EMNIST,naive,50,32,1,0.5,61706,-1,-1,34,104,1243,0.511639416217804,0.501753032207489
EMNIST,naive,50,32,1,0.5,61706,-1,-1,34,105,1259,0.514566957950592,0.5045260787010193
EMNIST,naive,50,32,1,0.5,61706,-1,-1,35,106,1275,0.509377121925354,0.4976305067539215
EMNIST,naive,50,32,1,0.5,61706,-1,-1,35,107,1291,0.5158147215843201,0.5050976276397705
EMNIST,naive,50,32,1,0.5,61706,-1,-1,35,108,1307,0.5358921885490417,0.5259050130844116
EMNIST,naive,50,32,1,0.5,61706,-1,-1,36,109,1324,0.5275347828865051,0.5172565579414368
EMNIST,naive,50,32,1,0.5,61706,-1,-1,36,110,1340,0.5011857748031616,0.4913955330848694
EMNIST,naive,50,32,1,0.5,61706,-1,-1,37,111,1356,0.5039535760879517,0.494491308927536
EMNIST,naive,50,32,1,0.5,61706,-1,-1,37,112,1373,0.538276195526123,0.5277206897735596
EMNIST,naive,50,32,1,0.5,61706,-1,-1,38,113,1389,0.5393111109733582,0.529354989528656
EMNIST,naive,50,32,1,0.5,61706,-1,-1,38,114,1405,0.5285618305206299,0.5182063579559326
EMNIST,naive,50,32,1,0.5,61706,-1,-1,38,115,1421,0.5009867548942566,0.49078479409217834
EMNIST,naive,50,32,1,0.5,61706,-1,-1,39,116,1438,0.5393502712249756,0.5283481478691101
EMNIST,naive,50,32,1,0.5,61706,-1,-1,39,117,1455,0.5180966854095459,0.5084973573684692
EMNIST,naive,50,32,1,0.5,61706,-1,-1,40,118,1471,0.5185779333114624,0.5087947249412537
EMNIST,naive,50,32,1,0.5,61706,-1,-1,40,119,1488,0.521385669708252,0.5117424130439758
EMNIST,naive,50,32,1,0.5,61706,-1,-1,41,120,1505,0.5403779745101929,0.530929684638977
EMNIST,naive,50,32,1,0.5,61706,-1,-1,41,121,1522,0.52239590883255,0.513227641582489
EMNIST,naive,50,32,1,0.5,61706,-1,-1,42,122,1539,0.526279866695404,0.516008198261261
EMNIST,naive,50,32,1,0.5,61706,-1,-1,42,123,1556,0.5168430209159851,0.5063097476959229
EMNIST,naive,50,32,1,0.5,61706,-1,-1,42,124,1574,0.5360395312309265,0.5260466933250427
EMNIST,naive,50,32,1,0.5,61706,-1,-1,43,125,1591,0.5291534662246704,0.5191601514816284
EMNIST,naive,50,32,1,0.5,61706,-1,-1,43,126,1608,0.5107967257499695,0.5023189187049866
EMNIST,naive,50,32,1,0.5,61706,-1,-1,44,127,1625,0.5003488063812256,0.48889559507369995
EMNIST,naive,50,32,1,0.5,61706,-1,-1,44,128,1642,0.5074502825737,0.49661388993263245
EMNIST,naive,50,32,1,0.5,61706,-1,-1,45,129,1659,0.5226999521255493,0.5138576626777649
EMNIST,naive,50,32,1,0.5,61706,-1,-1,45,130,1676,0.5031983852386475,0.49366769194602966
EMNIST,naive,50,32,1,0.5,61706,-1,-1,46,131,1693,0.5035344362258911,0.4954627752304077
EMNIST,naive,50,32,1,0.5,61706,-1,-1,46,132,1711,0.5148751139640808,0.5044170618057251
EMNIST,naive,50,32,1,0.5,61706,-1,-1,47,133,1729,0.535062849521637,0.5256202220916748
EMNIST,naive,50,32,1,0.5,61706,-1,-1,47,134,1746,0.502450704574585,0.49399617314338684
EMNIST,naive,50,32,1,0.5,61706,-1,-1,48,135,1763,0.5248545408248901,0.5164688229560852
EMNIST,naive,50,32,1,0.5,61706,-1,-1,48,136,1781,0.519390881061554,0.5112274289131165
EMNIST,naive,50,32,1,0.5,61706,-1,-1,48,137,1799,0.5102487802505493,0.5020699501037598
EMNIST,naive,50,32,1,0.5,61706,-1,-1,49,138,1817,0.5304600596427917,0.5210120677947998
EMNIST,naive,50,32,1,0.5,61706,-1,-1,49,139,1835,0.5002046823501587,0.49180662631988525
EMNIST,naive,50,32,1,0.5,61706,-1,-1,50,140,1853,0.520209550857544,0.5112993121147156
EMNIST,naive,50,32,1,0.5,61706,-1,-1,50,141,1871,0.5342168211936951,0.524776041507721
EMNIST,naive,50,32,1,0.5,61706,-1,-1,51,142,1875,0.043975476175546646,0.04327874258160591
EMNIST,linear,50,32,1,0.5,61706,-1,-1,1,1,9,0.523740291595459,0.2590632736682892
EMNIST,linear,50,32,1,0.5,61706,-1,-1,1,2,17,0.5456194281578064,0.35859256982803345
EMNIST,linear,50,32,1,0.5,61706,-1,-1,1,3,25,0.506385087966919,0.3582807779312134
EMNIST,linear,50,32,1,0.5,61706,-1,-1,1,4,34,0.5818045139312744,0.3739452362060547
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,5,40,0.538526713848114,0.18805867433547974
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,6,47,0.5169762372970581,0.23818247020244598
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,7,56,0.6046125888824463,0.3555849492549896
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,8,65,0.5853732824325562,0.36677154898643494
EMNIST,linear,50,32,1,0.5,61706,-1,-1,2,9,74,0.5012565851211548,0.3737136423587799
EMNIST,linear,50,32,1,0.5,61706,-1,-1,3,10,84,0.5193830728530884,0.4579576253890991
EMNIST,linear,50,32,1,0.5,61706,-1,-1,3,11,94,0.500027060508728,0.4579940438270569
EMNIST,linear,50,32,1,0.5,61706,-1,-1,3,12,105,0.5596567392349243,0.5276347994804382
EMNIST,linear,50,32,1,0.5,61706,-1,-1,4,13,116,0.569372296333313,0.54567551612854
EMNIST,linear,50,32,1,0.5,61706,-1,-1,4,14,127,0.543377161026001,0.5294570326805115
EMNIST,linear,50,32,1,0.5,61706,-1,-1,4,15,138,0.5403441190719604,0.5281356573104858
EMNIST,linear,50,32,1,0.5,61706,-1,-1,4,16,149,0.5435511469841003,0.5319966673851013
EMNIST,linear,50,32,1,0.5,61706,-1,-1,5,17,160,0.55591881275177,0.5415270328521729
EMNIST,linear,50,32,1,0.5,61706,-1,-1,5,18,171,0.522620439529419,0.505510687828064
EMNIST,linear,50,32,1,0.5,61706,-1,-1,5,19,182,0.5353192687034607,0.5204033851623535
EMNIST,linear,50,32,1,0.5,61706,-1,-1,6,20,193,0.5087463855743408,0.4966946542263031
EMNIST,linear,50,32,1,0.5,61706,-1,-1,6,21,205,0.5624171495437622,0.5484243631362915
EMNIST,linear,50,32,1,0.5,61706,-1,-1,6,22,217,0.5563254356384277,0.5445349216461182
EMNIST,linear,50,32,1,0.5,61706,-1,-1,7,23,229,0.5347283482551575,0.5267088413238525
EMNIST,linear,50,32,1,0.5,61706,-1,-1,7,24,241,0.5570124983787537,0.5479626655578613
EMNIST,linear,50,32,1,0.5,61706,-1,-1,7,25,253,0.5169345140457153,0.5080061554908752
EMNIST,linear,50,32,1,0.5,61706,-1,-1,8,26,265,0.5124070644378662,0.5004218816757202
EMNIST,linear,50,32,1,0.5,61706,-1,-1,8,27,277,0.5257171392440796,0.513634443283081
EMNIST,linear,50,32,1,0.5,61706,-1,-1,8,28,289,0.541239321231842,0.5313236117362976
EMNIST,linear,50,32,1,0.5,61706,-1,-1,9,29,301,0.5338059067726135,0.5266227126121521
EMNIST,linear,50,32,1,0.5,61706,-1,-1,9,30,313,0.5315572619438171,0.5247268676757812
EMNIST,linear,50,32,1,0.5,61706,-1,-1,9,31,325,0.5218876600265503,0.5138130784034729
EMNIST,linear,50,32,1,0.5,61706,-1,-1,9,32,337,0.5161855816841125,0.5088273882865906
EMNIST,linear,50,32,1,0.5,61706,-1,-1,10,33,349,0.5198459625244141,0.5105299949645996
EMNIST,linear,50,32,1,0.5,61706,-1,-1,10,34,362,0.5625696182250977,0.5509684681892395
EMNIST,linear,50,32,1,0.5,61706,-1,-1,11,35,375,0.547219455242157,0.5371630191802979
EMNIST,linear,50,32,1,0.5,61706,-1,-1,11,36,388,0.5646653771400452,0.5533295273780823
EMNIST,linear,50,32,1,0.5,61706,-1,-1,11,37,401,0.5371214747428894,0.527749240398407
EMNIST,linear,50,32,1,0.5,61706,-1,-1,12,38,414,0.5328861474990845,0.5245991349220276
EMNIST,linear,50,32,1,0.5,61706,-1,-1,12,39,427,0.5416203737258911,0.5306153893470764
EMNIST,linear,50,32,1,0.5,61706,-1,-1,12,40,440,0.5337882041931152,0.5216543078422546
EMNIST,linear,50,32,1,0.5,61706,-1,-1,13,41,453,0.5402086973190308,0.5302334427833557
EMNIST,linear,50,32,1,0.5,61706,-1,-1,13,42,466,0.5317405462265015,0.5209192037582397
EMNIST,linear,50,32,1,0.5,61706,-1,-1,13,43,479,0.5302953720092773,0.5217241644859314
EMNIST,linear,50,32,1,0.5,61706,-1,-1,14,44,492,0.5021970272064209,0.4936312735080719
EMNIST,linear,50,32,1,0.5,61706,-1,-1,14,45,505,0.5202022790908813,0.5108051300048828
EMNIST,linear,50,32,1,0.5,61706,-1,-1,14,46,518,0.5254322290420532,0.5182703733444214
EMNIST,linear,50,32,1,0.5,61706,-1,-1,15,47,531,0.5119399428367615,0.5050219893455505
EMNIST,linear,50,32,1,0.5,61706,-1,-1,15,48,544,0.5041852593421936,0.4965966045856476
EMNIST,linear,50,32,1,0.5,61706,-1,-1,15,49,558,0.550421416759491,0.541378915309906
EMNIST,linear,50,32,1,0.5,61706,-1,-1,16,50,572,0.5155400633811951,0.5076336860656738
EMNIST,linear,50,32,1,0.5,61706,-1,-1,16,51,586,0.5305908918380737,0.5216152667999268
EMNIST,linear,50,32,1,0.5,61706,-1,-1,17,52,600,0.5498327612876892,0.5417382717132568
EMNIST,linear,50,32,1,0.5,61706,-1,-1,17,53,614,0.5373216867446899,0.5289616584777832
EMNIST,linear,50,32,1,0.5,61706,-1,-1,17,54,628,0.5491900444030762,0.5387718081474304
EMNIST,linear,50,32,1,0.5,61706,-1,-1,18,55,642,0.5233632922172546,0.5151328444480896
EMNIST,linear,50,32,1,0.5,61706,-1,-1,18,56,656,0.5499131679534912,0.5415117740631104
EMNIST,linear,50,32,1,0.5,61706,-1,-1,18,57,670,0.5430517792701721,0.5355702042579651
EMNIST,linear,50,32,1,0.5,61706,-1,-1,19,58,684,0.5273438096046448,0.5213714241981506
EMNIST,linear,50,32,1,0.5,61706,-1,-1,19,59,698,0.5379672050476074,0.5301857590675354
EMNIST,linear,50,32,1,0.5,61706,-1,-1,19,60,712,0.5337234139442444,0.5244002938270569
EMNIST,linear,50,32,1,0.5,61706,-1,-1,20,61,726,0.5092493891716003,0.5004029273986816
EMNIST,linear,50,32,1,0.5,61706,-1,-1,20,62,741,0.5489314198493958,0.538713276386261
EMNIST,linear,50,32,1,0.5,61706,-1,-1,21,63,756,0.5372132062911987,0.5275153517723083
EMNIST,linear,50,32,1,0.5,61706,-1,-1,21,64,770,0.5223568081855774,0.5118502974510193
EMNIST,linear,50,32,1,0.5,61706,-1,-1,21,65,784,0.5042012929916382,0.4959677755832672
EMNIST,linear,50,32,1,0.5,61706,-1,-1,22,66,798,0.5084904432296753,0.5007143616676331
EMNIST,linear,50,32,1,0.5,61706,-1,-1,22,67,812,0.5093123912811279,0.5028592348098755
EMNIST,linear,50,32,1,0.5,61706,-1,-1,23,68,827,0.5478803515434265,0.5397197008132935
EMNIST,linear,50,32,1,0.5,61706,-1,-1,23,69,842,0.5291292071342468,0.5211623907089233
EMNIST,linear,50,32,1,0.5,61706,-1,-1,23,70,857,0.5433169603347778,0.5378382205963135
EMNIST,linear,50,32,1,0.5,61706,-1,-1,24,71,872,0.5198174118995667,0.5120686292648315
EMNIST,linear,50,32,1,0.5,61706,-1,-1,24,72,886,0.5047733187675476,0.4959006607532501
EMNIST,linear,50,32,1,0.5,61706,-1,-1,25,73,901,0.5447898507118225,0.5366727709770203
EMNIST,linear,50,32,1,0.5,61706,-1,-1,25,74,916,0.5160253643989563,0.5073750019073486
EMNIST,linear,50,32,1,0.5,61706,-1,-1,25,75,932,0.5421527624130249,0.5348877310752869
EMNIST,linear,50,32,1,0.5,61706,-1,-1,26,76,947,0.5184667706489563,0.5120643973350525
EMNIST,linear,50,32,1,0.5,61706,-1,-1,26,77,962,0.5217292308807373,0.5130234360694885
EMNIST,linear,50,32,1,0.5,61706,-1,-1,27,78,978,0.5441675186157227,0.5356161594390869
EMNIST,linear,50,32,1,0.5,61706,-1,-1,27,79,993,0.5359034538269043,0.5274910926818848
EMNIST,linear,50,32,1,0.5,61706,-1,-1,27,80,1008,0.5096203088760376,0.5015444159507751
EMNIST,linear,50,32,1,0.5,61706,-1,-1,28,81,1023,0.5064228773117065,0.4997522234916687
EMNIST,linear,50,32,1,0.5,61706,-1,-1,28,82,1038,0.5038691163063049,0.4961298406124115
EMNIST,linear,50,32,1,0.5,61706,-1,-1,29,83,1054,0.5363168716430664,0.5297263264656067
EMNIST,linear,50,32,1,0.5,61706,-1,-1,29,84,1069,0.5129557251930237,0.504779040813446
EMNIST,linear,50,32,1,0.5,61706,-1,-1,29,85,1084,0.516497015953064,0.5087341666221619
EMNIST,linear,50,32,1,0.5,61706,-1,-1,30,86,1100,0.5398334860801697,0.5319808721542358
EMNIST,linear,50,32,1,0.5,61706,-1,-1,30,87,1116,0.5494840741157532,0.541801929473877
EMNIST,linear,50,32,1,0.5,61706,-1,-1,31,88,1131,0.5119667649269104,0.5056722164154053
EMNIST,linear,50,32,1,0.5,61706,-1,-1,31,89,1146,0.530979573726654,0.5240222215652466
EMNIST,linear,50,32,1,0.5,61706,-1,-1,31,90,1162,0.544784426689148,0.5377907752990723
EMNIST,linear,50,32,1,0.5,61706,-1,-1,32,91,1178,0.5120171308517456,0.505513072013855
EMNIST,linear,50,32,1,0.5,61706,-1,-1,32,92,1194,0.5415652394294739,0.5335747599601746
EMNIST,linear,50,32,1,0.5,61706,-1,-1,33,93,1210,0.5228232145309448,0.514695405960083
EMNIST,linear,50,32,1,0.5,61706,-1,-1,33,94,1226,0.5372695922851562,0.5295288562774658
EMNIST,linear,50,32,1,0.5,61706,-1,-1,34,95,1242,0.5086400508880615,0.5013027191162109
EMNIST,linear,50,32,1,0.5,61706,-1,-1,34,96,1258,0.5208855867385864,0.5148455500602722
EMNIST,linear,50,32,1,0.5,61706,-1,-1,34,97,1274,0.5061812996864319,0.49949920177459717
EMNIST,linear,50,32,1,0.5,61706,-1,-1,35,98,1290,0.5217618942260742,0.5140419006347656
EMNIST,linear,50,32,1,0.5,61706,-1,-1,35,99,1306,0.5139327049255371,0.5078383088111877
EMNIST,linear,50,32,1,0.5,61706,-1,-1,36,100,1322,0.5197438597679138,0.5133471488952637
EMNIST,linear,50,32,1,0.5,61706,-1,-1,36,101,1339,0.5426714420318604,0.5354490876197815
EMNIST,linear,50,32,1,0.5,61706,-1,-1,37,102,1355,0.5284525156021118,0.5207275152206421
EMNIST,linear,50,32,1,0.5,61706,-1,-1,37,103,1372,0.5392455458641052,0.5323406457901001
EMNIST,linear,50,32,1,0.5,61706,-1,-1,38,104,1389,0.524705708026886,0.5185016393661499
EMNIST,linear,50,32,1,0.5,61706,-1,-1,38,105,1405,0.5049489736557007,0.4987069070339203
EMNIST,linear,50,32,1,0.5,61706,-1,-1,38,106,1421,0.5196058750152588,0.513064980506897
EMNIST,linear,50,32,1,0.5,61706,-1,-1,39,107,1437,0.518864095211029,0.5116907954216003
EMNIST,linear,50,32,1,0.5,61706,-1,-1,39,108,1454,0.5330929756164551,0.5254817008972168
EMNIST,linear,50,32,1,0.5,61706,-1,-1,40,109,1471,0.5229912996292114,0.5150496959686279
EMNIST,linear,50,32,1,0.5,61706,-1,-1,40,110,1488,0.527210533618927,0.5210103392601013
EMNIST,linear,50,32,1,0.5,61706,-1,-1,41,111,1504,0.5178967714309692,0.5120593309402466
EMNIST,linear,50,32,1,0.5,61706,-1,-1,41,112,1521,0.5085322260856628,0.5015611052513123
EMNIST,linear,50,32,1,0.5,61706,-1,-1,41,113,1537,0.5007016062736511,0.4928750693798065
EMNIST,linear,50,32,1,0.5,61706,-1,-1,42,114,1554,0.5221723914146423,0.514060914516449
EMNIST,linear,50,32,1,0.5,61706,-1,-1,42,115,1571,0.5113772749900818,0.5054386258125305
EMNIST,linear,50,32,1,0.5,61706,-1,-1,43,116,1589,0.538486897945404,0.5313171148300171
EMNIST,linear,50,32,1,0.5,61706,-1,-1,43,117,1607,0.5391789078712463,0.5315601825714111
EMNIST,linear,50,32,1,0.5,61706,-1,-1,44,118,1624,0.5055471658706665,0.49801021814346313
EMNIST,linear,50,32,1,0.5,61706,-1,-1,44,119,1641,0.5100409388542175,0.502794623374939
EMNIST,linear,50,32,1,0.5,61706,-1,-1,45,120,1658,0.5388597249984741,0.5292972922325134
EMNIST,linear,50,32,1,0.5,61706,-1,-1,45,121,1674,0.5165059566497803,0.5075872540473938
EMNIST,linear,50,32,1,0.5,61706,-1,-1,46,122,1691,0.5096486806869507,0.5033286213874817
EMNIST,linear,50,32,1,0.5,61706,-1,-1,46,123,1709,0.5283821821212769,0.5216119885444641
