dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,61706,-1,-1,1,30,313,0.5171888470649719,0.400218665599823
EMNIST,naive,5,32,1,0.5,61706,-1,-1,1,31,327,0.5303341150283813,0.43923577666282654
EMNIST,naive,5,32,1,0.5,61706,-1,-1,1,32,341,0.523996114730835,0.44184964895248413
EMNIST,naive,5,32,1,0.5,61706,-1,-1,1,33,355,0.5425624251365662,0.4513101577758789
EMNIST,naive,5,32,1,0.5,61706,-1,-1,1,34,370,0.551313579082489,0.4380812644958496
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,35,384,0.5503963232040405,0.45265379548072815
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,36,399,0.5357812643051147,0.4557209610939026
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,37,415,0.5240339636802673,0.43126630783081055
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,38,430,0.5169816017150879,0.4423428177833557
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,39,446,0.5469440817832947,0.4657394289970398
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,40,464,0.5217589139938354,0.43068790435791016
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,41,482,0.5213533639907837,0.44039708375930786
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,42,498,0.5289233922958374,0.4425855278968811
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,43,516,0.5427926182746887,0.4581756591796875
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,44,533,0.5278865098953247,0.4373970031738281
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,45,551,0.5140413045883179,0.4279387593269348
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,46,570,0.5000197291374207,0.4317881166934967
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,47,587,0.5001717209815979,0.429333359003067
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,48,606,0.5013602375984192,0.4324854910373688
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,49,627,0.5007243156433105,0.43251895904541016
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,50,648,0.5066317319869995,0.42615652084350586
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,51,670,0.526289165019989,0.4444666802883148
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,52,691,0.5190927982330322,0.4505027234554291
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,53,715,0.5112887024879456,0.43337002396583557
EMNIST,naive,5,32,1,0.5,61706,-1,-1,2,54,737,0.5060082674026489,0.4360281825065613
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,55,763,0.5126656293869019,0.4323033392429352
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,56,787,0.5245030522346497,0.4409099519252777
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,57,812,0.5109901428222656,0.4376952648162842
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,58,842,0.5097985863685608,0.4436686635017395
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,59,868,0.506364107131958,0.42538660764694214
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,60,898,0.5163237452507019,0.4461585581302643
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,61,928,0.5179575681686401,0.44661393761634827
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,62,959,0.5106936693191528,0.4400629997253418
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,63,998,0.5049270391464233,0.43555110692977905
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,64,1034,0.5022998452186584,0.43710678815841675
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,65,1072,0.5125090479850769,0.4508028030395508
EMNIST,naive,5,32,1,0.5,61706,-1,-1,3,66,1109,0.5063744783401489,0.4427524507045746
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,67,1150,0.5020235180854797,0.4374791979789734
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,68,1187,0.5052253007888794,0.4429948329925537
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,69,1239,0.5061876177787781,0.4422696530818939
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,70,1292,0.5056279301643372,0.4367946684360504
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,71,1342,0.5081722736358643,0.44690123200416565
EMNIST,naive,5,32,1,0.5,61706,-1,-1,4,72,1423,0.5005134344100952,0.43414464592933655
EMNIST,naive,5,32,1,0.5,61706,-1,-1,5,73,1508,0.5042194128036499,0.447725385427475
EMNIST,naive,5,32,1,0.5,61706,-1,-1,5,74,1570,0.5002784729003906,0.44566774368286133
EMNIST,naive,5,32,1,0.5,61706,-1,-1,5,75,1659,0.500652015209198,0.4424682557582855
EMNIST,naive,5,32,1,0.5,61706,-1,-1,5,76,1773,0.5004639625549316,0.44165468215942383
EMNIST,naive,5,32,1,0.5,61706,-1,-1,5,77,1868,0.5002365112304688,0.4456493854522705
EMNIST,naive,5,32,1,0.5,61706,-1,-1,6,78,1908,0.50651615858078,0.420779287815094
EMNIST,naive,5,32,1,0.5,61706,-1,-1,6,79,1941,0.5045672655105591,0.4225560128688812
EMNIST,naive,5,32,1,0.5,61706,-1,-1,6,80,1996,0.5020564794540405,0.4170415997505188
EMNIST,naive,5,32,1,0.5,61706,-1,-1,6,81,2166,0.5017036199569702,0.4286382794380188
EMNIST,naive,5,32,1,0.5,61706,-1,-1,7,82,2305,0.5015613436698914,0.43947458267211914
EMNIST,naive,5,32,1,0.5,61706,-1,-1,7,83,2540,0.5003626346588135,0.4368099272251129
EMNIST,naive,5,32,1,0.5,61706,-1,-1,8,84,2717,0.5002037286758423,0.4436882436275482
EMNIST,naive,5,32,1,0.5,61706,-1,-1,8,85,2989,0.5007349252700806,0.44095879793167114
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,86,3039,0.5132988691329956,0.42305058240890503
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,87,3080,0.5032247304916382,0.4251747131347656
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,88,3153,0.5044437050819397,0.42758646607398987
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,89,3192,0.5305715203285217,0.4346854090690613
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,90,3238,0.5144195556640625,0.4290548861026764
EMNIST,naive,5,32,1,0.5,61706,-1,-1,9,91,3289,0.5014849901199341,0.4199047088623047
EMNIST,naive,5,32,1,0.5,61706,-1,-1,10,92,3655,0.5004002451896667,0.40944021940231323
EMNIST,naive,5,32,1,0.5,61706,-1,-1,11,93,4090,0.5003382563591003,0.4294202923774719
EMNIST,naive,5,32,1,0.5,61706,-1,-1,12,94,4488,0.5000141859054565,0.43761616945266724
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,95,4893,0.5007740259170532,0.4405713975429535
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,96,4958,0.5380722880363464,0.4451645314693451
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,97,4969,0.5207676291465759,0.41555944085121155
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,98,4976,0.5193343162536621,0.42342883348464966
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,99,4983,0.6167013645172119,0.5209051370620728
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,100,4990,0.6430483460426331,0.526885986328125
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,101,4995,0.508072018623352,0.4062983989715576
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,102,5002,0.5180097818374634,0.4240139126777649
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,103,5011,0.5412311553955078,0.4220852851867676
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,104,5018,0.5676733255386353,0.435269296169281
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,105,5023,0.5991894006729126,0.4805141091346741
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,106,5028,0.6816617250442505,0.5383424162864685
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,107,5033,0.6255058646202087,0.47925662994384766
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,108,5040,0.5865092277526855,0.4710782468318939
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,109,5046,0.591646671295166,0.4606437087059021
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,110,5053,0.5041986107826233,0.38472652435302734
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,111,5060,0.6497182846069336,0.5252343416213989
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,112,5067,0.6741431355476379,0.5417196154594421
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,113,5072,0.5870579481124878,0.48519405722618103
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,114,5076,0.5729614496231079,0.45242494344711304
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,115,5081,0.6695615649223328,0.48554468154907227
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,116,5086,0.6542891263961792,0.49914294481277466
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,117,5093,0.6077097058296204,0.49014216661453247
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,118,5101,0.6244417428970337,0.49263548851013184
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,119,5109,0.5434175133705139,0.43966466188430786
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,120,5119,0.5504237413406372,0.4269695281982422
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,121,5132,0.5312256217002869,0.41905537247657776
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,122,5149,0.5355351567268372,0.42824405431747437
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,123,5194,0.5122785568237305,0.40063342452049255
EMNIST,naive,5,32,1,0.5,61706,-1,-1,14,124,5226,0.5262123942375183,0.40804624557495117
EMNIST,naive,5,32,1,0.5,61706,-1,-1,15,125,5504,0.500374972820282,0.3928646445274353
EMNIST,naive,5,32,1,0.5,61706,-1,-1,17,126,6355,0.5003624558448792,0.3659972846508026
EMNIST,naive,5,32,1,0.5,61706,-1,-1,20,127,7289,0.5000106692314148,0.38543960452079773
EMNIST,naive,5,32,1,0.5,61706,-1,-1,22,128,8233,0.5000535845756531,0.39555928111076355
EMNIST,naive,5,32,1,0.5,61706,-1,-1,25,129,9089,0.5003389120101929,0.40621262788772583
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,130,9981,0.5005046129226685,0.4055391252040863
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,131,10042,0.5153111219406128,0.4191663861274719
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,132,10069,0.5733624696731567,0.45932191610336304
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,133,10076,0.5841723680496216,0.4680507183074951
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,134,10089,0.5334402322769165,0.42436879873275757
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,135,10099,0.5326061248779297,0.4317285120487213
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,136,10108,0.504809558391571,0.414182186126709
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,137,10117,0.5974692106246948,0.4812941551208496
EMNIST,naive,5,32,1,0.5,61706,-1,-1,27,138,10122,0.7261819839477539,0.5774017572402954
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,139,10127,0.5013381242752075,0.40241631865501404
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,140,10133,0.5381458401679993,0.4348752498626709
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,141,10138,0.5610839128494263,0.44686785340309143
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,142,10144,0.5676102638244629,0.45415982604026794
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,143,10149,0.5633084774017334,0.451108455657959
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,144,10157,0.565167248249054,0.45709115266799927
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,145,10163,0.5775929689407349,0.44772154092788696
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,146,10170,0.5499011278152466,0.44443750381469727
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,147,10181,0.6842998266220093,0.5417784452438354
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,148,10186,0.6524077653884888,0.5184611678123474
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,149,10192,0.6132014989852905,0.48661279678344727
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,150,10199,0.5072107911109924,0.40759116411209106
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,151,10204,0.6179455518722534,0.49530068039894104
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,152,10208,0.7492713928222656,0.6250119209289551
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,153,10212,0.6860432028770447,0.5580918192863464
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,154,10217,0.7053056359291077,0.5663033127784729
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,155,10222,0.5001482963562012,0.39845046401023865
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,156,10226,0.5523171424865723,0.4422488212585449
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,157,10231,0.7316808700561523,0.6131912469863892
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,158,10236,0.6351239681243896,0.5152949094772339
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,159,10243,0.5539042949676514,0.4420747756958008
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,160,10254,0.5144253373146057,0.4105720520019531
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,161,10268,0.6071525812149048,0.4847140312194824
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,162,10275,0.5559324026107788,0.4398152232170105
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,163,10282,0.5680931806564331,0.45811861753463745
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,164,10291,0.5729932188987732,0.45759493112564087
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,165,10305,0.5399700403213501,0.4315749704837799
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,166,10339,0.5106710195541382,0.3981051743030548
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,167,10377,0.5646743774414062,0.4453445374965668
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,168,10385,0.5339139699935913,0.41683730483055115
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,169,10392,0.5765146017074585,0.453727662563324
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,170,10402,0.5564802885055542,0.4454647898674011
EMNIST,naive,5,32,1,0.5,61706,-1,-1,28,171,10416,0.5008219480514526,0.3959484100341797
EMNIST,naive,5,32,1,0.5,61706,-1,-1,30,172,11113,0.5001664161682129,0.3810153901576996
EMNIST,naive,5,32,1,0.5,61706,-1,-1,34,173,12600,0.5001599192619324,0.3540003299713135
EMNIST,naive,5,32,1,0.5,61706,-1,-1,38,174,14069,0.5002834796905518,0.3627106249332428
EMNIST,naive,5,32,1,0.5,61706,-1,-1,42,175,15375,0.5001914501190186,0.37321096658706665
EMNIST,naive,5,32,1,0.5,61706,-1,-1,45,176,16678,0.5003409385681152,0.37402427196502686
EMNIST,naive,5,32,1,0.5,61706,-1,-1,48,177,17782,0.5001271367073059,0.3867037892341614
EMNIST,naive,5,32,1,0.5,61706,-1,-1,51,178,18750,0.40470466017723083,0.3151932656764984
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,1,5,0.6743668913841248,0.25951918959617615
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,2,13,0.5689723491668701,0.2789943814277649
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,3,22,0.5478026866912842,0.24240727722644806
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,4,32,0.5700778961181641,0.19422325491905212
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,5,42,0.5981409549713135,0.21740110218524933
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,6,53,0.5672440528869629,0.3048529028892517
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,7,65,0.5203100442886353,0.3635914623737335
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,8,78,0.535670280456543,0.40708428621292114
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,9,92,0.528434693813324,0.4195249676704407
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,10,106,0.5135672092437744,0.4192177355289459
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,11,120,0.5473892688751221,0.42863520979881287
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,12,135,0.5287381410598755,0.43318337202072144
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,13,149,0.533667802810669,0.420461505651474
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,14,162,0.528367817401886,0.41498613357543945
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,15,175,0.5348186492919922,0.41232627630233765
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,16,188,0.5382552742958069,0.43091994524002075
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,17,201,0.5164152979850769,0.42859992384910583
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,18,215,0.528161346912384,0.435330331325531
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,19,229,0.5402663946151733,0.44204068183898926
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,20,243,0.5090597867965698,0.41613301634788513
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,21,258,0.5502194762229919,0.4484865069389343
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,22,275,0.5275363326072693,0.4496172070503235
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,23,290,0.5273159146308899,0.4632164537906647
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,24,304,0.5263618230819702,0.44570040702819824
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,25,319,0.5297966003417969,0.4398379325866699
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,26,334,0.5160663723945618,0.4360777735710144
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,27,348,0.5248521566390991,0.4435737133026123
EMNIST,linear,5,32,1,0.5,61706,-1,-1,1,28,365,0.5325433015823364,0.45032501220703125
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,29,382,0.5367131233215332,0.4485695958137512
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,30,398,0.5030021071434021,0.4223610758781433
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,31,413,0.5356578826904297,0.4534536302089691
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,32,431,0.5358527898788452,0.4525153636932373
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,33,446,0.5016045570373535,0.4238019585609436
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,34,462,0.5131981372833252,0.44038262963294983
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,35,477,0.5004675388336182,0.4331742823123932
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,36,492,0.5181569457054138,0.4457603096961975
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,37,508,0.5314041376113892,0.4686921238899231
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,38,523,0.5102491974830627,0.4577065408229828
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,39,540,0.5329833626747131,0.4729088246822357
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,40,559,0.5063587427139282,0.4213810861110687
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,41,576,0.5061184763908386,0.4245600700378418
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,42,596,0.5131072402000427,0.4464386999607086
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,43,615,0.5298916101455688,0.4556436538696289
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,44,636,0.5032483339309692,0.4290122985839844
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,45,655,0.5262352228164673,0.45607811212539673
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,46,675,0.5005945563316345,0.42985400557518005
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,47,693,0.5014663934707642,0.43182501196861267
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,48,713,0.5010181069374084,0.42711693048477173
EMNIST,linear,5,32,1,0.5,61706,-1,-1,2,49,735,0.5348833203315735,0.45603862404823303
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,50,755,0.5255454778671265,0.44808825850486755
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,51,776,0.5042446851730347,0.435176283121109
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,52,800,0.521550178527832,0.44121187925338745
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,53,824,0.5159298777580261,0.4336880147457123
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,54,847,0.5187814831733704,0.4441942274570465
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,55,867,0.5019862055778503,0.436892032623291
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,56,892,0.5117467641830444,0.4412813186645508
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,57,919,0.5148684978485107,0.43695029616355896
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,58,952,0.5052424073219299,0.4375881552696228
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,59,980,0.5042085647583008,0.4231683313846588
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,60,1006,0.5043712854385376,0.43543386459350586
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,61,1040,0.5176992416381836,0.4556733965873718
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,62,1075,0.5008564591407776,0.4452250599861145
EMNIST,linear,5,32,1,0.5,61706,-1,-1,3,63,1112,0.5000163912773132,0.44759291410446167
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,64,1153,0.5024850964546204,0.4517379403114319
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,65,1197,0.5042425990104675,0.44195157289505005
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,66,1238,0.5065208077430725,0.4518079161643982
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,67,1281,0.5038124322891235,0.45238184928894043
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,68,1341,0.5016946196556091,0.44502362608909607
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,69,1419,0.5002497434616089,0.4581538140773773
EMNIST,linear,5,32,1,0.5,61706,-1,-1,4,70,1468,0.5000900626182556,0.4482094645500183
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,71,1513,0.5118484497070312,0.45295771956443787
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,72,1553,0.5037272572517395,0.44242149591445923
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,73,1621,0.5024077892303467,0.4445790648460388
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,74,1706,0.5011261701583862,0.45528870820999146
EMNIST,linear,5,32,1,0.5,61706,-1,-1,5,75,1797,0.5004037618637085,0.45495548844337463
EMNIST,linear,5,32,1,0.5,61706,-1,-1,6,76,1944,0.5003824830055237,0.45443591475486755
EMNIST,linear,5,32,1,0.5,61706,-1,-1,6,77,2068,0.5021085739135742,0.46995919942855835
EMNIST,linear,5,32,1,0.5,61706,-1,-1,6,78,2175,0.5017391443252563,0.4661861062049866
EMNIST,linear,5,32,1,0.5,61706,-1,-1,7,79,2297,0.5013319253921509,0.4488460421562195
EMNIST,linear,5,32,1,0.5,61706,-1,-1,7,80,2504,0.5014448165893555,0.46116727590560913
EMNIST,linear,5,32,1,0.5,61706,-1,-1,7,81,2602,0.5023253560066223,0.4519515931606293
EMNIST,linear,5,32,1,0.5,61706,-1,-1,8,82,2762,0.5011770725250244,0.45259737968444824
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,83,3022,0.5002651810646057,0.47509950399398804
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,84,3065,0.5005100965499878,0.4093971252441406
EMNIST,linear,5,32,1,0.5,61706,-1,-1,9,85,3072,0.5776456594467163,0.47111383080482483
