dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,2.0,61706,-1,-1,23,34,1054,2.003614664077759,1.920772910118103
EMNIST,naive,40,32,1,2.0,61706,-1,-1,24,35,1103,2.032282590866089,1.9534194469451904
EMNIST,naive,40,32,1,2.0,61706,-1,-1,25,36,1153,2.00022554397583,1.9224838018417358
EMNIST,naive,40,32,1,2.0,61706,-1,-1,26,37,1204,2.0267105102539062,1.954730749130249
EMNIST,naive,40,32,1,2.0,61706,-1,-1,27,38,1258,2.0166869163513184,1.945839524269104
EMNIST,naive,40,32,1,2.0,61706,-1,-1,29,39,1313,2.0244927406311035,1.9562397003173828
EMNIST,naive,40,32,1,2.0,61706,-1,-1,30,40,1365,2.005492687225342,1.942163109779358
EMNIST,naive,40,32,1,2.0,61706,-1,-1,31,41,1420,2.0034546852111816,1.9414575099945068
EMNIST,naive,40,32,1,2.0,61706,-1,-1,32,42,1475,2.0202674865722656,1.9600712060928345
EMNIST,naive,40,32,1,2.0,61706,-1,-1,33,43,1531,2.012636184692383,1.9528758525848389
EMNIST,naive,40,32,1,2.0,61706,-1,-1,34,44,1592,2.008988857269287,1.9517543315887451
EMNIST,naive,40,32,1,2.0,61706,-1,-1,36,45,1650,2.0171589851379395,1.9608354568481445
EMNIST,naive,40,32,1,2.0,61706,-1,-1,37,46,1706,2.005854845046997,1.9544299840927124
EMNIST,naive,40,32,1,2.0,61706,-1,-1,38,47,1764,2.0173425674438477,1.9659703969955444
EMNIST,naive,40,32,1,2.0,61706,-1,-1,39,48,1824,2.0038881301879883,1.9542481899261475
EMNIST,naive,40,32,1,2.0,61706,-1,-1,41,49,1885,2.0101146697998047,1.959636926651001
EMNIST,naive,40,32,1,2.0,61706,-1,-1,42,50,1945,2.0178165435791016,1.9682716131210327
EMNIST,naive,40,32,1,2.0,61706,-1,-1,43,51,2011,2.0081355571746826,1.9598029851913452
EMNIST,naive,40,32,1,2.0,61706,-1,-1,45,52,2079,2.0077309608459473,1.9590202569961548
EMNIST,naive,40,32,1,2.0,61706,-1,-1,46,53,2148,2.012568950653076,1.9658178091049194
EMNIST,naive,40,32,1,2.0,61706,-1,-1,48,54,2208,2.0041980743408203,1.960322618484497
EMNIST,naive,40,32,1,2.0,61706,-1,-1,49,55,2268,2.0021159648895264,1.9573841094970703
EMNIST,naive,40,32,1,2.0,61706,-1,-1,50,56,2335,2.012308120727539,1.9678140878677368
EMNIST,naive,40,32,1,2.0,61706,-1,-1,51,57,2344,0.18009433150291443,0.17466548085212708
EMNIST,linear,40,32,1,2.0,61706,-1,-1,1,1,14,2.051281452178955,0.9360924959182739
EMNIST,linear,40,32,1,2.0,61706,-1,-1,1,2,27,2.2385289669036865,1.1083482503890991
EMNIST,linear,40,32,1,2.0,61706,-1,-1,1,3,40,2.1714870929718018,0.8009732961654663
EMNIST,linear,40,32,1,2.0,61706,-1,-1,2,4,52,2.1212992668151855,0.6174184679985046
EMNIST,linear,40,32,1,2.0,61706,-1,-1,2,5,67,2.032388210296631,0.885515034198761
EMNIST,linear,40,32,1,2.0,61706,-1,-1,2,6,87,2.1783533096313477,1.261257529258728
EMNIST,linear,40,32,1,2.0,61706,-1,-1,3,7,110,2.113227367401123,1.5109825134277344
EMNIST,linear,40,32,1,2.0,61706,-1,-1,3,8,135,2.0385241508483887,1.70107901096344
EMNIST,linear,40,32,1,2.0,61706,-1,-1,4,9,162,2.036013126373291,1.8698546886444092
EMNIST,linear,40,32,1,2.0,61706,-1,-1,5,10,191,2.0378565788269043,1.9512298107147217
EMNIST,linear,40,32,1,2.0,61706,-1,-1,5,11,221,2.0413882732391357,1.968749761581421
EMNIST,linear,40,32,1,2.0,61706,-1,-1,6,12,252,2.0698797702789307,2.0137486457824707
EMNIST,linear,40,32,1,2.0,61706,-1,-1,7,13,284,2.064706802368164,2.0139594078063965
EMNIST,linear,40,32,1,2.0,61706,-1,-1,7,14,316,2.001453399658203,1.9567043781280518
EMNIST,linear,40,32,1,2.0,61706,-1,-1,8,15,350,2.0685603618621826,2.0222907066345215
EMNIST,linear,40,32,1,2.0,61706,-1,-1,9,16,385,2.0529425144195557,2.0128743648529053
EMNIST,linear,40,32,1,2.0,61706,-1,-1,9,17,419,2.0342681407928467,1.9975486993789673
EMNIST,linear,40,32,1,2.0,61706,-1,-1,10,18,454,2.0461087226867676,2.0072569847106934
EMNIST,linear,40,32,1,2.0,61706,-1,-1,11,19,490,2.029172658920288,1.989997148513794
EMNIST,linear,40,32,1,2.0,61706,-1,-1,12,20,526,2.0102803707122803,1.9773495197296143
EMNIST,linear,40,32,1,2.0,61706,-1,-1,13,21,563,2.034069299697876,2.0017356872558594
EMNIST,linear,40,32,1,2.0,61706,-1,-1,13,22,601,2.0430397987365723,2.004622459411621
EMNIST,linear,40,32,1,2.0,61706,-1,-1,14,23,640,2.022239923477173,1.9800961017608643
EMNIST,linear,40,32,1,2.0,61706,-1,-1,15,24,679,2.040950298309326,2.006578207015991
EMNIST,linear,40,32,1,2.0,61706,-1,-1,16,25,719,2.0261542797088623,1.9945833683013916
EMNIST,linear,40,32,1,2.0,61706,-1,-1,17,26,761,2.001404047012329,1.9707090854644775
EMNIST,linear,40,32,1,2.0,61706,-1,-1,18,27,802,2.039473056793213,2.0063819885253906
EMNIST,linear,40,32,1,2.0,61706,-1,-1,19,28,845,2.038172721862793,2.005725145339966
EMNIST,linear,40,32,1,2.0,61706,-1,-1,19,29,890,2.031602144241333,1.9987369775772095
EMNIST,linear,40,32,1,2.0,61706,-1,-1,20,30,934,2.025385856628418,1.9976974725723267
EMNIST,linear,40,32,1,2.0,61706,-1,-1,21,31,980,2.0340487957000732,2.0037028789520264
EMNIST,linear,40,32,1,2.0,61706,-1,-1,22,32,1027,2.0333251953125,2.0043773651123047
EMNIST,linear,40,32,1,2.0,61706,-1,-1,23,33,1072,2.0012807846069336,1.9733543395996094
EMNIST,linear,40,32,1,2.0,61706,-1,-1,24,34,1118,2.0338401794433594,2.0043225288391113
EMNIST,linear,40,32,1,2.0,61706,-1,-1,25,35,1167,2.025662660598755,1.9897054433822632
EMNIST,linear,40,32,1,2.0,61706,-1,-1,26,36,1216,2.003093719482422,1.9693114757537842
EMNIST,linear,40,32,1,2.0,61706,-1,-1,28,37,1267,2.007075548171997,1.9743328094482422
EMNIST,linear,40,32,1,2.0,61706,-1,-1,29,38,1317,2.0037057399749756,1.9704707860946655
EMNIST,linear,40,32,1,2.0,61706,-1,-1,30,39,1368,2.0258569717407227,1.9982616901397705
EMNIST,linear,40,32,1,2.0,61706,-1,-1,31,40,1421,2.014021635055542,1.987129807472229
EMNIST,linear,40,32,1,2.0,61706,-1,-1,32,41,1469,2.01662278175354,1.9925533533096313
EMNIST,linear,40,32,1,2.0,61706,-1,-1,33,42,1525,2.014378309249878,1.9879257678985596
EMNIST,linear,40,32,1,2.0,61706,-1,-1,34,43,1581,2.01979660987854,1.9953887462615967
EMNIST,linear,40,32,1,2.0,61706,-1,-1,35,44,1639,2.0136704444885254,1.9863039255142212
EMNIST,linear,40,32,1,2.0,61706,-1,-1,37,45,1693,2.0177078247070312,1.9903825521469116
EMNIST,linear,40,32,1,2.0,61706,-1,-1,38,46,1748,2.0051684379577637,1.977010726928711
EMNIST,linear,40,32,1,2.0,61706,-1,-1,39,47,1802,2.0024514198303223,1.9746248722076416
EMNIST,linear,40,32,1,2.0,61706,-1,-1,40,48,1861,2.0102992057800293,1.9844684600830078
EMNIST,linear,40,32,1,2.0,61706,-1,-1,41,49,1920,2.0148165225982666,1.988255262374878
EMNIST,linear,40,32,1,2.0,61706,-1,-1,43,50,1980,2.006700038909912,1.979180097579956
EMNIST,linear,40,32,1,2.0,61706,-1,-1,44,51,2041,2.0125112533569336,1.9852079153060913
EMNIST,linear,40,32,1,2.0,61706,-1,-1,45,52,2105,2.0081987380981445,1.9780805110931396
EMNIST,linear,40,32,1,2.0,61706,-1,-1,47,53,2172,2.006753444671631,1.979956030845642
EMNIST,linear,40,32,1,2.0,61706,-1,-1,48,54,2231,2.014331340789795,1.9862760305404663
EMNIST,linear,40,32,1,2.0,61706,-1,-1,50,55,2310,2.0068106651306152,1.9777896404266357
EMNIST,linear,40,32,1,2.0,61706,-1,-1,51,56,2344,1.229972004890442,1.2083971500396729
EMNIST,sketch,40,32,1,2.0,61706,250,5,1,1,19,2.183314800262451,2.0536532402038574
EMNIST,sketch,40,32,1,2.0,61706,250,5,1,2,37,2.148043632507324,1.6468347311019897
EMNIST,sketch,40,32,1,2.0,61706,250,5,2,3,58,2.124875545501709,1.319530725479126
EMNIST,sketch,40,32,1,2.0,61706,250,5,2,4,83,2.033207654953003,1.7308660745620728
EMNIST,sketch,40,32,1,2.0,61706,250,5,3,5,109,2.019310235977173,1.8089237213134766
EMNIST,sketch,40,32,1,2.0,61706,250,5,3,6,137,2.050802230834961,1.978022813796997
EMNIST,sketch,40,32,1,2.0,61706,250,5,4,7,166,2.0673227310180664,2.0319924354553223
EMNIST,sketch,40,32,1,2.0,61706,250,5,5,8,196,2.055349349975586,2.010161876678467
EMNIST,sketch,40,32,1,2.0,61706,250,5,5,9,227,2.0594890117645264,2.0141589641571045
EMNIST,sketch,40,32,1,2.0,61706,250,5,6,10,259,2.056448459625244,2.0322108268737793
EMNIST,sketch,40,32,1,2.0,61706,250,5,7,11,292,2.065981864929199,2.0406429767608643
EMNIST,sketch,40,32,1,2.0,61706,250,5,7,12,326,2.0503273010253906,2.03255033493042
EMNIST,sketch,40,32,1,2.0,61706,250,5,8,13,360,2.040987730026245,2.0228607654571533
EMNIST,sketch,40,32,1,2.0,61706,250,5,9,14,395,2.042468309402466,2.020585775375366
EMNIST,sketch,40,32,1,2.0,61706,250,5,10,15,431,2.010505199432373,2.0026698112487793
EMNIST,sketch,40,32,1,2.0,61706,250,5,10,16,468,2.042029857635498,2.0291788578033447
EMNIST,sketch,40,32,1,2.0,61706,250,5,11,17,505,2.008359670639038,1.9956620931625366
EMNIST,sketch,40,32,1,2.0,61706,250,5,12,18,544,2.045705556869507,2.0337538719177246
EMNIST,sketch,40,32,1,2.0,61706,250,5,13,19,584,2.016474962234497,1.9996881484985352
EMNIST,sketch,40,32,1,2.0,61706,250,5,14,20,625,2.0470945835113525,2.039619207382202
EMNIST,sketch,40,32,1,2.0,61706,250,5,15,21,667,2.0315773487091064,2.0252792835235596
EMNIST,sketch,40,32,1,2.0,61706,250,5,16,22,708,2.022094964981079,2.0072572231292725
EMNIST,sketch,40,32,1,2.0,61706,250,5,17,23,751,2.0324435234069824,2.018761396408081
EMNIST,sketch,40,32,1,2.0,61706,250,5,17,24,793,2.001333475112915,1.9899228811264038
EMNIST,sketch,40,32,1,2.0,61706,250,5,18,25,836,2.0099263191223145,2.000875949859619
EMNIST,sketch,40,32,1,2.0,61706,250,5,19,26,880,2.023148775100708,2.0180249214172363
EMNIST,sketch,40,32,1,2.0,61706,250,5,20,27,924,2.0121078491210938,2.0045883655548096
EMNIST,sketch,40,32,1,2.0,61706,250,5,21,28,970,2.010680913925171,2.0037708282470703
EMNIST,sketch,40,32,1,2.0,61706,250,5,22,29,1016,2.014932870864868,2.007720470428467
EMNIST,sketch,40,32,1,2.0,61706,250,5,23,30,1063,2.0057826042175293,1.993882179260254
EMNIST,sketch,40,32,1,2.0,61706,250,5,24,31,1111,2.0110011100769043,2.0016322135925293
EMNIST,sketch,40,32,1,2.0,61706,250,5,25,32,1162,2.0210235118865967,2.016822099685669
EMNIST,sketch,40,32,1,2.0,61706,250,5,26,33,1214,2.0240256786346436,2.0207359790802
EMNIST,sketch,40,32,1,2.0,61706,250,5,27,34,1263,2.0012714862823486,1.9957917928695679
EMNIST,sketch,40,32,1,2.0,61706,250,5,28,35,1311,2.0148937702178955,2.0098562240600586
EMNIST,sketch,40,32,1,2.0,61706,250,5,30,36,1363,2.0218372344970703,2.0167107582092285
EMNIST,sketch,40,32,1,2.0,61706,250,5,31,37,1419,2.018343687057495,2.0143680572509766
EMNIST,sketch,40,32,1,2.0,61706,250,5,32,38,1471,2.003321886062622,1.9978084564208984
EMNIST,sketch,40,32,1,2.0,61706,250,5,33,39,1523,2.0082502365112305,2.001453399658203
EMNIST,sketch,40,32,1,2.0,61706,250,5,34,40,1582,2.018366813659668,2.0174736976623535
EMNIST,sketch,40,32,1,2.0,61706,250,5,35,41,1638,2.022285223007202,2.0195624828338623
EMNIST,sketch,40,32,1,2.0,61706,250,5,37,42,1696,2.0184502601623535,2.0126051902770996
EMNIST,sketch,40,32,1,2.0,61706,250,5,38,43,1753,2.0008785724639893,1.9977306127548218
EMNIST,sketch,40,32,1,2.0,61706,250,5,39,44,1811,2.0050506591796875,1.997600793838501
EMNIST,sketch,40,32,1,2.0,61706,250,5,40,45,1870,2.0147252082824707,2.0122904777526855
EMNIST,sketch,40,32,1,2.0,61706,250,5,42,46,1929,2.0173850059509277,2.012089252471924
EMNIST,sketch,40,32,1,2.0,61706,250,5,43,47,1991,2.0098483562469482,2.0085933208465576
EMNIST,sketch,40,32,1,2.0,61706,250,5,44,48,2050,2.0037875175476074,2.0036823749542236
EMNIST,sketch,40,32,1,2.0,61706,250,5,46,49,2113,2.0006635189056396,1.997375249862671
EMNIST,sketch,40,32,1,2.0,61706,250,5,47,50,2184,2.0072109699249268,2.0047659873962402
EMNIST,sketch,40,32,1,2.0,61706,250,5,48,51,2243,2.0007927417755127,2.0007171630859375
EMNIST,sketch,40,32,1,2.0,61706,250,5,50,52,2304,2.00494384765625,2.0042946338653564
EMNIST,sketch,40,32,1,2.0,61706,250,5,51,53,2344,1.4879515171051025,1.487176537513733
