dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,30,128,1,0.5,61706,-1,-1,7,14,104,0.6284900903701782,0.6110117435455322
EMNIST,linear,30,128,1,0.5,61706,-1,-1,8,15,112,0.6240135431289673,0.6141155362129211
EMNIST,linear,30,128,1,0.5,61706,-1,-1,8,16,120,0.6200425028800964,0.6095853447914124
EMNIST,linear,30,128,1,0.5,61706,-1,-1,9,17,127,0.5069779753684998,0.49707332253456116
EMNIST,linear,30,128,1,0.5,61706,-1,-1,9,18,134,0.502235472202301,0.4918743073940277
EMNIST,linear,30,128,1,0.5,61706,-1,-1,10,19,141,0.5059908628463745,0.49824127554893494
EMNIST,linear,30,128,1,0.5,61706,-1,-1,10,20,148,0.5013836622238159,0.495972216129303
EMNIST,linear,30,128,1,0.5,61706,-1,-1,10,21,156,0.6157991886138916,0.6086406111717224
EMNIST,linear,30,128,1,0.5,61706,-1,-1,11,22,164,0.5983295440673828,0.5915326476097107
EMNIST,linear,30,128,1,0.5,61706,-1,-1,12,23,172,0.5799005627632141,0.5751928687095642
EMNIST,linear,30,128,1,0.5,61706,-1,-1,12,24,180,0.5613918304443359,0.5576050281524658
EMNIST,linear,30,128,1,0.5,61706,-1,-1,13,25,188,0.5481200218200684,0.5436083078384399
EMNIST,linear,30,128,1,0.5,61706,-1,-1,13,26,196,0.536283552646637,0.5328265428543091
EMNIST,linear,30,128,1,0.5,61706,-1,-1,14,27,204,0.53347247838974,0.5277898907661438
EMNIST,linear,30,128,1,0.5,61706,-1,-1,14,28,212,0.5336894392967224,0.5272636413574219
EMNIST,linear,30,128,1,0.5,61706,-1,-1,15,29,220,0.5322685241699219,0.5232029557228088
EMNIST,linear,30,128,1,0.5,61706,-1,-1,15,30,228,0.5230542421340942,0.5151854157447815
EMNIST,linear,30,128,1,0.5,61706,-1,-1,16,31,236,0.5239410400390625,0.5183896422386169
EMNIST,linear,30,128,1,0.5,61706,-1,-1,16,32,245,0.6049030423164368,0.5964837670326233
EMNIST,linear,30,128,1,0.5,61706,-1,-1,17,33,254,0.5835529565811157,0.5788009762763977
EMNIST,linear,30,128,1,0.5,61706,-1,-1,17,34,263,0.5935052633285522,0.5865612030029297
EMNIST,linear,30,128,1,0.5,61706,-1,-1,18,35,272,0.5874541401863098,0.577894389629364
EMNIST,linear,30,128,1,0.5,61706,-1,-1,18,36,281,0.5708169937133789,0.5632998943328857
EMNIST,linear,30,128,1,0.5,61706,-1,-1,19,37,290,0.5534712076187134,0.5471377968788147
EMNIST,linear,30,128,1,0.5,61706,-1,-1,20,38,299,0.5576460361480713,0.5500732660293579
EMNIST,linear,30,128,1,0.5,61706,-1,-1,20,39,308,0.550176739692688,0.543381929397583
EMNIST,linear,30,128,1,0.5,61706,-1,-1,21,40,317,0.5441962480545044,0.5375656485557556
EMNIST,linear,30,128,1,0.5,61706,-1,-1,21,41,326,0.5461047291755676,0.5400189161300659
EMNIST,linear,30,128,1,0.5,61706,-1,-1,22,42,335,0.5237619280815125,0.5188339352607727
EMNIST,linear,30,128,1,0.5,61706,-1,-1,23,43,344,0.5245352387428284,0.5197830200195312
EMNIST,linear,30,128,1,0.5,61706,-1,-1,23,44,353,0.5155340433120728,0.5104890465736389
EMNIST,linear,30,128,1,0.5,61706,-1,-1,24,45,362,0.5112255811691284,0.5066889524459839
EMNIST,linear,30,128,1,0.5,61706,-1,-1,24,46,371,0.5136850476264954,0.5087023973464966
EMNIST,linear,30,128,1,0.5,61706,-1,-1,25,47,380,0.5156892538070679,0.5089183449745178
EMNIST,linear,30,128,1,0.5,61706,-1,-1,25,48,390,0.5923164486885071,0.587058961391449
EMNIST,linear,30,128,1,0.5,61706,-1,-1,26,49,400,0.5579273104667664,0.5526242852210999
EMNIST,linear,30,128,1,0.5,61706,-1,-1,27,50,410,0.5597248673439026,0.5538337826728821
EMNIST,linear,30,128,1,0.5,61706,-1,-1,27,51,420,0.5509945750236511,0.5436456203460693
EMNIST,linear,30,128,1,0.5,61706,-1,-1,28,52,430,0.5495803356170654,0.5426043272018433
EMNIST,linear,30,128,1,0.5,61706,-1,-1,29,53,440,0.5525019764900208,0.5469163656234741
EMNIST,linear,30,128,1,0.5,61706,-1,-1,29,54,450,0.534839928150177,0.5297074913978577
EMNIST,linear,30,128,1,0.5,61706,-1,-1,30,55,460,0.5361003279685974,0.5304051637649536
EMNIST,linear,30,128,1,0.5,61706,-1,-1,31,56,470,0.5300523042678833,0.5231066346168518
EMNIST,linear,30,128,1,0.5,61706,-1,-1,31,57,480,0.5470678806304932,0.541713535785675
EMNIST,linear,30,128,1,0.5,61706,-1,-1,32,58,490,0.551793098449707,0.5459725856781006
EMNIST,linear,30,128,1,0.5,61706,-1,-1,33,59,500,0.5360870361328125,0.5300627946853638
EMNIST,linear,30,128,1,0.5,61706,-1,-1,33,60,510,0.5278574824333191,0.5225963592529297
EMNIST,linear,30,128,1,0.5,61706,-1,-1,34,61,520,0.5240558385848999,0.5202353596687317
EMNIST,linear,30,128,1,0.5,61706,-1,-1,34,62,531,0.5718623399734497,0.5670502185821533
EMNIST,linear,30,128,1,0.5,61706,-1,-1,35,63,542,0.5677434802055359,0.5624985098838806
EMNIST,linear,30,128,1,0.5,61706,-1,-1,36,64,553,0.5575274229049683,0.55095374584198
EMNIST,linear,30,128,1,0.5,61706,-1,-1,37,65,564,0.5733752846717834,0.5681930184364319
EMNIST,linear,30,128,1,0.5,61706,-1,-1,37,66,575,0.5502172708511353,0.5454536080360413
EMNIST,linear,30,128,1,0.5,61706,-1,-1,38,67,586,0.5376039743423462,0.5321167707443237
EMNIST,linear,30,128,1,0.5,61706,-1,-1,39,68,597,0.5313330292701721,0.5241391658782959
EMNIST,linear,30,128,1,0.5,61706,-1,-1,39,69,608,0.5489931106567383,0.5423889756202698
EMNIST,linear,30,128,1,0.5,61706,-1,-1,40,70,619,0.5458905696868896,0.5398241281509399
EMNIST,linear,30,128,1,0.5,61706,-1,-1,41,71,630,0.5260868072509766,0.5209747552871704
EMNIST,linear,30,128,1,0.5,61706,-1,-1,42,72,641,0.5255072712898254,0.5199278593063354
EMNIST,linear,30,128,1,0.5,61706,-1,-1,42,73,652,0.5174433588981628,0.5113028287887573
EMNIST,linear,30,128,1,0.5,61706,-1,-1,43,74,663,0.5067450404167175,0.5018393397331238
EMNIST,linear,30,128,1,0.5,61706,-1,-1,44,75,674,0.5229343771934509,0.517856776714325
EMNIST,linear,30,128,1,0.5,61706,-1,-1,44,76,685,0.5114279389381409,0.5050176382064819
EMNIST,linear,30,128,1,0.5,61706,-1,-1,45,77,696,0.5037482380867004,0.4971262514591217
EMNIST,linear,30,128,1,0.5,61706,-1,-1,46,78,708,0.5560310482978821,0.5495206117630005
EMNIST,linear,30,128,1,0.5,61706,-1,-1,47,79,720,0.5482264757156372,0.5424110293388367
EMNIST,linear,30,128,1,0.5,61706,-1,-1,47,80,732,0.5307020545005798,0.525385320186615
EMNIST,linear,30,128,1,0.5,61706,-1,-1,48,81,744,0.5449954271316528,0.5400009751319885
EMNIST,linear,30,128,1,0.5,61706,-1,-1,49,82,756,0.5279067754745483,0.5226889252662659
EMNIST,linear,30,128,1,0.5,61706,-1,-1,50,83,768,0.528298020362854,0.5219016671180725
EMNIST,linear,30,128,1,0.5,61706,-1,-1,50,84,780,0.5244824290275574,0.5188758373260498
EMNIST,linear,30,128,1,0.5,61706,-1,-1,51,85,782,0.017724188044667244,0.017488259822130203
EMNIST,sketch,30,128,1,0.5,61706,250,5,1,1,11,0.6149953603744507,0.6401761770248413
EMNIST,sketch,30,128,1,0.5,61706,250,5,2,2,20,0.5226726531982422,0.644119381904602
EMNIST,sketch,30,128,1,0.5,61706,250,5,2,3,30,0.578209400177002,0.6138172745704651
EMNIST,sketch,30,128,1,0.5,61706,250,5,3,4,40,0.5853385925292969,0.548786461353302
EMNIST,sketch,30,128,1,0.5,61706,250,5,4,5,49,0.517493724822998,0.47956016659736633
EMNIST,sketch,30,128,1,0.5,61706,250,5,4,6,57,0.5419864654541016,0.44900256395339966
EMNIST,sketch,30,128,1,0.5,61706,250,5,5,7,65,0.6333382725715637,0.49738043546676636
EMNIST,sketch,30,128,1,0.5,61706,250,5,5,8,72,0.5093369483947754,0.43315601348876953
EMNIST,sketch,30,128,1,0.5,61706,250,5,6,9,79,0.5276197791099548,0.4832380712032318
EMNIST,sketch,30,128,1,0.5,61706,250,5,6,10,86,0.526432991027832,0.5061601996421814
EMNIST,sketch,30,128,1,0.5,61706,250,5,6,11,93,0.5218269228935242,0.5080349445343018
EMNIST,sketch,30,128,1,0.5,61706,250,5,7,12,100,0.5017371773719788,0.49081164598464966
EMNIST,sketch,30,128,1,0.5,61706,250,5,7,13,107,0.5039547681808472,0.49192461371421814
EMNIST,sketch,30,128,1,0.5,61706,250,5,8,14,114,0.5140820145606995,0.4993414282798767
EMNIST,sketch,30,128,1,0.5,61706,250,5,8,15,122,0.624596893787384,0.6124703288078308
EMNIST,sketch,30,128,1,0.5,61706,250,5,9,16,130,0.5952454805374146,0.5802296996116638
EMNIST,sketch,30,128,1,0.5,61706,250,5,9,17,138,0.5887898802757263,0.5745575428009033
EMNIST,sketch,30,128,1,0.5,61706,250,5,10,18,146,0.5848422646522522,0.5735398530960083
EMNIST,sketch,30,128,1,0.5,61706,250,5,10,19,154,0.5890766382217407,0.5782428979873657
EMNIST,sketch,30,128,1,0.5,61706,250,5,11,20,162,0.5799311995506287,0.5694097280502319
EMNIST,sketch,30,128,1,0.5,61706,250,5,11,21,170,0.5544697642326355,0.5451878309249878
EMNIST,sketch,30,128,1,0.5,61706,250,5,12,22,178,0.5459717512130737,0.5369551777839661
EMNIST,sketch,30,128,1,0.5,61706,250,5,12,23,186,0.5351597666740417,0.5296676754951477
EMNIST,sketch,30,128,1,0.5,61706,250,5,13,24,194,0.5375498533248901,0.5318419933319092
EMNIST,sketch,30,128,1,0.5,61706,250,5,13,25,202,0.5357943177223206,0.5317614674568176
EMNIST,sketch,30,128,1,0.5,61706,250,5,14,26,210,0.5132761597633362,0.5053128600120544
EMNIST,sketch,30,128,1,0.5,61706,250,5,14,27,218,0.5155370235443115,0.509232223033905
EMNIST,sketch,30,128,1,0.5,61706,250,5,15,28,226,0.513229489326477,0.5078995227813721
EMNIST,sketch,30,128,1,0.5,61706,250,5,15,29,234,0.5093068480491638,0.5040906667709351
EMNIST,sketch,30,128,1,0.5,61706,250,5,16,30,242,0.5075086355209351,0.5009105205535889
EMNIST,sketch,30,128,1,0.5,61706,250,5,17,31,251,0.6030013561248779,0.5957645177841187
EMNIST,sketch,30,128,1,0.5,61706,250,5,17,32,260,0.5810036659240723,0.5729535222053528
EMNIST,sketch,30,128,1,0.5,61706,250,5,18,33,269,0.5802042484283447,0.5716391205787659
EMNIST,sketch,30,128,1,0.5,61706,250,5,18,34,278,0.5815092921257019,0.5764538645744324
EMNIST,sketch,30,128,1,0.5,61706,250,5,19,35,287,0.5659183263778687,0.5614866018295288
EMNIST,sketch,30,128,1,0.5,61706,250,5,19,36,296,0.5543700456619263,0.5512712597846985
EMNIST,sketch,30,128,1,0.5,61706,250,5,20,37,305,0.5607219338417053,0.5558344125747681
EMNIST,sketch,30,128,1,0.5,61706,250,5,21,38,314,0.5465902090072632,0.5443555116653442
EMNIST,sketch,30,128,1,0.5,61706,250,5,21,39,323,0.5544344186782837,0.5486408472061157
EMNIST,sketch,30,128,1,0.5,61706,250,5,22,40,332,0.5438104271888733,0.5407736301422119
EMNIST,sketch,30,128,1,0.5,61706,250,5,22,41,341,0.551325798034668,0.54569411277771
EMNIST,sketch,30,128,1,0.5,61706,250,5,23,42,350,0.5359861254692078,0.5311667323112488
EMNIST,sketch,30,128,1,0.5,61706,250,5,23,43,359,0.5375043153762817,0.5337835550308228
EMNIST,sketch,30,128,1,0.5,61706,250,5,24,44,368,0.5282368063926697,0.5252573490142822
EMNIST,sketch,30,128,1,0.5,61706,250,5,25,45,377,0.5248094201087952,0.5223641991615295
EMNIST,sketch,30,128,1,0.5,61706,250,5,25,46,386,0.5095822215080261,0.5060173273086548
EMNIST,sketch,30,128,1,0.5,61706,250,5,26,47,395,0.5062405467033386,0.504515528678894
EMNIST,sketch,30,128,1,0.5,61706,250,5,26,48,404,0.5240310430526733,0.5220806002616882
EMNIST,sketch,30,128,1,0.5,61706,250,5,27,49,413,0.5092113018035889,0.507583737373352
EMNIST,sketch,30,128,1,0.5,61706,250,5,28,50,422,0.5141652226448059,0.5127784609794617
EMNIST,sketch,30,128,1,0.5,61706,250,5,28,51,432,0.5886141061782837,0.5863679647445679
EMNIST,sketch,30,128,1,0.5,61706,250,5,29,52,442,0.5640861988067627,0.5618074536323547
EMNIST,sketch,30,128,1,0.5,61706,250,5,29,53,452,0.5544800162315369,0.5524666905403137
EMNIST,sketch,30,128,1,0.5,61706,250,5,30,54,462,0.5603765249252319,0.558470606803894
EMNIST,sketch,30,128,1,0.5,61706,250,5,31,55,472,0.5492163896560669,0.5479879975318909
EMNIST,sketch,30,128,1,0.5,61706,250,5,31,56,482,0.5591224431991577,0.5569648146629333
EMNIST,sketch,30,128,1,0.5,61706,250,5,32,57,492,0.5600574612617493,0.5579087138175964
EMNIST,sketch,30,128,1,0.5,61706,250,5,33,58,502,0.5561664700508118,0.5548718571662903
EMNIST,sketch,30,128,1,0.5,61706,250,5,33,59,512,0.5327828526496887,0.5313534736633301
EMNIST,sketch,30,128,1,0.5,61706,250,5,34,60,522,0.5189018845558167,0.5192700028419495
EMNIST,sketch,30,128,1,0.5,61706,250,5,35,61,532,0.5219352841377258,0.5216913819313049
EMNIST,sketch,30,128,1,0.5,61706,250,5,35,62,542,0.5282772183418274,0.528688907623291
EMNIST,sketch,30,128,1,0.5,61706,250,5,36,63,552,0.5202338695526123,0.5186421275138855
EMNIST,sketch,30,128,1,0.5,61706,250,5,36,64,562,0.5172296762466431,0.5163947343826294
EMNIST,sketch,30,128,1,0.5,61706,250,5,37,65,573,0.5719353556632996,0.5711500644683838
EMNIST,sketch,30,128,1,0.5,61706,250,5,38,66,583,0.5035902857780457,0.5026512145996094
EMNIST,sketch,30,128,1,0.5,61706,250,5,38,67,593,0.5105236172676086,0.5090842843055725
EMNIST,sketch,30,128,1,0.5,61706,250,5,39,68,603,0.5126420259475708,0.5117009282112122
EMNIST,sketch,30,128,1,0.5,61706,250,5,40,69,613,0.5028379559516907,0.502316415309906
EMNIST,sketch,30,128,1,0.5,61706,250,5,40,70,623,0.5011119246482849,0.4999834895133972
EMNIST,sketch,30,128,1,0.5,61706,250,5,41,71,634,0.5619043707847595,0.5616464614868164
EMNIST,sketch,30,128,1,0.5,61706,250,5,42,72,645,0.5215836763381958,0.5206868052482605
EMNIST,sketch,30,128,1,0.5,61706,250,5,42,73,656,0.5276159048080444,0.526875376701355
EMNIST,sketch,30,128,1,0.5,61706,250,5,43,74,667,0.5278393626213074,0.5270228981971741
EMNIST,sketch,30,128,1,0.5,61706,250,5,44,75,678,0.531792938709259,0.5324265956878662
EMNIST,sketch,30,128,1,0.5,61706,250,5,45,76,689,0.5284075736999512,0.5276426076889038
EMNIST,sketch,30,128,1,0.5,61706,250,5,45,77,701,0.5621971487998962,0.5616685748100281
EMNIST,sketch,30,128,1,0.5,61706,250,5,46,78,713,0.5479775667190552,0.5478982329368591
EMNIST,sketch,30,128,1,0.5,61706,250,5,47,79,725,0.5229142308235168,0.522756814956665
EMNIST,sketch,30,128,1,0.5,61706,250,5,48,80,737,0.5468692183494568,0.5464926958084106
EMNIST,sketch,30,128,1,0.5,61706,250,5,48,81,749,0.5243126153945923,0.5242734551429749
EMNIST,sketch,30,128,1,0.5,61706,250,5,49,82,761,0.5075517296791077,0.5074275732040405
EMNIST,sketch,30,128,1,0.5,61706,250,5,50,83,773,0.5489230155944824,0.5489761233329773
EMNIST,sketch,30,128,1,0.5,61706,250,5,51,84,782,0.3295789957046509,0.32954028248786926
