dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,61706,-1,-1,17,73,792,0.5319149494171143,0.5133054852485657
EMNIST,naive,40,32,1,0.5,61706,-1,-1,18,74,807,0.5205370783805847,0.5018516778945923
EMNIST,naive,40,32,1,0.5,61706,-1,-1,18,75,822,0.5221604108810425,0.5048422813415527
EMNIST,naive,40,32,1,0.5,61706,-1,-1,18,76,836,0.5043888688087463,0.4883953928947449
EMNIST,naive,40,32,1,0.5,61706,-1,-1,19,77,850,0.5063589811325073,0.491807758808136
EMNIST,naive,40,32,1,0.5,61706,-1,-1,19,78,865,0.5374892950057983,0.5214616656303406
EMNIST,naive,40,32,1,0.5,61706,-1,-1,19,79,880,0.5434126853942871,0.5262359380722046
EMNIST,naive,40,32,1,0.5,61706,-1,-1,20,80,895,0.5041688084602356,0.4873550534248352
EMNIST,naive,40,32,1,0.5,61706,-1,-1,20,81,911,0.5349598526954651,0.5165759325027466
EMNIST,naive,40,32,1,0.5,61706,-1,-1,20,82,927,0.5117525458335876,0.49573078751564026
EMNIST,naive,40,32,1,0.5,61706,-1,-1,21,83,943,0.5402471423149109,0.5235919952392578
EMNIST,naive,40,32,1,0.5,61706,-1,-1,21,84,958,0.5238271355628967,0.5089221000671387
EMNIST,naive,40,32,1,0.5,61706,-1,-1,21,85,973,0.5220118761062622,0.5073813796043396
EMNIST,naive,40,32,1,0.5,61706,-1,-1,22,86,988,0.5074837803840637,0.49274858832359314
EMNIST,naive,40,32,1,0.5,61706,-1,-1,22,87,1004,0.5341765284538269,0.5201483964920044
EMNIST,naive,40,32,1,0.5,61706,-1,-1,22,88,1020,0.5428282618522644,0.5292150378227234
EMNIST,naive,40,32,1,0.5,61706,-1,-1,23,89,1036,0.5202296376228333,0.5065531730651855
EMNIST,naive,40,32,1,0.5,61706,-1,-1,23,90,1052,0.5450395345687866,0.5294974446296692
EMNIST,naive,40,32,1,0.5,61706,-1,-1,23,91,1068,0.5132075548171997,0.49939894676208496
EMNIST,naive,40,32,1,0.5,61706,-1,-1,24,92,1084,0.518685519695282,0.5039472579956055
EMNIST,naive,40,32,1,0.5,61706,-1,-1,24,93,1100,0.5253980755805969,0.5098198056221008
EMNIST,naive,40,32,1,0.5,61706,-1,-1,24,94,1116,0.5048032402992249,0.49138468503952026
EMNIST,naive,40,32,1,0.5,61706,-1,-1,25,95,1132,0.5286892652511597,0.5152963995933533
EMNIST,naive,40,32,1,0.5,61706,-1,-1,25,96,1149,0.5205573439598083,0.5058912038803101
EMNIST,naive,40,32,1,0.5,61706,-1,-1,25,97,1166,0.5133703351020813,0.5006483793258667
EMNIST,naive,40,32,1,0.5,61706,-1,-1,26,98,1183,0.5320770144462585,0.5180965662002563
EMNIST,naive,40,32,1,0.5,61706,-1,-1,26,99,1199,0.5170943140983582,0.502524197101593
EMNIST,naive,40,32,1,0.5,61706,-1,-1,26,100,1215,0.5140525698661804,0.501070499420166
EMNIST,naive,40,32,1,0.5,61706,-1,-1,27,101,1231,0.5141039490699768,0.5007842779159546
EMNIST,naive,40,32,1,0.5,61706,-1,-1,27,102,1247,0.5179926156997681,0.505179762840271
EMNIST,naive,40,32,1,0.5,61706,-1,-1,27,103,1263,0.5056682229042053,0.4927047789096832
EMNIST,naive,40,32,1,0.5,61706,-1,-1,28,104,1279,0.5256629586219788,0.5125888586044312
EMNIST,naive,40,32,1,0.5,61706,-1,-1,28,105,1295,0.5207407474517822,0.5087713003158569
EMNIST,naive,40,32,1,0.5,61706,-1,-1,28,106,1312,0.5290467143058777,0.5156415700912476
EMNIST,naive,40,32,1,0.5,61706,-1,-1,29,107,1329,0.5316339135169983,0.518821120262146
EMNIST,naive,40,32,1,0.5,61706,-1,-1,29,108,1346,0.5167573690414429,0.505213737487793
EMNIST,naive,40,32,1,0.5,61706,-1,-1,30,109,1364,0.5297417640686035,0.517268717288971
EMNIST,naive,40,32,1,0.5,61706,-1,-1,30,110,1382,0.5351415276527405,0.5219477415084839
EMNIST,naive,40,32,1,0.5,61706,-1,-1,30,111,1399,0.5382264852523804,0.5254806280136108
EMNIST,naive,40,32,1,0.5,61706,-1,-1,31,112,1416,0.5124872922897339,0.498696893453598
EMNIST,naive,40,32,1,0.5,61706,-1,-1,31,113,1433,0.512770414352417,0.4975306987762451
EMNIST,naive,40,32,1,0.5,61706,-1,-1,31,114,1451,0.5386266708374023,0.526158332824707
EMNIST,naive,40,32,1,0.5,61706,-1,-1,32,115,1467,0.5023294687271118,0.4909358024597168
EMNIST,naive,40,32,1,0.5,61706,-1,-1,32,116,1484,0.5231857299804688,0.5113632082939148
EMNIST,naive,40,32,1,0.5,61706,-1,-1,33,117,1501,0.510051429271698,0.499517023563385
EMNIST,naive,40,32,1,0.5,61706,-1,-1,33,118,1519,0.525712251663208,0.5141946077346802
EMNIST,naive,40,32,1,0.5,61706,-1,-1,33,119,1537,0.5340780019760132,0.5217586755752563
EMNIST,naive,40,32,1,0.5,61706,-1,-1,34,120,1554,0.5048438906669617,0.49514538049697876
EMNIST,naive,40,32,1,0.5,61706,-1,-1,34,121,1572,0.5382786989212036,0.5270000696182251
EMNIST,naive,40,32,1,0.5,61706,-1,-1,34,122,1590,0.5157482028007507,0.5042043924331665
EMNIST,naive,40,32,1,0.5,61706,-1,-1,35,123,1608,0.5277592539787292,0.5157557725906372
EMNIST,naive,40,32,1,0.5,61706,-1,-1,35,124,1627,0.5240609049797058,0.5126875042915344
EMNIST,naive,40,32,1,0.5,61706,-1,-1,36,125,1646,0.5082731246948242,0.49748682975769043
EMNIST,naive,40,32,1,0.5,61706,-1,-1,36,126,1663,0.5111001133918762,0.501139760017395
EMNIST,naive,40,32,1,0.5,61706,-1,-1,36,127,1681,0.5262497067451477,0.5164041519165039
EMNIST,naive,40,32,1,0.5,61706,-1,-1,37,128,1700,0.5271919369697571,0.516200065612793
EMNIST,naive,40,32,1,0.5,61706,-1,-1,37,129,1719,0.5333248376846313,0.5229096412658691
EMNIST,naive,40,32,1,0.5,61706,-1,-1,38,130,1739,0.5126674175262451,0.5008748769760132
EMNIST,naive,40,32,1,0.5,61706,-1,-1,38,131,1757,0.5075191259384155,0.49769896268844604
EMNIST,naive,40,32,1,0.5,61706,-1,-1,38,132,1776,0.5249699950218201,0.5129750967025757
EMNIST,naive,40,32,1,0.5,61706,-1,-1,39,133,1794,0.503169596195221,0.49175748229026794
EMNIST,naive,40,32,1,0.5,61706,-1,-1,39,134,1812,0.5082844495773315,0.49737533926963806
EMNIST,naive,40,32,1,0.5,61706,-1,-1,40,135,1831,0.5111584663391113,0.5001190304756165
EMNIST,naive,40,32,1,0.5,61706,-1,-1,40,136,1849,0.5180080533027649,0.5066460371017456
EMNIST,naive,40,32,1,0.5,61706,-1,-1,40,137,1868,0.5208288431167603,0.5108896493911743
EMNIST,naive,40,32,1,0.5,61706,-1,-1,41,138,1888,0.5203678011894226,0.5095006823539734
EMNIST,naive,40,32,1,0.5,61706,-1,-1,41,139,1907,0.5124551057815552,0.500787079334259
EMNIST,naive,40,32,1,0.5,61706,-1,-1,42,140,1926,0.5302528738975525,0.5191131830215454
EMNIST,naive,40,32,1,0.5,61706,-1,-1,42,141,1945,0.5009869933128357,0.4899674355983734
EMNIST,naive,40,32,1,0.5,61706,-1,-1,42,142,1965,0.5118014216423035,0.5013578534126282
EMNIST,naive,40,32,1,0.5,61706,-1,-1,43,143,1985,0.5266543626785278,0.5174053311347961
EMNIST,naive,40,32,1,0.5,61706,-1,-1,43,144,2005,0.5074939727783203,0.49815797805786133
EMNIST,naive,40,32,1,0.5,61706,-1,-1,44,145,2025,0.5103185772895813,0.5012555122375488
EMNIST,naive,40,32,1,0.5,61706,-1,-1,44,146,2044,0.5079156756401062,0.4987497925758362
EMNIST,naive,40,32,1,0.5,61706,-1,-1,45,147,2063,0.5152472257614136,0.5057665705680847
EMNIST,naive,40,32,1,0.5,61706,-1,-1,45,148,2082,0.5134183764457703,0.5034547448158264
EMNIST,naive,40,32,1,0.5,61706,-1,-1,45,149,2103,0.528714656829834,0.5183000564575195
EMNIST,naive,40,32,1,0.5,61706,-1,-1,46,150,2123,0.5207801461219788,0.5105310678482056
EMNIST,naive,40,32,1,0.5,61706,-1,-1,46,151,2144,0.5307210087776184,0.521638810634613
EMNIST,naive,40,32,1,0.5,61706,-1,-1,47,152,2165,0.5265586376190186,0.5155069828033447
EMNIST,naive,40,32,1,0.5,61706,-1,-1,47,153,2184,0.5072711706161499,0.49633273482322693
EMNIST,naive,40,32,1,0.5,61706,-1,-1,48,154,2204,0.5152183175086975,0.504297137260437
EMNIST,naive,40,32,1,0.5,61706,-1,-1,48,155,2225,0.5304514765739441,0.5195234417915344
EMNIST,naive,40,32,1,0.5,61706,-1,-1,48,156,2247,0.5054384469985962,0.49540233612060547
EMNIST,naive,40,32,1,0.5,61706,-1,-1,49,157,2267,0.5238286256790161,0.5149124264717102
EMNIST,naive,40,32,1,0.5,61706,-1,-1,49,158,2286,0.5134178400039673,0.5048176050186157
EMNIST,naive,40,32,1,0.5,61706,-1,-1,50,159,2307,0.5161665081977844,0.507440447807312
EMNIST,naive,40,32,1,0.5,61706,-1,-1,50,160,2328,0.5088014602661133,0.4996005892753601
EMNIST,naive,40,32,1,0.5,61706,-1,-1,51,161,2344,0.3764592409133911,0.3702618479728699
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,1,9,0.5652824640274048,0.29048770666122437
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,2,17,0.5601108074188232,0.37814193964004517
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,3,26,0.57806396484375,0.43013468384742737
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,4,33,0.5417439937591553,0.23538097739219666
EMNIST,linear,40,32,1,0.5,61706,-1,-1,1,5,41,0.5876657962799072,0.26204752922058105
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,6,49,0.6115995645523071,0.2570912539958954
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,7,58,0.5279095768928528,0.33818620443344116
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,8,68,0.5345100164413452,0.3965827226638794
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,9,78,0.5074819922447205,0.41466206312179565
EMNIST,linear,40,32,1,0.5,61706,-1,-1,2,10,89,0.5300769805908203,0.48995018005371094
EMNIST,linear,40,32,1,0.5,61706,-1,-1,3,11,100,0.53803551197052,0.5113078355789185
EMNIST,linear,40,32,1,0.5,61706,-1,-1,3,12,111,0.5363112688064575,0.5162203907966614
EMNIST,linear,40,32,1,0.5,61706,-1,-1,3,13,122,0.5226044654846191,0.5045307278633118
EMNIST,linear,40,32,1,0.5,61706,-1,-1,3,14,133,0.5017552375793457,0.48810452222824097
EMNIST,linear,40,32,1,0.5,61706,-1,-1,4,15,145,0.5729016065597534,0.5627495050430298
EMNIST,linear,40,32,1,0.5,61706,-1,-1,4,16,157,0.5586288571357727,0.5429304242134094
EMNIST,linear,40,32,1,0.5,61706,-1,-1,4,17,168,0.5006546378135681,0.48419299721717834
EMNIST,linear,40,32,1,0.5,61706,-1,-1,4,18,180,0.5564494132995605,0.5452811121940613
EMNIST,linear,40,32,1,0.5,61706,-1,-1,5,19,192,0.5324403047561646,0.5229376554489136
EMNIST,linear,40,32,1,0.5,61706,-1,-1,5,20,204,0.5290050506591797,0.5165601968765259
EMNIST,linear,40,32,1,0.5,61706,-1,-1,5,21,216,0.5428248047828674,0.5303336977958679
EMNIST,linear,40,32,1,0.5,61706,-1,-1,5,22,228,0.5556507110595703,0.5425401926040649
EMNIST,linear,40,32,1,0.5,61706,-1,-1,6,23,240,0.5045720338821411,0.49301090836524963
EMNIST,linear,40,32,1,0.5,61706,-1,-1,6,24,252,0.5108401775360107,0.49951276183128357
EMNIST,linear,40,32,1,0.5,61706,-1,-1,6,25,264,0.5147660970687866,0.5060299634933472
EMNIST,linear,40,32,1,0.5,61706,-1,-1,6,26,277,0.5341538190841675,0.5257276296615601
EMNIST,linear,40,32,1,0.5,61706,-1,-1,7,27,290,0.5325397253036499,0.5219467878341675
EMNIST,linear,40,32,1,0.5,61706,-1,-1,7,28,303,0.5367623567581177,0.5232056379318237
EMNIST,linear,40,32,1,0.5,61706,-1,-1,7,29,316,0.5220699906349182,0.5094568133354187
EMNIST,linear,40,32,1,0.5,61706,-1,-1,8,30,329,0.5285810828208923,0.515315592288971
EMNIST,linear,40,32,1,0.5,61706,-1,-1,8,31,342,0.5146626234054565,0.5031877160072327
EMNIST,linear,40,32,1,0.5,61706,-1,-1,8,32,355,0.5189543962478638,0.5076953172683716
EMNIST,linear,40,32,1,0.5,61706,-1,-1,8,33,368,0.5308070182800293,0.5196806192398071
EMNIST,linear,40,32,1,0.5,61706,-1,-1,9,34,382,0.5571112632751465,0.546965479850769
EMNIST,linear,40,32,1,0.5,61706,-1,-1,9,35,396,0.5272101163864136,0.5176177024841309
EMNIST,linear,40,32,1,0.5,61706,-1,-1,9,36,410,0.5459302663803101,0.5358946919441223
EMNIST,linear,40,32,1,0.5,61706,-1,-1,10,37,423,0.506645917892456,0.49714717268943787
EMNIST,linear,40,32,1,0.5,61706,-1,-1,10,38,437,0.5322605967521667,0.5239325165748596
EMNIST,linear,40,32,1,0.5,61706,-1,-1,10,39,450,0.5109695196151733,0.5013303756713867
EMNIST,linear,40,32,1,0.5,61706,-1,-1,10,40,464,0.5376982092857361,0.5253283381462097
EMNIST,linear,40,32,1,0.5,61706,-1,-1,11,41,478,0.5309745073318481,0.5204800367355347
EMNIST,linear,40,32,1,0.5,61706,-1,-1,11,42,492,0.5104207396507263,0.5000535249710083
EMNIST,linear,40,32,1,0.5,61706,-1,-1,11,43,506,0.5072928667068481,0.498008668422699
EMNIST,linear,40,32,1,0.5,61706,-1,-1,12,44,520,0.5198022127151489,0.5035459995269775
EMNIST,linear,40,32,1,0.5,61706,-1,-1,12,45,534,0.5342918634414673,0.5164281129837036
EMNIST,linear,40,32,1,0.5,61706,-1,-1,12,46,548,0.5060788989067078,0.49355000257492065
EMNIST,linear,40,32,1,0.5,61706,-1,-1,13,47,563,0.5486151576042175,0.5363669991493225
EMNIST,linear,40,32,1,0.5,61706,-1,-1,13,48,578,0.5305821895599365,0.5205892324447632
EMNIST,linear,40,32,1,0.5,61706,-1,-1,13,49,593,0.5326145887374878,0.522953450679779
EMNIST,linear,40,32,1,0.5,61706,-1,-1,13,50,608,0.5388241410255432,0.5277135372161865
EMNIST,linear,40,32,1,0.5,61706,-1,-1,14,51,622,0.5194891095161438,0.5079230070114136
EMNIST,linear,40,32,1,0.5,61706,-1,-1,14,52,636,0.5095434784889221,0.4965200424194336
EMNIST,linear,40,32,1,0.5,61706,-1,-1,14,53,651,0.5485696196556091,0.5350949168205261
EMNIST,linear,40,32,1,0.5,61706,-1,-1,15,54,666,0.5048661828041077,0.4918530583381653
EMNIST,linear,40,32,1,0.5,61706,-1,-1,15,55,680,0.5089156031608582,0.4984096884727478
EMNIST,linear,40,32,1,0.5,61706,-1,-1,15,56,695,0.5373281836509705,0.5274116396903992
EMNIST,linear,40,32,1,0.5,61706,-1,-1,16,57,710,0.5259519219398499,0.5159619450569153
EMNIST,linear,40,32,1,0.5,61706,-1,-1,16,58,725,0.5209653377532959,0.5107486844062805
EMNIST,linear,40,32,1,0.5,61706,-1,-1,16,59,741,0.5235559344291687,0.5115090608596802
EMNIST,linear,40,32,1,0.5,61706,-1,-1,17,60,757,0.5446658134460449,0.5348617434501648
EMNIST,linear,40,32,1,0.5,61706,-1,-1,17,61,773,0.5302842259407043,0.5203790068626404
EMNIST,linear,40,32,1,0.5,61706,-1,-1,17,62,788,0.5250949263572693,0.5156176686286926
EMNIST,linear,40,32,1,0.5,61706,-1,-1,18,63,804,0.5437970161437988,0.5342361330986023
EMNIST,linear,40,32,1,0.5,61706,-1,-1,18,64,819,0.528228759765625,0.5203218460083008
EMNIST,linear,40,32,1,0.5,61706,-1,-1,18,65,834,0.5072879791259766,0.501165509223938
EMNIST,linear,40,32,1,0.5,61706,-1,-1,19,66,850,0.5397769212722778,0.5321060419082642
EMNIST,linear,40,32,1,0.5,61706,-1,-1,19,67,866,0.5328688621520996,0.5218280553817749
EMNIST,linear,40,32,1,0.5,61706,-1,-1,19,68,881,0.50347501039505,0.4953881800174713
EMNIST,linear,40,32,1,0.5,61706,-1,-1,20,69,896,0.5084373354911804,0.5014171600341797
EMNIST,linear,40,32,1,0.5,61706,-1,-1,20,70,911,0.5053589344024658,0.4957655966281891
EMNIST,linear,40,32,1,0.5,61706,-1,-1,20,71,927,0.5313141345977783,0.5218770503997803
EMNIST,linear,40,32,1,0.5,61706,-1,-1,21,72,943,0.5417657494544983,0.5310003757476807
EMNIST,linear,40,32,1,0.5,61706,-1,-1,21,73,959,0.545634925365448,0.5350936651229858
EMNIST,linear,40,32,1,0.5,61706,-1,-1,21,74,974,0.5089388489723206,0.496019184589386
EMNIST,linear,40,32,1,0.5,61706,-1,-1,22,75,989,0.5013506412506104,0.48882922530174255
EMNIST,linear,40,32,1,0.5,61706,-1,-1,22,76,1005,0.5179775953292847,0.5056355595588684
EMNIST,linear,40,32,1,0.5,61706,-1,-1,22,77,1021,0.5008141398429871,0.4920956492424011
EMNIST,linear,40,32,1,0.5,61706,-1,-1,23,78,1037,0.5113618969917297,0.5042451620101929
EMNIST,linear,40,32,1,0.5,61706,-1,-1,23,79,1053,0.5231887102127075,0.5137622952461243
EMNIST,linear,40,32,1,0.5,61706,-1,-1,23,80,1069,0.5272274017333984,0.5182628035545349
EMNIST,linear,40,32,1,0.5,61706,-1,-1,24,81,1085,0.531385064125061,0.5222467184066772
EMNIST,linear,40,32,1,0.5,61706,-1,-1,24,82,1101,0.5104741454124451,0.5026007890701294
EMNIST,linear,40,32,1,0.5,61706,-1,-1,24,83,1118,0.5332194566726685,0.5234541893005371
EMNIST,linear,40,32,1,0.5,61706,-1,-1,25,84,1135,0.5267804265022278,0.5162819623947144
EMNIST,linear,40,32,1,0.5,61706,-1,-1,25,85,1152,0.5311058759689331,0.5204904675483704
EMNIST,linear,40,32,1,0.5,61706,-1,-1,25,86,1168,0.5212202668190002,0.5110759735107422
EMNIST,linear,40,32,1,0.5,61706,-1,-1,26,87,1184,0.5280168056488037,0.5187472105026245
EMNIST,linear,40,32,1,0.5,61706,-1,-1,26,88,1199,0.5067086219787598,0.49919119477272034
EMNIST,linear,40,32,1,0.5,61706,-1,-1,26,89,1215,0.5127403736114502,0.5032978653907776
EMNIST,linear,40,32,1,0.5,61706,-1,-1,27,90,1232,0.5267277359962463,0.5176995992660522
EMNIST,linear,40,32,1,0.5,61706,-1,-1,27,91,1249,0.504682719707489,0.4981022775173187
EMNIST,linear,40,32,1,0.5,61706,-1,-1,28,92,1266,0.5131750702857971,0.5044196248054504
EMNIST,linear,40,32,1,0.5,61706,-1,-1,28,93,1282,0.5084981918334961,0.5005196928977966
EMNIST,linear,40,32,1,0.5,61706,-1,-1,28,94,1298,0.5027910470962524,0.4950488209724426
EMNIST,linear,40,32,1,0.5,61706,-1,-1,29,95,1315,0.5270816683769226,0.518774688243866
EMNIST,linear,40,32,1,0.5,61706,-1,-1,29,96,1333,0.5116971731185913,0.5028705596923828
EMNIST,linear,40,32,1,0.5,61706,-1,-1,29,97,1350,0.5191296339035034,0.5089298486709595
EMNIST,linear,40,32,1,0.5,61706,-1,-1,30,98,1366,0.5056717395782471,0.49646854400634766
EMNIST,linear,40,32,1,0.5,61706,-1,-1,30,99,1383,0.5249689221382141,0.5160900354385376
EMNIST,linear,40,32,1,0.5,61706,-1,-1,30,100,1401,0.5263767242431641,0.5180124044418335
EMNIST,linear,40,32,1,0.5,61706,-1,-1,31,101,1419,0.5228954553604126,0.5133545994758606
EMNIST,linear,40,32,1,0.5,61706,-1,-1,31,102,1436,0.5219215750694275,0.5104867219924927
EMNIST,linear,40,32,1,0.5,61706,-1,-1,32,103,1454,0.5369851589202881,0.5239514112472534
