dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,1.0,61706,-1,-1,13,31,292,1.075487732887268,0.9767435193061829
EMNIST,naive,10,256,1,1.0,61706,-1,-1,14,32,306,1.0594711303710938,0.9673318862915039
EMNIST,naive,10,256,1,1.0,61706,-1,-1,14,33,321,1.095067024230957,1.003891110420227
EMNIST,naive,10,256,1,1.0,61706,-1,-1,15,34,336,1.0078109502792358,0.9237654805183411
EMNIST,naive,10,256,1,1.0,61706,-1,-1,15,35,351,1.0328466892242432,0.9541409611701965
EMNIST,naive,10,256,1,1.0,61706,-1,-1,16,36,366,1.0439385175704956,0.9678430557250977
EMNIST,naive,10,256,1,1.0,61706,-1,-1,17,37,382,1.07869553565979,1.0002243518829346
EMNIST,naive,10,256,1,1.0,61706,-1,-1,17,38,398,1.0534623861312866,0.9829413294792175
EMNIST,naive,10,256,1,1.0,61706,-1,-1,18,39,415,1.0772403478622437,1.0068508386611938
EMNIST,naive,10,256,1,1.0,61706,-1,-1,19,40,432,1.0496532917022705,0.983167290687561
EMNIST,naive,10,256,1,1.0,61706,-1,-1,20,41,449,1.0405299663543701,0.9758964776992798
EMNIST,naive,10,256,1,1.0,61706,-1,-1,20,42,467,1.025639295578003,0.9617992639541626
EMNIST,naive,10,256,1,1.0,61706,-1,-1,21,43,485,1.0244722366333008,0.9648119807243347
EMNIST,naive,10,256,1,1.0,61706,-1,-1,22,44,504,1.0498992204666138,0.9862556457519531
EMNIST,naive,10,256,1,1.0,61706,-1,-1,23,45,524,1.0508073568344116,0.990161120891571
EMNIST,naive,10,256,1,1.0,61706,-1,-1,24,46,544,1.0292973518371582,0.9730971455574036
EMNIST,naive,10,256,1,1.0,61706,-1,-1,25,47,565,1.0347038507461548,0.9770776629447937
EMNIST,naive,10,256,1,1.0,61706,-1,-1,26,48,587,1.025916576385498,0.9695002436637878
EMNIST,naive,10,256,1,1.0,61706,-1,-1,27,49,610,1.010474443435669,0.958146870136261
EMNIST,naive,10,256,1,1.0,61706,-1,-1,28,50,634,1.0419343709945679,0.9864560961723328
EMNIST,naive,10,256,1,1.0,61706,-1,-1,29,51,659,1.035150408744812,0.9808942079544067
EMNIST,naive,10,256,1,1.0,61706,-1,-1,30,52,684,1.017854928970337,0.9669195413589478
EMNIST,naive,10,256,1,1.0,61706,-1,-1,31,53,710,1.0013220310211182,0.9514027833938599
EMNIST,naive,10,256,1,1.0,61706,-1,-1,32,54,737,1.0111567974090576,0.9619307518005371
EMNIST,naive,10,256,1,1.0,61706,-1,-1,33,55,765,1.0067965984344482,0.9567791223526001
EMNIST,naive,10,256,1,1.0,61706,-1,-1,34,56,796,1.0136852264404297,0.9626189470291138
EMNIST,naive,10,256,1,1.0,61706,-1,-1,36,57,827,1.0167362689971924,0.9664301872253418
EMNIST,naive,10,256,1,1.0,61706,-1,-1,37,58,861,1.018331527709961,0.9655475616455078
EMNIST,naive,10,256,1,1.0,61706,-1,-1,39,59,897,1.014951229095459,0.9648760557174683
EMNIST,naive,10,256,1,1.0,61706,-1,-1,40,60,933,1.0115388631820679,0.9634888768196106
EMNIST,naive,10,256,1,1.0,61706,-1,-1,42,61,974,1.013918161392212,0.9642034769058228
EMNIST,naive,10,256,1,1.0,61706,-1,-1,44,62,1019,1.0034263134002686,0.9541524648666382
EMNIST,naive,10,256,1,1.0,61706,-1,-1,46,63,1070,1.0038615465164185,0.9524860382080078
EMNIST,naive,10,256,1,1.0,61706,-1,-1,49,64,1130,1.005976915359497,0.9528734087944031
EMNIST,naive,10,256,1,1.0,61706,-1,-1,51,65,1172,0.8212226629257202,0.7846000790596008
EMNIST,linear,10,256,1,1.0,61706,-1,-1,1,1,6,1.1356507539749146,0.2622632682323456
EMNIST,linear,10,256,1,1.0,61706,-1,-1,1,2,14,1.0437265634536743,0.4907785952091217
EMNIST,linear,10,256,1,1.0,61706,-1,-1,1,3,23,1.1705043315887451,0.657518744468689
EMNIST,linear,10,256,1,1.0,61706,-1,-1,2,4,31,1.0703120231628418,0.5086864233016968
EMNIST,linear,10,256,1,1.0,61706,-1,-1,2,5,39,1.125691533088684,0.48241153359413147
EMNIST,linear,10,256,1,1.0,61706,-1,-1,3,6,48,1.1711740493774414,0.6452686786651611
EMNIST,linear,10,256,1,1.0,61706,-1,-1,3,7,58,1.191955804824829,0.8859912753105164
EMNIST,linear,10,256,1,1.0,61706,-1,-1,3,8,68,1.0881023406982422,0.9242739677429199
EMNIST,linear,10,256,1,1.0,61706,-1,-1,4,9,78,1.0491267442703247,0.9535061717033386
EMNIST,linear,10,256,1,1.0,61706,-1,-1,4,10,88,1.016994595527649,0.9653043746948242
EMNIST,linear,10,256,1,1.0,61706,-1,-1,5,11,99,1.1456055641174316,1.1005264520645142
EMNIST,linear,10,256,1,1.0,61706,-1,-1,5,12,110,1.1271891593933105,1.0883175134658813
EMNIST,linear,10,256,1,1.0,61706,-1,-1,6,13,121,1.0929614305496216,1.0597273111343384
EMNIST,linear,10,256,1,1.0,61706,-1,-1,6,14,132,1.0827937126159668,1.0513033866882324
EMNIST,linear,10,256,1,1.0,61706,-1,-1,7,15,143,1.1137254238128662,1.082665205001831
EMNIST,linear,10,256,1,1.0,61706,-1,-1,7,16,154,1.0420856475830078,1.0199787616729736
EMNIST,linear,10,256,1,1.0,61706,-1,-1,8,17,165,1.0008624792099,0.9792361259460449
EMNIST,linear,10,256,1,1.0,61706,-1,-1,8,18,176,1.01374089717865,0.9956409335136414
EMNIST,linear,10,256,1,1.0,61706,-1,-1,8,19,187,1.0199804306030273,1.0035903453826904
EMNIST,linear,10,256,1,1.0,61706,-1,-1,9,20,199,1.1386034488677979,1.1137341260910034
EMNIST,linear,10,256,1,1.0,61706,-1,-1,10,21,211,1.0997767448425293,1.079118013381958
EMNIST,linear,10,256,1,1.0,61706,-1,-1,10,22,223,1.0795317888259888,1.0628329515457153
EMNIST,linear,10,256,1,1.0,61706,-1,-1,11,23,235,1.0525461435317993,1.0376476049423218
EMNIST,linear,10,256,1,1.0,61706,-1,-1,11,24,247,1.060934066772461,1.0437190532684326
EMNIST,linear,10,256,1,1.0,61706,-1,-1,12,25,259,1.0469590425491333,1.0268741846084595
EMNIST,linear,10,256,1,1.0,61706,-1,-1,12,26,272,1.1189477443695068,1.09707772731781
EMNIST,linear,10,256,1,1.0,61706,-1,-1,13,27,285,1.0601134300231934,1.0396817922592163
EMNIST,linear,10,256,1,1.0,61706,-1,-1,13,28,298,1.054596185684204,1.0363588333129883
EMNIST,linear,10,256,1,1.0,61706,-1,-1,14,29,311,1.0229350328445435,1.0061662197113037
EMNIST,linear,10,256,1,1.0,61706,-1,-1,14,30,324,1.0131864547729492,0.9942022562026978
EMNIST,linear,10,256,1,1.0,61706,-1,-1,15,31,338,1.0915651321411133,1.072729229927063
EMNIST,linear,10,256,1,1.0,61706,-1,-1,16,32,352,1.0431394577026367,1.0238994359970093
EMNIST,linear,10,256,1,1.0,61706,-1,-1,16,33,366,1.0065207481384277,0.9903432130813599
EMNIST,linear,10,256,1,1.0,61706,-1,-1,17,34,381,1.0445612668991089,1.0249712467193604
EMNIST,linear,10,256,1,1.0,61706,-1,-1,17,35,396,1.0310521125793457,1.0146068334579468
EMNIST,linear,10,256,1,1.0,61706,-1,-1,18,36,411,1.0119303464889526,0.9944043159484863
EMNIST,linear,10,256,1,1.0,61706,-1,-1,19,37,427,1.014738917350769,0.9964483380317688
EMNIST,linear,10,256,1,1.0,61706,-1,-1,19,38,444,1.021419882774353,1.0051403045654297
EMNIST,linear,10,256,1,1.0,61706,-1,-1,20,39,461,1.0032936334609985,0.9899239540100098
EMNIST,linear,10,256,1,1.0,61706,-1,-1,21,40,479,1.0166693925857544,1.0046265125274658
EMNIST,linear,10,256,1,1.0,61706,-1,-1,22,41,498,1.0279403924942017,1.0143884420394897
EMNIST,linear,10,256,1,1.0,61706,-1,-1,23,42,518,1.0227124691009521,1.0098432302474976
EMNIST,linear,10,256,1,1.0,61706,-1,-1,23,43,538,1.0147876739501953,0.9976879954338074
EMNIST,linear,10,256,1,1.0,61706,-1,-1,24,44,558,1.0002974271774292,0.9842933416366577
EMNIST,linear,10,256,1,1.0,61706,-1,-1,25,45,580,1.0316352844238281,1.0154489278793335
EMNIST,linear,10,256,1,1.0,61706,-1,-1,26,46,603,1.0205868482589722,1.0045411586761475
EMNIST,linear,10,256,1,1.0,61706,-1,-1,27,47,628,1.0083386898040771,0.9930366277694702
EMNIST,linear,10,256,1,1.0,61706,-1,-1,28,48,653,1.021284580230713,1.0053515434265137
EMNIST,linear,10,256,1,1.0,61706,-1,-1,30,49,680,1.0259349346160889,1.0101195573806763
EMNIST,linear,10,256,1,1.0,61706,-1,-1,31,50,707,1.0047857761383057,0.9910122752189636
EMNIST,linear,10,256,1,1.0,61706,-1,-1,32,51,738,1.0213286876678467,1.007880449295044
EMNIST,linear,10,256,1,1.0,61706,-1,-1,33,52,770,1.0013099908828735,0.988812267780304
EMNIST,linear,10,256,1,1.0,61706,-1,-1,35,53,804,1.0119256973266602,0.9980677366256714
EMNIST,linear,10,256,1,1.0,61706,-1,-1,36,54,842,1.0098445415496826,0.9952552914619446
EMNIST,linear,10,256,1,1.0,61706,-1,-1,38,55,882,1.0059627294540405,0.9913293719291687
EMNIST,linear,10,256,1,1.0,61706,-1,-1,40,56,924,1.007009506225586,0.9926196932792664
EMNIST,linear,10,256,1,1.0,61706,-1,-1,42,57,967,1.0030666589736938,0.9920681715011597
EMNIST,linear,10,256,1,1.0,61706,-1,-1,44,58,1023,1.0040677785873413,0.9901953935623169
EMNIST,linear,10,256,1,1.0,61706,-1,-1,46,59,1078,1.0019639730453491,0.9914731979370117
EMNIST,linear,10,256,1,1.0,61706,-1,-1,49,60,1145,1.0018240213394165,0.9896638989448547
EMNIST,linear,10,256,1,1.0,61706,-1,-1,51,61,1172,0.6471732258796692,0.6299459338188171
EMNIST,sketch,10,256,1,1.0,61706,250,5,1,1,11,1.1180639266967773,0.9242076873779297
EMNIST,sketch,10,256,1,1.0,61706,250,5,1,2,22,1.1350865364074707,0.7842344641685486
EMNIST,sketch,10,256,1,1.0,61706,250,5,2,3,33,1.098334789276123,0.6546357870101929
EMNIST,sketch,10,256,1,1.0,61706,250,5,2,4,46,1.099231243133545,0.9632869958877563
EMNIST,sketch,10,256,1,1.0,61706,250,5,3,5,58,1.0608018636703491,0.9694881439208984
EMNIST,sketch,10,256,1,1.0,61706,250,5,3,6,70,1.1279637813568115,1.0366729497909546
EMNIST,sketch,10,256,1,1.0,61706,250,5,4,7,81,1.028071403503418,0.9650052785873413
EMNIST,sketch,10,256,1,1.0,61706,250,5,4,8,92,1.1298116445541382,1.0719754695892334
EMNIST,sketch,10,256,1,1.0,61706,250,5,5,9,103,1.0776128768920898,1.0308327674865723
EMNIST,sketch,10,256,1,1.0,61706,250,5,5,10,114,1.0537608861923218,1.0136761665344238
EMNIST,sketch,10,256,1,1.0,61706,250,5,6,11,125,1.0452367067337036,1.0061514377593994
EMNIST,sketch,10,256,1,1.0,61706,250,5,6,12,136,1.0183429718017578,0.9866575002670288
EMNIST,sketch,10,256,1,1.0,61706,250,5,7,13,147,1.0089982748031616,0.9804307818412781
EMNIST,sketch,10,256,1,1.0,61706,250,5,7,14,159,1.1233837604522705,1.093873381614685
EMNIST,sketch,10,256,1,1.0,61706,250,5,8,15,171,1.1034332513809204,1.082365870475769
EMNIST,sketch,10,256,1,1.0,61706,250,5,8,16,183,1.0675153732299805,1.0419493913650513
EMNIST,sketch,10,256,1,1.0,61706,250,5,9,17,195,1.0512367486953735,1.0308740139007568
EMNIST,sketch,10,256,1,1.0,61706,250,5,9,18,207,1.0110315084457397,0.9929167032241821
EMNIST,sketch,10,256,1,1.0,61706,250,5,10,19,220,1.12957763671875,1.1083498001098633
EMNIST,sketch,10,256,1,1.0,61706,250,5,10,20,233,1.0986034870147705,1.0781807899475098
EMNIST,sketch,10,256,1,1.0,61706,250,5,11,21,246,1.0784122943878174,1.0596754550933838
EMNIST,sketch,10,256,1,1.0,61706,250,5,12,22,259,1.0482975244522095,1.037052869796753
EMNIST,sketch,10,256,1,1.0,61706,250,5,12,23,272,1.0181324481964111,1.0092589855194092
EMNIST,sketch,10,256,1,1.0,61706,250,5,13,24,285,1.011210322380066,1.0040481090545654
EMNIST,sketch,10,256,1,1.0,61706,250,5,13,25,299,1.1044787168502808,1.093322515487671
EMNIST,sketch,10,256,1,1.0,61706,250,5,14,26,313,1.0424028635025024,1.039628028869629
EMNIST,sketch,10,256,1,1.0,61706,250,5,14,27,327,1.0315511226654053,1.0236142873764038
EMNIST,sketch,10,256,1,1.0,61706,250,5,15,28,341,1.0012853145599365,0.9965116381645203
EMNIST,sketch,10,256,1,1.0,61706,250,5,16,29,356,1.0915007591247559,1.0808112621307373
EMNIST,sketch,10,256,1,1.0,61706,250,5,16,30,371,1.0494641065597534,1.0420299768447876
EMNIST,sketch,10,256,1,1.0,61706,250,5,17,31,387,1.0888696908950806,1.0820729732513428
EMNIST,sketch,10,256,1,1.0,61706,250,5,18,32,403,1.0279262065887451,1.0190162658691406
EMNIST,sketch,10,256,1,1.0,61706,250,5,18,33,419,1.022313117980957,1.0173615217208862
EMNIST,sketch,10,256,1,1.0,61706,250,5,19,34,435,1.001363754272461,0.9971039891242981
EMNIST,sketch,10,256,1,1.0,61706,250,5,20,35,452,1.0395642518997192,1.0330651998519897
EMNIST,sketch,10,256,1,1.0,61706,250,5,21,36,470,1.036034107208252,1.0289465188980103
EMNIST,sketch,10,256,1,1.0,61706,250,5,21,37,488,1.0193294286727905,1.015084981918335
EMNIST,sketch,10,256,1,1.0,61706,250,5,22,38,507,1.044887661933899,1.0437653064727783
EMNIST,sketch,10,256,1,1.0,61706,250,5,23,39,527,1.0464116334915161,1.0413563251495361
EMNIST,sketch,10,256,1,1.0,61706,250,5,24,40,547,1.0248076915740967,1.017423152923584
EMNIST,sketch,10,256,1,1.0,61706,250,5,25,41,568,1.0215777158737183,1.0167676210403442
EMNIST,sketch,10,256,1,1.0,61706,250,5,26,42,590,1.015588641166687,1.0091537237167358
EMNIST,sketch,10,256,1,1.0,61706,250,5,27,43,612,1.0089235305786133,1.0036836862564087
EMNIST,sketch,10,256,1,1.0,61706,250,5,28,44,636,1.030543327331543,1.0270847082138062
EMNIST,sketch,10,256,1,1.0,61706,250,5,29,45,661,1.0323951244354248,1.0248889923095703
EMNIST,sketch,10,256,1,1.0,61706,250,5,30,46,686,1.0147050619125366,1.010132908821106
EMNIST,sketch,10,256,1,1.0,61706,250,5,31,47,713,1.0129801034927368,1.0107808113098145
EMNIST,sketch,10,256,1,1.0,61706,250,5,32,48,742,1.0290316343307495,1.0284476280212402
EMNIST,sketch,10,256,1,1.0,61706,250,5,33,49,773,1.0186189413070679,1.0124629735946655
EMNIST,sketch,10,256,1,1.0,61706,250,5,35,50,805,1.0002171993255615,0.99492347240448
EMNIST,sketch,10,256,1,1.0,61706,250,5,36,51,838,1.0055171251296997,0.999994158744812
EMNIST,sketch,10,256,1,1.0,61706,250,5,38,52,873,1.0033981800079346,0.9980072975158691
EMNIST,sketch,10,256,1,1.0,61706,250,5,39,53,914,1.0045688152313232,1.0004124641418457
EMNIST,sketch,10,256,1,1.0,61706,250,5,41,54,958,1.0060439109802246,1.0013377666473389
EMNIST,sketch,10,256,1,1.0,61706,250,5,43,55,1007,1.008002519607544,1.005927562713623
EMNIST,sketch,10,256,1,1.0,61706,250,5,46,56,1061,1.002219319343567,0.999220073223114
EMNIST,sketch,10,256,1,1.0,61706,250,5,48,57,1115,1.0037410259246826,1.0003591775894165
EMNIST,sketch,10,256,1,1.0,61706,250,5,51,58,1172,0.9514893889427185,0.9493826031684875
