dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,256,1,2.0,61706,250,5,13,5,95,2.1656148433685303,2.0657498836517334
EMNIST,sketch,30,256,1,2.0,61706,250,5,15,6,112,2.0654947757720947,1.9942958354949951
EMNIST,sketch,30,256,1,2.0,61706,250,5,17,7,129,2.0604636669158936,1.9915621280670166
EMNIST,sketch,30,256,1,2.0,61706,250,5,19,8,147,2.1684927940368652,2.1163225173950195
EMNIST,sketch,30,256,1,2.0,61706,250,5,22,9,165,2.090684175491333,2.04469633102417
EMNIST,sketch,30,256,1,2.0,61706,250,5,24,10,183,2.0017764568328857,1.980239748954773
EMNIST,sketch,30,256,1,2.0,61706,250,5,26,11,202,2.0745906829833984,2.0507431030273438
EMNIST,sketch,30,256,1,2.0,61706,250,5,29,12,221,2.0221221446990967,2.004009246826172
EMNIST,sketch,30,256,1,2.0,61706,250,5,31,13,241,2.106534719467163,2.0866901874542236
EMNIST,sketch,30,256,1,2.0,61706,250,5,34,14,261,2.0363433361053467,2.0108180046081543
EMNIST,sketch,30,256,1,2.0,61706,250,5,37,15,282,2.0975182056427,2.076423406600952
EMNIST,sketch,30,256,1,2.0,61706,250,5,39,16,303,2.0073795318603516,1.9983594417572021
EMNIST,sketch,30,256,1,2.0,61706,250,5,42,17,325,2.087507486343384,2.0784499645233154
EMNIST,sketch,30,256,1,2.0,61706,250,5,45,18,347,2.0088906288146973,2.0040552616119385
EMNIST,sketch,30,256,1,2.0,61706,250,5,48,19,370,2.0721778869628906,2.0692687034606934
EMNIST,sketch,30,256,1,2.0,61706,250,5,51,20,391,1.7821860313415527,1.7783176898956299
