dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,55,32,1,0.5,61706,-1,-1,6,27,202,0.5504257082939148,0.46004918217658997
EMNIST,naive,55,32,1,0.5,61706,-1,-1,7,28,213,0.5206007361412048,0.4360354244709015
EMNIST,naive,55,32,1,0.5,61706,-1,-1,7,29,224,0.5055962800979614,0.4277423024177551
EMNIST,naive,55,32,1,0.5,61706,-1,-1,7,30,235,0.5107436180114746,0.4389617145061493
EMNIST,naive,55,32,1,0.5,61706,-1,-1,8,31,247,0.5665719509124756,0.4898621439933777
EMNIST,naive,55,32,1,0.5,61706,-1,-1,8,32,259,0.563146710395813,0.49262043833732605
EMNIST,naive,55,32,1,0.5,61706,-1,-1,8,33,271,0.5522051453590393,0.4880339205265045
EMNIST,naive,55,32,1,0.5,61706,-1,-1,9,34,283,0.5415148735046387,0.4820861220359802
EMNIST,naive,55,32,1,0.5,61706,-1,-1,9,35,295,0.5367305874824524,0.4827796518802643
EMNIST,naive,55,32,1,0.5,61706,-1,-1,10,36,307,0.5333085656166077,0.4804300367832184
EMNIST,naive,55,32,1,0.5,61706,-1,-1,10,37,319,0.5301769375801086,0.48145100474357605
EMNIST,naive,55,32,1,0.5,61706,-1,-1,10,38,331,0.5213550925254822,0.4771169424057007
EMNIST,naive,55,32,1,0.5,61706,-1,-1,11,39,343,0.5083444714546204,0.46331483125686646
EMNIST,naive,55,32,1,0.5,61706,-1,-1,11,40,355,0.5257513523101807,0.4804946780204773
EMNIST,naive,55,32,1,0.5,61706,-1,-1,11,41,367,0.5188410878181458,0.4783470034599304
EMNIST,naive,55,32,1,0.5,61706,-1,-1,12,42,380,0.5633976459503174,0.5205466747283936
EMNIST,naive,55,32,1,0.5,61706,-1,-1,12,43,392,0.5121182799339294,0.47593462467193604
EMNIST,naive,55,32,1,0.5,61706,-1,-1,12,44,405,0.5612197518348694,0.5227705240249634
EMNIST,naive,55,32,1,0.5,61706,-1,-1,13,45,418,0.5382913947105408,0.5016145706176758
EMNIST,naive,55,32,1,0.5,61706,-1,-1,13,46,431,0.5604574680328369,0.5266274809837341
EMNIST,naive,55,32,1,0.5,61706,-1,-1,13,47,443,0.5016200542449951,0.4705520272254944
EMNIST,naive,55,32,1,0.5,61706,-1,-1,14,48,456,0.5348886847496033,0.5026739835739136
EMNIST,naive,55,32,1,0.5,61706,-1,-1,14,49,469,0.5489554405212402,0.5175344944000244
EMNIST,naive,55,32,1,0.5,61706,-1,-1,15,50,482,0.5346455574035645,0.505241334438324
EMNIST,naive,55,32,1,0.5,61706,-1,-1,15,51,495,0.5160118341445923,0.4896462559700012
EMNIST,naive,55,32,1,0.5,61706,-1,-1,15,52,508,0.5271791219711304,0.5025227665901184
EMNIST,naive,55,32,1,0.5,61706,-1,-1,16,53,521,0.5146002173423767,0.4900054335594177
EMNIST,naive,55,32,1,0.5,61706,-1,-1,16,54,534,0.5275512337684631,0.5026055574417114
EMNIST,naive,55,32,1,0.5,61706,-1,-1,17,55,547,0.5119105577468872,0.4886232614517212
EMNIST,naive,55,32,1,0.5,61706,-1,-1,17,56,560,0.5234284400939941,0.5010923147201538
EMNIST,naive,55,32,1,0.5,61706,-1,-1,17,57,573,0.5285070538520813,0.5068892240524292
EMNIST,naive,55,32,1,0.5,61706,-1,-1,18,58,586,0.5135233998298645,0.49247387051582336
EMNIST,naive,55,32,1,0.5,61706,-1,-1,18,59,599,0.5002756714820862,0.4821489453315735
EMNIST,naive,55,32,1,0.5,61706,-1,-1,18,60,613,0.5533757209777832,0.5319671034812927
EMNIST,naive,55,32,1,0.5,61706,-1,-1,19,61,627,0.5257067084312439,0.5062829852104187
EMNIST,naive,55,32,1,0.5,61706,-1,-1,19,62,641,0.549606204032898,0.5284821391105652
EMNIST,naive,55,32,1,0.5,61706,-1,-1,20,63,655,0.523870587348938,0.5049977898597717
EMNIST,naive,55,32,1,0.5,61706,-1,-1,20,64,669,0.5328165292739868,0.5140820741653442
EMNIST,naive,55,32,1,0.5,61706,-1,-1,21,65,682,0.5141134262084961,0.496237188577652
EMNIST,naive,55,32,1,0.5,61706,-1,-1,21,66,696,0.5560554265975952,0.5377261638641357
EMNIST,naive,55,32,1,0.5,61706,-1,-1,21,67,710,0.5328001976013184,0.5157918930053711
EMNIST,naive,55,32,1,0.5,61706,-1,-1,22,68,724,0.5266740322113037,0.5116391777992249
EMNIST,naive,55,32,1,0.5,61706,-1,-1,22,69,738,0.5208223462104797,0.5044975876808167
EMNIST,naive,55,32,1,0.5,61706,-1,-1,23,70,752,0.5310253500938416,0.5155611634254456
EMNIST,naive,55,32,1,0.5,61706,-1,-1,23,71,766,0.5440549850463867,0.5267770886421204
EMNIST,naive,55,32,1,0.5,61706,-1,-1,23,72,781,0.5411695837974548,0.5246220827102661
EMNIST,naive,55,32,1,0.5,61706,-1,-1,24,73,795,0.5066215395927429,0.4919266402721405
EMNIST,naive,55,32,1,0.5,61706,-1,-1,24,74,809,0.526411235332489,0.5119931697845459
EMNIST,naive,55,32,1,0.5,61706,-1,-1,25,75,823,0.5035290122032166,0.490597128868103
EMNIST,naive,55,32,1,0.5,61706,-1,-1,25,76,838,0.5450209975242615,0.5299863815307617
EMNIST,naive,55,32,1,0.5,61706,-1,-1,26,77,853,0.5351188778877258,0.5204849243164062
EMNIST,naive,55,32,1,0.5,61706,-1,-1,26,78,867,0.5091519355773926,0.495586097240448
EMNIST,naive,55,32,1,0.5,61706,-1,-1,26,79,882,0.5311106443405151,0.5173662900924683
EMNIST,naive,55,32,1,0.5,61706,-1,-1,27,80,896,0.5296218395233154,0.5169543027877808
EMNIST,naive,55,32,1,0.5,61706,-1,-1,27,81,910,0.5218938589096069,0.5087827444076538
EMNIST,naive,55,32,1,0.5,61706,-1,-1,28,82,924,0.5126767158508301,0.5008554458618164
EMNIST,naive,55,32,1,0.5,61706,-1,-1,28,83,939,0.535971462726593,0.5237235426902771
EMNIST,naive,55,32,1,0.5,61706,-1,-1,28,84,954,0.5445359945297241,0.530863344669342
EMNIST,naive,55,32,1,0.5,61706,-1,-1,29,85,969,0.5085049271583557,0.4962615966796875
EMNIST,naive,55,32,1,0.5,61706,-1,-1,29,86,984,0.5235171914100647,0.511234700679779
EMNIST,naive,55,32,1,0.5,61706,-1,-1,30,87,999,0.5207787156105042,0.5087622404098511
EMNIST,naive,55,32,1,0.5,61706,-1,-1,30,88,1014,0.5053829550743103,0.4938977360725403
EMNIST,naive,55,32,1,0.5,61706,-1,-1,31,89,1029,0.5030635595321655,0.4918261468410492
EMNIST,naive,55,32,1,0.5,61706,-1,-1,31,90,1045,0.5462629199028015,0.5342350006103516
EMNIST,naive,55,32,1,0.5,61706,-1,-1,32,91,1060,0.5021105408668518,0.4917756915092468
EMNIST,naive,55,32,1,0.5,61706,-1,-1,32,92,1075,0.5137478113174438,0.5024141073226929
EMNIST,naive,55,32,1,0.5,61706,-1,-1,32,93,1090,0.5062486529350281,0.4951140284538269
EMNIST,naive,55,32,1,0.5,61706,-1,-1,33,94,1105,0.522076427936554,0.5114029049873352
EMNIST,naive,55,32,1,0.5,61706,-1,-1,33,95,1121,0.5440889000892639,0.5322823524475098
EMNIST,naive,55,32,1,0.5,61706,-1,-1,34,96,1137,0.5342323780059814,0.5237275958061218
EMNIST,naive,55,32,1,0.5,61706,-1,-1,34,97,1153,0.5454900860786438,0.5347316861152649
EMNIST,naive,55,32,1,0.5,61706,-1,-1,35,98,1168,0.5193570852279663,0.5086942911148071
EMNIST,naive,55,32,1,0.5,61706,-1,-1,35,99,1183,0.5205667018890381,0.5093470215797424
EMNIST,naive,55,32,1,0.5,61706,-1,-1,36,100,1199,0.5431804060935974,0.5320519804954529
EMNIST,naive,55,32,1,0.5,61706,-1,-1,36,101,1214,0.5035006999969482,0.49300071597099304
EMNIST,naive,55,32,1,0.5,61706,-1,-1,37,102,1229,0.5028513073921204,0.49397972226142883
EMNIST,naive,55,32,1,0.5,61706,-1,-1,37,103,1244,0.5226532816886902,0.5131174921989441
EMNIST,naive,55,32,1,0.5,61706,-1,-1,37,104,1260,0.5414915084838867,0.5313795208930969
EMNIST,naive,55,32,1,0.5,61706,-1,-1,38,105,1276,0.515438437461853,0.5055601000785828
EMNIST,naive,55,32,1,0.5,61706,-1,-1,38,106,1292,0.5260553956031799,0.5159145593643188
EMNIST,naive,55,32,1,0.5,61706,-1,-1,39,107,1308,0.5010349154472351,0.4912733733654022
EMNIST,naive,55,32,1,0.5,61706,-1,-1,39,108,1324,0.5238847732543945,0.5133669376373291
EMNIST,naive,55,32,1,0.5,61706,-1,-1,40,109,1340,0.5043057203292847,0.4956394135951996
EMNIST,naive,55,32,1,0.5,61706,-1,-1,40,110,1356,0.5188729166984558,0.5101981163024902
EMNIST,naive,55,32,1,0.5,61706,-1,-1,41,111,1371,0.505107581615448,0.49668607115745544
EMNIST,naive,55,32,1,0.5,61706,-1,-1,41,112,1387,0.5173903107643127,0.5083884000778198
EMNIST,naive,55,32,1,0.5,61706,-1,-1,42,113,1404,0.5240519642829895,0.5154850482940674
EMNIST,naive,55,32,1,0.5,61706,-1,-1,42,114,1420,0.5030930042266846,0.49396035075187683
EMNIST,naive,55,32,1,0.5,61706,-1,-1,43,115,1436,0.5045859813690186,0.4962414503097534
EMNIST,naive,55,32,1,0.5,61706,-1,-1,43,116,1452,0.5235505104064941,0.5146961808204651
EMNIST,naive,55,32,1,0.5,61706,-1,-1,44,117,1468,0.5367015600204468,0.5277402400970459
EMNIST,naive,55,32,1,0.5,61706,-1,-1,44,118,1485,0.5133709907531738,0.5046709179878235
EMNIST,naive,55,32,1,0.5,61706,-1,-1,45,119,1502,0.5188215970993042,0.5103669762611389
EMNIST,naive,55,32,1,0.5,61706,-1,-1,45,120,1518,0.5182757377624512,0.5099759697914124
EMNIST,naive,55,32,1,0.5,61706,-1,-1,45,121,1534,0.5304067134857178,0.5204322934150696
EMNIST,naive,55,32,1,0.5,61706,-1,-1,46,122,1550,0.5195823907852173,0.5110876560211182
EMNIST,naive,55,32,1,0.5,61706,-1,-1,46,123,1566,0.5045725107192993,0.49597421288490295
EMNIST,naive,55,32,1,0.5,61706,-1,-1,47,124,1582,0.5069444179534912,0.49860331416130066
EMNIST,naive,55,32,1,0.5,61706,-1,-1,47,125,1598,0.5271024703979492,0.5177162289619446
EMNIST,naive,55,32,1,0.5,61706,-1,-1,48,126,1615,0.5194469690322876,0.5105798840522766
EMNIST,naive,55,32,1,0.5,61706,-1,-1,48,127,1633,0.5378590822219849,0.529121994972229
EMNIST,naive,55,32,1,0.5,61706,-1,-1,49,128,1650,0.5262814164161682,0.5167650580406189
EMNIST,naive,55,32,1,0.5,61706,-1,-1,49,129,1667,0.5095743536949158,0.4999573230743408
EMNIST,naive,55,32,1,0.5,61706,-1,-1,50,130,1684,0.517326831817627,0.5076996684074402
EMNIST,naive,55,32,1,0.5,61706,-1,-1,50,131,1701,0.514279842376709,0.5053666830062866
EMNIST,naive,55,32,1,0.5,61706,-1,-1,51,132,1705,0.048528220504522324,0.04775070399045944
EMNIST,linear,55,32,1,0.5,61706,-1,-1,1,1,10,0.5143555998802185,0.27344486117362976
EMNIST,linear,55,32,1,0.5,61706,-1,-1,1,2,18,0.5118395090103149,0.3111360967159271
EMNIST,linear,55,32,1,0.5,61706,-1,-1,1,3,27,0.5320994853973389,0.32010146975517273
EMNIST,linear,55,32,1,0.5,61706,-1,-1,2,4,35,0.6290466785430908,0.1817195862531662
EMNIST,linear,55,32,1,0.5,61706,-1,-1,2,5,43,0.578883171081543,0.16699370741844177
EMNIST,linear,55,32,1,0.5,61706,-1,-1,2,6,52,0.6227967143058777,0.2385684996843338
EMNIST,linear,55,32,1,0.5,61706,-1,-1,2,7,62,0.5016019344329834,0.29914239048957825
EMNIST,linear,55,32,1,0.5,61706,-1,-1,3,8,73,0.5873533487319946,0.3856637477874756
EMNIST,linear,55,32,1,0.5,61706,-1,-1,3,9,85,0.5155940055847168,0.41395023465156555
EMNIST,linear,55,32,1,0.5,61706,-1,-1,3,10,98,0.5417124032974243,0.4797874093055725
EMNIST,linear,55,32,1,0.5,61706,-1,-1,4,11,111,0.5202011466026306,0.47961127758026123
EMNIST,linear,55,32,1,0.5,61706,-1,-1,4,12,124,0.5331650972366333,0.4962902367115021
EMNIST,linear,55,32,1,0.5,61706,-1,-1,5,13,137,0.5267934203147888,0.5007457733154297
EMNIST,linear,55,32,1,0.5,61706,-1,-1,5,14,150,0.5321832299232483,0.5079593658447266
EMNIST,linear,55,32,1,0.5,61706,-1,-1,5,15,163,0.5198827385902405,0.5036472082138062
EMNIST,linear,55,32,1,0.5,61706,-1,-1,6,16,176,0.5257505178451538,0.5129694938659668
EMNIST,linear,55,32,1,0.5,61706,-1,-1,6,17,189,0.5305563807487488,0.5174694657325745
EMNIST,linear,55,32,1,0.5,61706,-1,-1,6,18,202,0.554844081401825,0.5357913374900818
EMNIST,linear,55,32,1,0.5,61706,-1,-1,7,19,215,0.5224514007568359,0.5122251510620117
EMNIST,linear,55,32,1,0.5,61706,-1,-1,7,20,228,0.5308630466461182,0.5172280073165894
EMNIST,linear,55,32,1,0.5,61706,-1,-1,8,21,241,0.5619416832923889,0.5482826232910156
EMNIST,linear,55,32,1,0.5,61706,-1,-1,8,22,254,0.5399030447006226,0.527181088924408
EMNIST,linear,55,32,1,0.5,61706,-1,-1,8,23,267,0.5332536697387695,0.520118772983551
EMNIST,linear,55,32,1,0.5,61706,-1,-1,9,24,280,0.5210229158401489,0.5113194584846497
EMNIST,linear,55,32,1,0.5,61706,-1,-1,9,25,293,0.5255571603775024,0.5186232924461365
EMNIST,linear,55,32,1,0.5,61706,-1,-1,9,26,306,0.5336208939552307,0.5239418148994446
EMNIST,linear,55,32,1,0.5,61706,-1,-1,10,27,319,0.5139445662498474,0.5063320994377136
EMNIST,linear,55,32,1,0.5,61706,-1,-1,10,28,332,0.5331366062164307,0.5198091268539429
EMNIST,linear,55,32,1,0.5,61706,-1,-1,11,29,345,0.5490395426750183,0.5321283340454102
EMNIST,linear,55,32,1,0.5,61706,-1,-1,11,30,358,0.5488349199295044,0.5338267683982849
EMNIST,linear,55,32,1,0.5,61706,-1,-1,11,31,371,0.5361679196357727,0.5240201354026794
EMNIST,linear,55,32,1,0.5,61706,-1,-1,12,32,384,0.5108948945999146,0.49860239028930664
EMNIST,linear,55,32,1,0.5,61706,-1,-1,12,33,398,0.5566022992134094,0.5465040802955627
EMNIST,linear,55,32,1,0.5,61706,-1,-1,13,34,411,0.5231499075889587,0.5124245882034302
EMNIST,linear,55,32,1,0.5,61706,-1,-1,13,35,424,0.513146698474884,0.5059190392494202
EMNIST,linear,55,32,1,0.5,61706,-1,-1,13,36,437,0.5101473927497864,0.501476526260376
EMNIST,linear,55,32,1,0.5,61706,-1,-1,14,37,450,0.5201143622398376,0.5089989900588989
EMNIST,linear,55,32,1,0.5,61706,-1,-1,14,38,463,0.5125977993011475,0.5004855990409851
EMNIST,linear,55,32,1,0.5,61706,-1,-1,14,39,476,0.5229390859603882,0.5110525488853455
EMNIST,linear,55,32,1,0.5,61706,-1,-1,15,40,489,0.5115367770195007,0.5032943487167358
EMNIST,linear,55,32,1,0.5,61706,-1,-1,15,41,502,0.5041656494140625,0.4952142834663391
EMNIST,linear,55,32,1,0.5,61706,-1,-1,16,42,515,0.5189499855041504,0.5085909962654114
EMNIST,linear,55,32,1,0.5,61706,-1,-1,16,43,528,0.5334780216217041,0.5237616300582886
EMNIST,linear,55,32,1,0.5,61706,-1,-1,16,44,541,0.5138868689537048,0.5052237510681152
EMNIST,linear,55,32,1,0.5,61706,-1,-1,17,45,554,0.5202725529670715,0.5106835961341858
EMNIST,linear,55,32,1,0.5,61706,-1,-1,17,46,568,0.5544240474700928,0.5410609245300293
EMNIST,linear,55,32,1,0.5,61706,-1,-1,18,47,582,0.5446110963821411,0.5327916145324707
EMNIST,linear,55,32,1,0.5,61706,-1,-1,18,48,596,0.5476239323616028,0.5396801829338074
EMNIST,linear,55,32,1,0.5,61706,-1,-1,18,49,610,0.5537351369857788,0.5420390367507935
EMNIST,linear,55,32,1,0.5,61706,-1,-1,19,50,624,0.5401319861412048,0.5319552421569824
EMNIST,linear,55,32,1,0.5,61706,-1,-1,19,51,638,0.5506557822227478,0.5419109463691711
EMNIST,linear,55,32,1,0.5,61706,-1,-1,20,52,652,0.5471753478050232,0.5393516421318054
EMNIST,linear,55,32,1,0.5,61706,-1,-1,20,53,666,0.5268908739089966,0.5204141139984131
EMNIST,linear,55,32,1,0.5,61706,-1,-1,20,54,679,0.5107877254486084,0.5024025440216064
EMNIST,linear,55,32,1,0.5,61706,-1,-1,21,55,693,0.5465527772903442,0.5384335517883301
EMNIST,linear,55,32,1,0.5,61706,-1,-1,21,56,707,0.5318276882171631,0.524437665939331
EMNIST,linear,55,32,1,0.5,61706,-1,-1,22,57,721,0.5263141989707947,0.5165915489196777
EMNIST,linear,55,32,1,0.5,61706,-1,-1,22,58,735,0.5304937362670898,0.5223009586334229
EMNIST,linear,55,32,1,0.5,61706,-1,-1,22,59,749,0.515809178352356,0.5095064640045166
EMNIST,linear,55,32,1,0.5,61706,-1,-1,23,60,763,0.5162443518638611,0.5079064965248108
EMNIST,linear,55,32,1,0.5,61706,-1,-1,23,61,777,0.5083120465278625,0.5012547373771667
EMNIST,linear,55,32,1,0.5,61706,-1,-1,24,62,791,0.5277281999588013,0.5204752087593079
EMNIST,linear,55,32,1,0.5,61706,-1,-1,24,63,805,0.5198973417282104,0.5112127661705017
EMNIST,linear,55,32,1,0.5,61706,-1,-1,25,64,820,0.541659414768219,0.532164454460144
EMNIST,linear,55,32,1,0.5,61706,-1,-1,25,65,834,0.5049324631690979,0.49747976660728455
EMNIST,linear,55,32,1,0.5,61706,-1,-1,25,66,848,0.5232276916503906,0.5150538086891174
EMNIST,linear,55,32,1,0.5,61706,-1,-1,26,67,863,0.5408432483673096,0.5339457988739014
EMNIST,linear,55,32,1,0.5,61706,-1,-1,26,68,878,0.5493454337120056,0.5405868291854858
EMNIST,linear,55,32,1,0.5,61706,-1,-1,27,69,893,0.5315818786621094,0.524858295917511
EMNIST,linear,55,32,1,0.5,61706,-1,-1,27,70,908,0.5314342975616455,0.5235469341278076
EMNIST,linear,55,32,1,0.5,61706,-1,-1,28,71,923,0.5400400757789612,0.5319985151290894
EMNIST,linear,55,32,1,0.5,61706,-1,-1,28,72,938,0.5507836937904358,0.5417735576629639
EMNIST,linear,55,32,1,0.5,61706,-1,-1,28,73,953,0.5474638342857361,0.5401049256324768
EMNIST,linear,55,32,1,0.5,61706,-1,-1,29,74,968,0.5267513990402222,0.5190895199775696
EMNIST,linear,55,32,1,0.5,61706,-1,-1,29,75,983,0.521195650100708,0.5129477977752686
EMNIST,linear,55,32,1,0.5,61706,-1,-1,30,76,998,0.5208542346954346,0.5122548937797546
EMNIST,linear,55,32,1,0.5,61706,-1,-1,30,77,1013,0.5463292002677917,0.5391215682029724
EMNIST,linear,55,32,1,0.5,61706,-1,-1,31,78,1028,0.5158487558364868,0.5087161660194397
EMNIST,linear,55,32,1,0.5,61706,-1,-1,31,79,1043,0.5381366014480591,0.5320411920547485
EMNIST,linear,55,32,1,0.5,61706,-1,-1,32,80,1058,0.5204068422317505,0.513579785823822
EMNIST,linear,55,32,1,0.5,61706,-1,-1,32,81,1073,0.5318474769592285,0.5233608484268188
EMNIST,linear,55,32,1,0.5,61706,-1,-1,32,82,1088,0.5294451117515564,0.522286057472229
EMNIST,linear,55,32,1,0.5,61706,-1,-1,33,83,1103,0.5401711463928223,0.5329135656356812
EMNIST,linear,55,32,1,0.5,61706,-1,-1,33,84,1118,0.5097604990005493,0.502194881439209
EMNIST,linear,55,32,1,0.5,61706,-1,-1,34,85,1133,0.5159221291542053,0.5091986656188965
EMNIST,linear,55,32,1,0.5,61706,-1,-1,34,86,1148,0.5208601355552673,0.5120821595191956
EMNIST,linear,55,32,1,0.5,61706,-1,-1,35,87,1163,0.5211442708969116,0.5138000845909119
EMNIST,linear,55,32,1,0.5,61706,-1,-1,35,88,1178,0.5419342517852783,0.5353309512138367
EMNIST,linear,55,32,1,0.5,61706,-1,-1,35,89,1193,0.51240473985672,0.5055448412895203
EMNIST,linear,55,32,1,0.5,61706,-1,-1,36,90,1209,0.5416707396507263,0.5341916680335999
EMNIST,linear,55,32,1,0.5,61706,-1,-1,36,91,1225,0.5305323600769043,0.5231165885925293
EMNIST,linear,55,32,1,0.5,61706,-1,-1,37,92,1241,0.5317983031272888,0.5249022841453552
EMNIST,linear,55,32,1,0.5,61706,-1,-1,37,93,1257,0.5365744233131409,0.5296611785888672
EMNIST,linear,55,32,1,0.5,61706,-1,-1,38,94,1273,0.5410364270210266,0.5334832072257996
EMNIST,linear,55,32,1,0.5,61706,-1,-1,38,95,1289,0.5391063094139099,0.5321592092514038
EMNIST,linear,55,32,1,0.5,61706,-1,-1,39,96,1305,0.5476166009902954,0.5399667620658875
EMNIST,linear,55,32,1,0.5,61706,-1,-1,39,97,1320,0.5108522772789001,0.506067156791687
EMNIST,linear,55,32,1,0.5,61706,-1,-1,40,98,1335,0.5272570252418518,0.5211187601089478
EMNIST,linear,55,32,1,0.5,61706,-1,-1,40,99,1351,0.523429274559021,0.5166320204734802
EMNIST,linear,55,32,1,0.5,61706,-1,-1,41,100,1366,0.5103082060813904,0.5044416189193726
EMNIST,linear,55,32,1,0.5,61706,-1,-1,41,101,1382,0.5336350202560425,0.5248647928237915
EMNIST,linear,55,32,1,0.5,61706,-1,-1,42,102,1398,0.5061630010604858,0.4985683560371399
EMNIST,linear,55,32,1,0.5,61706,-1,-1,42,103,1415,0.5434761047363281,0.5373746156692505
EMNIST,linear,55,32,1,0.5,61706,-1,-1,42,104,1431,0.5436612963676453,0.5372951626777649
EMNIST,linear,55,32,1,0.5,61706,-1,-1,43,105,1447,0.528753936290741,0.5224515795707703
EMNIST,linear,55,32,1,0.5,61706,-1,-1,43,106,1463,0.5045846700668335,0.4972301423549652
EMNIST,linear,55,32,1,0.5,61706,-1,-1,44,107,1480,0.540831446647644,0.5328359007835388
EMNIST,linear,55,32,1,0.5,61706,-1,-1,44,108,1496,0.5006893277168274,0.49311143159866333
EMNIST,linear,55,32,1,0.5,61706,-1,-1,45,109,1512,0.519993782043457,0.5141080021858215
EMNIST,linear,55,32,1,0.5,61706,-1,-1,45,110,1528,0.5095590949058533,0.5019493699073792
EMNIST,linear,55,32,1,0.5,61706,-1,-1,46,111,1544,0.5187878608703613,0.5123525857925415
EMNIST,linear,55,32,1,0.5,61706,-1,-1,46,112,1561,0.5401699542999268,0.5329804420471191
EMNIST,linear,55,32,1,0.5,61706,-1,-1,47,113,1578,0.5362135767936707,0.5299255847930908
EMNIST,linear,55,32,1,0.5,61706,-1,-1,47,114,1594,0.503814697265625,0.49877968430519104
EMNIST,linear,55,32,1,0.5,61706,-1,-1,48,115,1610,0.5204314589500427,0.5133750438690186
EMNIST,linear,55,32,1,0.5,61706,-1,-1,48,116,1627,0.5310736298561096,0.522926926612854
EMNIST,linear,55,32,1,0.5,61706,-1,-1,49,117,1644,0.5392218232154846,0.5337398052215576
EMNIST,linear,55,32,1,0.5,61706,-1,-1,49,118,1660,0.5108110308647156,0.5052791833877563
EMNIST,linear,55,32,1,0.5,61706,-1,-1,50,119,1677,0.5239816904067993,0.51801598072052
EMNIST,linear,55,32,1,0.5,61706,-1,-1,50,120,1694,0.5123605728149414,0.5046659708023071
EMNIST,linear,55,32,1,0.5,61706,-1,-1,51,121,1705,0.290713369846344,0.285940021276474
EMNIST,sketch,55,32,1,0.5,61706,250,5,1,1,12,0.5459577441215515,0.5016669631004333
EMNIST,sketch,55,32,1,0.5,61706,250,5,1,2,22,0.559201717376709,0.538490891456604
EMNIST,sketch,55,32,1,0.5,61706,250,5,2,3,36,0.529900074005127,0.5390970706939697
EMNIST,sketch,55,32,1,0.5,61706,250,5,2,4,55,0.526179313659668,0.7319849729537964
EMNIST,sketch,55,32,1,0.5,61706,250,5,2,5,68,0.5188082456588745,0.49695098400115967
EMNIST,sketch,55,32,1,0.5,61706,250,5,3,6,81,0.5495753884315491,0.5270134806632996
EMNIST,sketch,55,32,1,0.5,61706,250,5,3,7,93,0.5016666650772095,0.47026723623275757
EMNIST,sketch,55,32,1,0.5,61706,250,5,4,8,105,0.5045633316040039,0.4701569676399231
EMNIST,sketch,55,32,1,0.5,61706,250,5,4,9,117,0.5105221271514893,0.4860272705554962
EMNIST,sketch,55,32,1,0.5,61706,250,5,4,10,129,0.5018292665481567,0.48233428597450256
EMNIST,sketch,55,32,1,0.5,61706,250,5,5,11,142,0.551767110824585,0.5322451591491699
EMNIST,sketch,55,32,1,0.5,61706,250,5,5,12,155,0.5497301816940308,0.5331268906593323
