dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,50,32,1,1.0,61706,-1,-1,26,53,960,1.0373928546905518,1.0050530433654785
EMNIST,naive,50,32,1,1.0,61706,-1,-1,27,54,986,1.001550316810608,0.9736998677253723
EMNIST,naive,50,32,1,1.0,61706,-1,-1,27,55,1012,1.0258762836456299,0.9967202544212341
EMNIST,naive,50,32,1,1.0,61706,-1,-1,28,56,1039,1.024401068687439,0.9950095415115356
EMNIST,naive,50,32,1,1.0,61706,-1,-1,29,57,1066,1.0183414220809937,0.9897487759590149
EMNIST,naive,50,32,1,1.0,61706,-1,-1,30,58,1092,1.0303000211715698,1.0015571117401123
EMNIST,naive,50,32,1,1.0,61706,-1,-1,30,59,1118,1.0025577545166016,0.9761908054351807
EMNIST,naive,50,32,1,1.0,61706,-1,-1,31,60,1145,1.0231904983520508,0.9945191144943237
EMNIST,naive,50,32,1,1.0,61706,-1,-1,32,61,1173,1.0062663555145264,0.9806520938873291
EMNIST,naive,50,32,1,1.0,61706,-1,-1,33,62,1201,1.0253615379333496,1.0003485679626465
EMNIST,naive,50,32,1,1.0,61706,-1,-1,33,63,1227,1.0053720474243164,0.9802442789077759
EMNIST,naive,50,32,1,1.0,61706,-1,-1,34,64,1253,1.0156136751174927,0.9911065101623535
EMNIST,naive,50,32,1,1.0,61706,-1,-1,35,65,1280,1.0297842025756836,1.0060988664627075
EMNIST,naive,50,32,1,1.0,61706,-1,-1,35,66,1308,1.0163123607635498,0.9931715130805969
EMNIST,naive,50,32,1,1.0,61706,-1,-1,36,67,1337,1.0348358154296875,1.0112204551696777
EMNIST,naive,50,32,1,1.0,61706,-1,-1,37,68,1365,1.040290355682373,1.0172556638717651
EMNIST,naive,50,32,1,1.0,61706,-1,-1,38,69,1394,1.0196741819381714,0.9960626363754272
EMNIST,naive,50,32,1,1.0,61706,-1,-1,38,70,1423,1.0311447381973267,1.0073258876800537
EMNIST,naive,50,32,1,1.0,61706,-1,-1,39,71,1451,1.0146414041519165,0.9920137524604797
EMNIST,naive,50,32,1,1.0,61706,-1,-1,40,72,1479,1.0138856172561646,0.9916210770606995
EMNIST,naive,50,32,1,1.0,61706,-1,-1,41,73,1507,1.0092333555221558,0.9874722361564636
EMNIST,naive,50,32,1,1.0,61706,-1,-1,41,74,1536,1.025801658630371,1.003126621246338
EMNIST,naive,50,32,1,1.0,61706,-1,-1,42,75,1565,1.026289463043213,1.0057306289672852
EMNIST,naive,50,32,1,1.0,61706,-1,-1,43,76,1594,1.0199108123779297,0.998691201210022
EMNIST,naive,50,32,1,1.0,61706,-1,-1,44,77,1624,1.0280957221984863,1.0076442956924438
EMNIST,naive,50,32,1,1.0,61706,-1,-1,45,78,1655,1.0293818712234497,1.0075465440750122
EMNIST,naive,50,32,1,1.0,61706,-1,-1,45,79,1683,1.0080418586730957,0.9887141585350037
EMNIST,naive,50,32,1,1.0,61706,-1,-1,46,80,1712,1.0301369428634644,1.0108469724655151
EMNIST,naive,50,32,1,1.0,61706,-1,-1,47,81,1741,1.0084149837493896,0.9900645613670349
EMNIST,naive,50,32,1,1.0,61706,-1,-1,48,82,1773,1.0126888751983643,0.9932231903076172
EMNIST,naive,50,32,1,1.0,61706,-1,-1,49,83,1804,1.021977186203003,1.0026299953460693
EMNIST,naive,50,32,1,1.0,61706,-1,-1,49,84,1835,1.0050197839736938,0.9875632524490356
EMNIST,naive,50,32,1,1.0,61706,-1,-1,50,85,1866,1.030859351158142,1.0118134021759033
EMNIST,naive,50,32,1,1.0,61706,-1,-1,51,86,1875,0.1815578043460846,0.17672128975391388
EMNIST,linear,50,32,1,1.0,61706,-1,-1,1,1,12,1.021261215209961,0.5127678513526917
EMNIST,linear,50,32,1,1.0,61706,-1,-1,1,2,23,1.1680840253829956,0.7688782215118408
EMNIST,linear,50,32,1,1.0,61706,-1,-1,1,3,34,1.185828685760498,0.5586563348770142
EMNIST,linear,50,32,1,1.0,61706,-1,-1,2,4,45,1.1714777946472168,0.5099308490753174
EMNIST,linear,50,32,1,1.0,61706,-1,-1,2,5,55,1.0776503086090088,0.40773048996925354
EMNIST,linear,50,32,1,1.0,61706,-1,-1,2,6,68,1.1476985216140747,0.6507900953292847
EMNIST,linear,50,32,1,1.0,61706,-1,-1,3,7,83,1.0872673988342285,0.8122312426567078
EMNIST,linear,50,32,1,1.0,61706,-1,-1,3,8,99,1.0012421607971191,0.8711746335029602
EMNIST,linear,50,32,1,1.0,61706,-1,-1,4,9,117,1.0643084049224854,0.9772812128067017
EMNIST,linear,50,32,1,1.0,61706,-1,-1,4,10,135,1.0073360204696655,0.9605014324188232
EMNIST,linear,50,32,1,1.0,61706,-1,-1,5,11,154,1.0557467937469482,1.0199154615402222
EMNIST,linear,50,32,1,1.0,61706,-1,-1,5,12,174,1.0725629329681396,1.0469199419021606
EMNIST,linear,50,32,1,1.0,61706,-1,-1,6,13,193,1.0029830932617188,0.9823229908943176
EMNIST,linear,50,32,1,1.0,61706,-1,-1,6,14,212,1.0252305269241333,0.998054027557373
EMNIST,linear,50,32,1,1.0,61706,-1,-1,7,15,231,1.010276198387146,0.9856223464012146
EMNIST,linear,50,32,1,1.0,61706,-1,-1,7,16,251,1.0521667003631592,1.0355935096740723
EMNIST,linear,50,32,1,1.0,61706,-1,-1,8,17,271,1.0560359954833984,1.0399012565612793
EMNIST,linear,50,32,1,1.0,61706,-1,-1,8,18,291,1.0109418630599976,0.9963126182556152
EMNIST,linear,50,32,1,1.0,61706,-1,-1,9,19,311,1.002025842666626,0.9854425191879272
EMNIST,linear,50,32,1,1.0,61706,-1,-1,9,20,332,1.0565108060836792,1.03847074508667
EMNIST,linear,50,32,1,1.0,61706,-1,-1,10,21,353,1.0293080806732178,1.0138702392578125
EMNIST,linear,50,32,1,1.0,61706,-1,-1,10,22,374,1.0236648321151733,1.0074362754821777
EMNIST,linear,50,32,1,1.0,61706,-1,-1,11,23,395,1.0150493383407593,0.998486340045929
EMNIST,linear,50,32,1,1.0,61706,-1,-1,12,24,416,1.0322396755218506,1.0123766660690308
EMNIST,linear,50,32,1,1.0,61706,-1,-1,12,25,437,1.0009814500808716,0.9845976829528809
EMNIST,linear,50,32,1,1.0,61706,-1,-1,13,26,459,1.049241065979004,1.0312575101852417
EMNIST,linear,50,32,1,1.0,61706,-1,-1,13,27,481,1.0129508972167969,0.9913828372955322
EMNIST,linear,50,32,1,1.0,61706,-1,-1,14,28,504,1.0360411405563354,1.017000436782837
EMNIST,linear,50,32,1,1.0,61706,-1,-1,15,29,526,1.0104105472564697,0.9951939582824707
EMNIST,linear,50,32,1,1.0,61706,-1,-1,15,30,549,1.0360753536224365,1.0205482244491577
EMNIST,linear,50,32,1,1.0,61706,-1,-1,16,31,572,1.0261634588241577,1.0108147859573364
EMNIST,linear,50,32,1,1.0,61706,-1,-1,16,32,595,1.013502597808838,0.9945158362388611
EMNIST,linear,50,32,1,1.0,61706,-1,-1,17,33,619,1.0466618537902832,1.0284013748168945
EMNIST,linear,50,32,1,1.0,61706,-1,-1,18,34,643,1.0514740943908691,1.0352619886398315
EMNIST,linear,50,32,1,1.0,61706,-1,-1,18,35,666,1.0020101070404053,0.9889717698097229
EMNIST,linear,50,32,1,1.0,61706,-1,-1,19,36,690,1.0425318479537964,1.0272588729858398
EMNIST,linear,50,32,1,1.0,61706,-1,-1,20,37,713,1.007612943649292,0.9915885329246521
EMNIST,linear,50,32,1,1.0,61706,-1,-1,20,38,737,1.0241496562957764,1.0090034008026123
EMNIST,linear,50,32,1,1.0,61706,-1,-1,21,39,761,1.0278072357177734,1.0138550996780396
EMNIST,linear,50,32,1,1.0,61706,-1,-1,21,40,786,1.0479103326797485,1.0309410095214844
EMNIST,linear,50,32,1,1.0,61706,-1,-1,22,41,810,1.0084739923477173,0.9935819506645203
EMNIST,linear,50,32,1,1.0,61706,-1,-1,23,42,835,1.0357376337051392,1.021917462348938
EMNIST,linear,50,32,1,1.0,61706,-1,-1,23,43,860,1.0060832500457764,0.9935781955718994
EMNIST,linear,50,32,1,1.0,61706,-1,-1,24,44,885,1.0069836378097534,0.9932294487953186
EMNIST,linear,50,32,1,1.0,61706,-1,-1,25,45,910,1.0253896713256836,1.0106689929962158
EMNIST,linear,50,32,1,1.0,61706,-1,-1,25,46,936,1.0271085500717163,1.0127304792404175
EMNIST,linear,50,32,1,1.0,61706,-1,-1,26,47,962,1.0449390411376953,1.0298612117767334
EMNIST,linear,50,32,1,1.0,61706,-1,-1,27,48,988,1.0230282545089722,1.0093543529510498
EMNIST,linear,50,32,1,1.0,61706,-1,-1,28,49,1014,1.0179001092910767,1.0051318407058716
EMNIST,linear,50,32,1,1.0,61706,-1,-1,28,50,1041,1.0155028104782104,1.0019320249557495
EMNIST,linear,50,32,1,1.0,61706,-1,-1,29,51,1068,1.044822096824646,1.0319747924804688
EMNIST,linear,50,32,1,1.0,61706,-1,-1,30,52,1095,1.042099952697754,1.0272704362869263
EMNIST,linear,50,32,1,1.0,61706,-1,-1,30,53,1121,1.0092798471450806,0.9937880635261536
EMNIST,linear,50,32,1,1.0,61706,-1,-1,31,54,1148,1.0425523519515991,1.0279943943023682
EMNIST,linear,50,32,1,1.0,61706,-1,-1,32,55,1176,1.0358591079711914,1.0212745666503906
EMNIST,linear,50,32,1,1.0,61706,-1,-1,33,56,1203,1.0294644832611084,1.0148388147354126
EMNIST,linear,50,32,1,1.0,61706,-1,-1,33,57,1230,1.0155824422836304,1.0004630088806152
EMNIST,linear,50,32,1,1.0,61706,-1,-1,34,58,1256,1.0302209854125977,1.0143407583236694
EMNIST,linear,50,32,1,1.0,61706,-1,-1,35,59,1283,1.0196857452392578,1.0032750368118286
EMNIST,linear,50,32,1,1.0,61706,-1,-1,35,60,1310,1.001700520515442,0.9823756217956543
EMNIST,linear,50,32,1,1.0,61706,-1,-1,36,61,1338,1.0344401597976685,1.019659399986267
EMNIST,linear,50,32,1,1.0,61706,-1,-1,37,62,1366,1.0157984495162964,1.0014744997024536
EMNIST,linear,50,32,1,1.0,61706,-1,-1,38,63,1394,1.009330153465271,0.9958961606025696
EMNIST,linear,50,32,1,1.0,61706,-1,-1,38,64,1423,1.01463782787323,1.0012308359146118
EMNIST,linear,50,32,1,1.0,61706,-1,-1,39,65,1451,1.0076305866241455,0.9937156438827515
EMNIST,linear,50,32,1,1.0,61706,-1,-1,40,66,1479,1.0180848836898804,1.0038398504257202
EMNIST,linear,50,32,1,1.0,61706,-1,-1,41,67,1508,1.0357916355133057,1.0212523937225342
EMNIST,linear,50,32,1,1.0,61706,-1,-1,41,68,1537,1.032820224761963,1.0168403387069702
EMNIST,linear,50,32,1,1.0,61706,-1,-1,42,69,1564,1.0147918462753296,1.0014053583145142
EMNIST,linear,50,32,1,1.0,61706,-1,-1,43,70,1593,1.0147908926010132,1.0027769804000854
EMNIST,linear,50,32,1,1.0,61706,-1,-1,44,71,1622,1.0327757596969604,1.0191646814346313
EMNIST,linear,50,32,1,1.0,61706,-1,-1,45,72,1651,1.0149857997894287,1.0026897192001343
EMNIST,linear,50,32,1,1.0,61706,-1,-1,45,73,1678,1.0002927780151367,0.9879279136657715
EMNIST,linear,50,32,1,1.0,61706,-1,-1,46,74,1708,1.0165369510650635,1.0055595636367798
EMNIST,linear,50,32,1,1.0,61706,-1,-1,47,75,1738,1.0366663932800293,1.0245615243911743
EMNIST,linear,50,32,1,1.0,61706,-1,-1,48,76,1768,1.0242687463760376,1.011553168296814
EMNIST,linear,50,32,1,1.0,61706,-1,-1,48,77,1798,1.011523962020874,0.9970716834068298
EMNIST,linear,50,32,1,1.0,61706,-1,-1,49,78,1828,1.023869276046753,1.0101220607757568
EMNIST,linear,50,32,1,1.0,61706,-1,-1,50,79,1859,1.0142056941986084,1.0001755952835083
EMNIST,linear,50,32,1,1.0,61706,-1,-1,51,80,1875,0.46022042632102966,0.45274433493614197
EMNIST,sketch,50,32,1,1.0,61706,250,5,1,1,15,1.0008690357208252,0.9665608406066895
EMNIST,sketch,50,32,1,1.0,61706,250,5,1,2,29,1.0918340682983398,1.016785740852356
EMNIST,sketch,50,32,1,1.0,61706,250,5,2,3,45,1.0887036323547363,0.8541403412818909
EMNIST,sketch,50,32,1,1.0,61706,250,5,2,4,62,1.0604991912841797,0.7963388562202454
EMNIST,sketch,50,32,1,1.0,61706,250,5,3,5,80,1.0279438495635986,0.7991282939910889
EMNIST,sketch,50,32,1,1.0,61706,250,5,3,6,98,1.028411865234375,0.8607499003410339
EMNIST,sketch,50,32,1,1.0,61706,250,5,4,7,116,1.0241522789001465,0.8984827995300293
EMNIST,sketch,50,32,1,1.0,61706,250,5,4,8,134,1.0067646503448486,0.9285111427307129
EMNIST,sketch,50,32,1,1.0,61706,250,5,5,9,153,1.066176176071167,1.015857219696045
EMNIST,sketch,50,32,1,1.0,61706,250,5,5,10,172,1.0301480293273926,0.9992681741714478
EMNIST,sketch,50,32,1,1.0,61706,250,5,6,11,191,1.0591089725494385,1.0305603742599487
EMNIST,sketch,50,32,1,1.0,61706,250,5,6,12,210,1.0327832698822021,1.0075292587280273
EMNIST,sketch,50,32,1,1.0,61706,250,5,7,13,229,1.0285420417785645,1.0003273487091064
EMNIST,sketch,50,32,1,1.0,61706,250,5,7,14,249,1.0397416353225708,1.0202256441116333
EMNIST,sketch,50,32,1,1.0,61706,250,5,8,15,269,1.022249460220337,0.9988974928855896
EMNIST,sketch,50,32,1,1.0,61706,250,5,8,16,290,1.0614995956420898,1.0461091995239258
EMNIST,sketch,50,32,1,1.0,61706,250,5,9,17,311,1.0440700054168701,1.0363407135009766
EMNIST,sketch,50,32,1,1.0,61706,250,5,9,18,332,1.021512746810913,1.0063284635543823
EMNIST,sketch,50,32,1,1.0,61706,250,5,10,19,354,1.0450763702392578,1.032528281211853
EMNIST,sketch,50,32,1,1.0,61706,250,5,11,20,375,1.0076824426651,0.9945281147956848
EMNIST,sketch,50,32,1,1.0,61706,250,5,11,21,397,1.0082576274871826,0.9935294389724731
EMNIST,sketch,50,32,1,1.0,61706,250,5,12,22,419,1.004783272743225,0.9962754845619202
EMNIST,sketch,50,32,1,1.0,61706,250,5,12,23,441,1.0058891773223877,0.9954478740692139
EMNIST,sketch,50,32,1,1.0,61706,250,5,13,24,464,1.058933138847351,1.0471168756484985
EMNIST,sketch,50,32,1,1.0,61706,250,5,13,25,487,1.0150666236877441,1.0056586265563965
EMNIST,sketch,50,32,1,1.0,61706,250,5,14,26,511,1.0521999597549438,1.0418130159378052
EMNIST,sketch,50,32,1,1.0,61706,250,5,15,27,535,1.0369410514831543,1.0304373502731323
EMNIST,sketch,50,32,1,1.0,61706,250,5,15,28,558,1.029313325881958,1.0230332612991333
EMNIST,sketch,50,32,1,1.0,61706,250,5,16,29,582,1.023574948310852,1.0170154571533203
EMNIST,sketch,50,32,1,1.0,61706,250,5,17,30,606,1.0068883895874023,1.0010641813278198
EMNIST,sketch,50,32,1,1.0,61706,250,5,17,31,631,1.0510497093200684,1.044524073600769
EMNIST,sketch,50,32,1,1.0,61706,250,5,18,32,656,1.0393867492675781,1.032944917678833
EMNIST,sketch,50,32,1,1.0,61706,250,5,19,33,681,1.0266830921173096,1.0251106023788452
EMNIST,sketch,50,32,1,1.0,61706,250,5,19,34,706,1.0125786066055298,1.0110459327697754
EMNIST,sketch,50,32,1,1.0,61706,250,5,20,35,732,1.044494867324829,1.0394059419631958
EMNIST,sketch,50,32,1,1.0,61706,250,5,21,36,758,1.039885401725769,1.0366696119308472
EMNIST,sketch,50,32,1,1.0,61706,250,5,21,37,784,1.0247797966003418,1.0187784433364868
EMNIST,sketch,50,32,1,1.0,61706,250,5,22,38,809,1.0058352947235107,1.0030734539031982
EMNIST,sketch,50,32,1,1.0,61706,250,5,23,39,834,1.0333400964736938,1.0300211906433105
EMNIST,sketch,50,32,1,1.0,61706,250,5,23,40,860,1.019221305847168,1.0162220001220703
EMNIST,sketch,50,32,1,1.0,61706,250,5,24,41,886,1.03167724609375,1.0287595987319946
EMNIST,sketch,50,32,1,1.0,61706,250,5,25,42,912,1.0424305200576782,1.0388922691345215
EMNIST,sketch,50,32,1,1.0,61706,250,5,26,43,938,1.0354669094085693,1.0307215452194214
EMNIST,sketch,50,32,1,1.0,61706,250,5,26,44,966,1.038256049156189,1.037826418876648
EMNIST,sketch,50,32,1,1.0,61706,250,5,27,45,993,1.0421411991119385,1.0392870903015137
EMNIST,sketch,50,32,1,1.0,61706,250,5,28,46,1019,1.0154684782028198,1.0119264125823975
EMNIST,sketch,50,32,1,1.0,61706,250,5,28,47,1047,1.0157724618911743,1.0136501789093018
EMNIST,sketch,50,32,1,1.0,61706,250,5,29,48,1074,1.000388741493225,0.9981308579444885
EMNIST,sketch,50,32,1,1.0,61706,250,5,30,49,1101,1.0344953536987305,1.0319403409957886
EMNIST,sketch,50,32,1,1.0,61706,250,5,31,50,1129,1.0388307571411133,1.0369948148727417
EMNIST,sketch,50,32,1,1.0,61706,250,5,31,51,1156,1.0213946104049683,1.0194839239120483
EMNIST,sketch,50,32,1,1.0,61706,250,5,32,52,1184,1.0395355224609375,1.037644386291504
EMNIST,sketch,50,32,1,1.0,61706,250,5,33,53,1212,1.0380746126174927,1.0369020700454712
EMNIST,sketch,50,32,1,1.0,61706,250,5,34,54,1240,1.0177679061889648,1.014618158340454
EMNIST,sketch,50,32,1,1.0,61706,250,5,34,55,1269,1.0350375175476074,1.0337721109390259
EMNIST,sketch,50,32,1,1.0,61706,250,5,35,56,1298,1.0236446857452393,1.0224093198776245
EMNIST,sketch,50,32,1,1.0,61706,250,5,36,57,1327,1.039119005203247,1.039054274559021
EMNIST,sketch,50,32,1,1.0,61706,250,5,37,58,1357,1.031503438949585,1.0309417247772217
EMNIST,sketch,50,32,1,1.0,61706,250,5,37,59,1386,1.0055577754974365,1.0021966695785522
EMNIST,sketch,50,32,1,1.0,61706,250,5,38,60,1416,1.0194348096847534,1.0196518898010254
EMNIST,sketch,50,32,1,1.0,61706,250,5,39,61,1445,1.0048184394836426,1.0058056116104126
EMNIST,sketch,50,32,1,1.0,61706,250,5,40,62,1475,1.022369623184204,1.0214823484420776
EMNIST,sketch,50,32,1,1.0,61706,250,5,41,63,1505,1.0266836881637573,1.0253984928131104
EMNIST,sketch,50,32,1,1.0,61706,250,5,41,64,1534,1.023871898651123,1.0228018760681152
EMNIST,sketch,50,32,1,1.0,61706,250,5,42,65,1562,1.022690773010254,1.0211211442947388
EMNIST,sketch,50,32,1,1.0,61706,250,5,43,66,1591,1.0166581869125366,1.0168055295944214
EMNIST,sketch,50,32,1,1.0,61706,250,5,44,67,1620,1.0227932929992676,1.022261381149292
EMNIST,sketch,50,32,1,1.0,61706,250,5,45,68,1650,1.0148695707321167,1.0140780210494995
EMNIST,sketch,50,32,1,1.0,61706,250,5,45,69,1680,1.0241395235061646,1.0231291055679321
EMNIST,sketch,50,32,1,1.0,61706,250,5,46,70,1710,1.0072556734085083,1.0063464641571045
EMNIST,sketch,50,32,1,1.0,61706,250,5,47,71,1740,1.0039355754852295,1.0032011270523071
EMNIST,sketch,50,32,1,1.0,61706,250,5,48,72,1771,1.0038753747940063,1.0038578510284424
EMNIST,sketch,50,32,1,1.0,61706,250,5,49,73,1801,1.0063278675079346,1.0057449340820312
EMNIST,sketch,50,32,1,1.0,61706,250,5,49,74,1831,1.0083959102630615,1.0069984197616577
EMNIST,sketch,50,32,1,1.0,61706,250,5,50,75,1862,1.026153326034546,1.0262678861618042
EMNIST,sketch,50,32,1,1.0,61706,250,5,51,76,1875,0.3151055574417114,0.3143540024757385
