dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,128,1,1.0,61706,-1,-1,7,7,67,1.1619312763214111,0.44359344244003296
EMNIST,linear,45,128,1,1.0,61706,-1,-1,8,8,80,1.0221325159072876,0.5805065035820007
EMNIST,linear,45,128,1,1.0,61706,-1,-1,10,9,94,1.0110764503479004,0.7308759689331055
EMNIST,linear,45,128,1,1.0,61706,-1,-1,11,10,109,1.0491529703140259,0.8984529376029968
EMNIST,linear,45,128,1,1.0,61706,-1,-1,12,11,124,1.0510430335998535,0.9618379473686218
EMNIST,linear,45,128,1,1.0,61706,-1,-1,14,12,139,1.0812231302261353,1.0211535692214966
EMNIST,linear,45,128,1,1.0,61706,-1,-1,15,13,154,1.0733596086502075,1.0393147468566895
EMNIST,linear,45,128,1,1.0,61706,-1,-1,17,14,169,1.0792012214660645,1.0568701028823853
EMNIST,linear,45,128,1,1.0,61706,-1,-1,18,15,184,1.0831812620162964,1.0666496753692627
EMNIST,linear,45,128,1,1.0,61706,-1,-1,20,16,199,1.0797441005706787,1.064950704574585
EMNIST,linear,45,128,1,1.0,61706,-1,-1,21,17,214,1.0808583498001099,1.066861867904663
EMNIST,linear,45,128,1,1.0,61706,-1,-1,22,18,229,1.0871546268463135,1.0761672258377075
EMNIST,linear,45,128,1,1.0,61706,-1,-1,24,19,244,1.0894436836242676,1.0770152807235718
EMNIST,linear,45,128,1,1.0,61706,-1,-1,25,20,259,1.0803251266479492,1.0686975717544556
EMNIST,linear,45,128,1,1.0,61706,-1,-1,27,21,274,1.0790714025497437,1.069867491722107
EMNIST,linear,45,128,1,1.0,61706,-1,-1,28,22,289,1.0492265224456787,1.037049651145935
EMNIST,linear,45,128,1,1.0,61706,-1,-1,30,23,304,1.0695096254348755,1.0589994192123413
EMNIST,linear,45,128,1,1.0,61706,-1,-1,31,24,319,1.0514649152755737,1.0419248342514038
EMNIST,linear,45,128,1,1.0,61706,-1,-1,33,25,334,1.025050163269043,1.0160291194915771
EMNIST,linear,45,128,1,1.0,61706,-1,-1,34,26,349,1.0173226594924927,1.009652853012085
EMNIST,linear,45,128,1,1.0,61706,-1,-1,35,27,364,1.0254077911376953,1.0167616605758667
EMNIST,linear,45,128,1,1.0,61706,-1,-1,37,28,379,1.002555251121521,0.9949961304664612
EMNIST,linear,45,128,1,1.0,61706,-1,-1,38,29,394,1.0023949146270752,0.9922270774841309
EMNIST,linear,45,128,1,1.0,61706,-1,-1,40,30,409,1.0012738704681396,0.9907030463218689
EMNIST,linear,45,128,1,1.0,61706,-1,-1,41,31,425,1.0825982093811035,1.0727498531341553
EMNIST,linear,45,128,1,1.0,61706,-1,-1,43,32,441,1.0287531614303589,1.019228219985962
EMNIST,linear,45,128,1,1.0,61706,-1,-1,44,33,457,1.0387039184570312,1.0313920974731445
EMNIST,linear,45,128,1,1.0,61706,-1,-1,46,34,473,1.0411204099655151,1.0339428186416626
EMNIST,linear,45,128,1,1.0,61706,-1,-1,47,35,489,1.0398249626159668,1.0330852270126343
EMNIST,linear,45,128,1,1.0,61706,-1,-1,49,36,505,1.012485384941101,1.0043494701385498
EMNIST,linear,45,128,1,1.0,61706,-1,-1,51,37,521,1.0311603546142578,1.0221329927444458
EMNIST,sketch,45,128,1,1.0,61706,250,5,2,1,13,1.0628266334533691,0.9306859970092773
EMNIST,sketch,45,128,1,1.0,61706,250,5,3,2,25,1.0577526092529297,0.7560611963272095
EMNIST,sketch,45,128,1,1.0,61706,250,5,4,3,39,1.0397043228149414,0.4662518799304962
EMNIST,sketch,45,128,1,1.0,61706,250,5,6,4,55,1.0695271492004395,0.5532060265541077
EMNIST,sketch,45,128,1,1.0,61706,250,5,7,5,72,1.02616286277771,0.7845774292945862
EMNIST,sketch,45,128,1,1.0,61706,250,5,9,6,89,1.088019609451294,0.9691281914710999
EMNIST,sketch,45,128,1,1.0,61706,250,5,11,7,105,1.0293853282928467,0.9954462647438049
EMNIST,sketch,45,128,1,1.0,61706,250,5,12,8,121,1.0992467403411865,1.0567431449890137
EMNIST,sketch,45,128,1,1.0,61706,250,5,14,9,136,1.0134811401367188,0.9847970008850098
EMNIST,sketch,45,128,1,1.0,61706,250,5,15,10,151,1.0286978483200073,1.0072110891342163
EMNIST,sketch,45,128,1,1.0,61706,250,5,16,11,166,1.0302252769470215,1.0187432765960693
EMNIST,sketch,45,128,1,1.0,61706,250,5,18,12,181,1.0764808654785156,1.0639605522155762
EMNIST,sketch,45,128,1,1.0,61706,250,5,19,13,196,1.0622130632400513,1.0563026666641235
EMNIST,sketch,45,128,1,1.0,61706,250,5,21,14,211,1.061118721961975,1.0598374605178833
EMNIST,sketch,45,128,1,1.0,61706,250,5,22,15,226,1.099377155303955,1.0925315618515015
EMNIST,sketch,45,128,1,1.0,61706,250,5,24,16,241,1.068840503692627,1.0623730421066284
EMNIST,sketch,45,128,1,1.0,61706,250,5,25,17,256,1.0764967203140259,1.0791174173355103
EMNIST,sketch,45,128,1,1.0,61706,250,5,27,18,271,1.074377179145813,1.0766007900238037
EMNIST,sketch,45,128,1,1.0,61706,250,5,28,19,286,1.0878524780273438,1.0900201797485352
EMNIST,sketch,45,128,1,1.0,61706,250,5,29,20,301,1.0558311939239502,1.0601731538772583
EMNIST,sketch,45,128,1,1.0,61706,250,5,31,21,316,1.0429407358169556,1.0450842380523682
EMNIST,sketch,45,128,1,1.0,61706,250,5,32,22,331,1.0617057085037231,1.061728596687317
EMNIST,sketch,45,128,1,1.0,61706,250,5,34,23,346,1.0621501207351685,1.0603491067886353
EMNIST,sketch,45,128,1,1.0,61706,250,5,35,24,361,1.0160466432571411,1.01693856716156
EMNIST,sketch,45,128,1,1.0,61706,250,5,37,25,376,1.0065428018569946,1.0066871643066406
EMNIST,sketch,45,128,1,1.0,61706,250,5,38,26,392,1.097651720046997,1.0989688634872437
EMNIST,sketch,45,128,1,1.0,61706,250,5,40,27,408,1.072607398033142,1.071370244026184
EMNIST,sketch,45,128,1,1.0,61706,250,5,41,28,424,1.0372140407562256,1.039689540863037
EMNIST,sketch,45,128,1,1.0,61706,250,5,43,29,440,1.0778940916061401,1.0790349245071411
EMNIST,sketch,45,128,1,1.0,61706,250,5,44,30,456,1.0723545551300049,1.0729306936264038
EMNIST,sketch,45,128,1,1.0,61706,250,5,46,31,472,1.0398344993591309,1.0409338474273682
EMNIST,sketch,45,128,1,1.0,61706,250,5,47,32,488,1.0379910469055176,1.0384657382965088
EMNIST,sketch,45,128,1,1.0,61706,250,5,49,33,504,1.0207898616790771,1.0214663743972778
EMNIST,sketch,45,128,1,1.0,61706,250,5,50,34,520,1.013700246810913,1.0148029327392578
EMNIST,sketch,45,128,1,1.0,61706,250,5,51,35,521,0.004949786700308323,0.004946830682456493
