dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,61706,-1,-1,1,22,148,0.5698801875114441,0.448617160320282
EMNIST,naive,10,32,1,0.5,61706,-1,-1,1,23,158,0.5315918922424316,0.4304843544960022
EMNIST,naive,10,32,1,0.5,61706,-1,-1,1,24,169,0.548293948173523,0.43563708662986755
EMNIST,naive,10,32,1,0.5,61706,-1,-1,1,25,181,0.5689666867256165,0.4478135108947754
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,26,192,0.5080617666244507,0.42727309465408325
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,27,203,0.5135951042175293,0.44136595726013184
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,28,214,0.5021184086799622,0.43752321600914
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,29,227,0.5569875240325928,0.47716426849365234
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,30,240,0.5531813502311707,0.47335800528526306
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,31,252,0.5579612851142883,0.48072871565818787
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,32,264,0.5184608101844788,0.4519771933555603
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,33,276,0.5360587239265442,0.47141480445861816
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,34,287,0.513303816318512,0.4528055191040039
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,35,299,0.5366562008857727,0.4798011779785156
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,36,312,0.5541015267372131,0.4976889193058014
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,37,325,0.558695375919342,0.4974309504032135
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,38,338,0.5082440376281738,0.4556002616882324
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,39,352,0.5296419262886047,0.47121983766555786
EMNIST,naive,10,32,1,0.5,61706,-1,-1,2,40,366,0.5586351752281189,0.5016835927963257
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,41,379,0.55492103099823,0.49806493520736694
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,42,391,0.5026706457138062,0.44643455743789673
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,43,405,0.541907548904419,0.48360776901245117
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,44,419,0.5370315909385681,0.4712548851966858
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,45,432,0.5075674653053284,0.45877742767333984
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,46,446,0.5448096990585327,0.48474159836769104
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,47,460,0.5317200422286987,0.47901129722595215
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,48,475,0.5274925231933594,0.47776180505752563
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,49,491,0.5487531423568726,0.4978763163089752
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,50,506,0.5312954187393188,0.48187869787216187
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,51,522,0.5202013254165649,0.47182828187942505
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,52,537,0.5212437510490417,0.47415870428085327
EMNIST,naive,10,32,1,0.5,61706,-1,-1,3,53,552,0.5487408638000488,0.5081164240837097
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,54,568,0.5030003190040588,0.46243053674697876
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,55,584,0.50510174036026,0.46574854850769043
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,56,600,0.5040592551231384,0.45912379026412964
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,57,617,0.5098878741264343,0.46778494119644165
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,58,633,0.5142236948013306,0.4655533730983734
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,59,650,0.5239115953445435,0.48138293623924255
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,60,669,0.531680703163147,0.48807868361473083
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,61,686,0.5210551619529724,0.4798104166984558
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,62,704,0.5189641118049622,0.47791504859924316
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,63,722,0.5075157880783081,0.46558403968811035
EMNIST,naive,10,32,1,0.5,61706,-1,-1,4,64,741,0.5233184099197388,0.48080387711524963
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,65,760,0.5031880140304565,0.46821898221969604
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,66,780,0.5183312892913818,0.4833395481109619
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,67,798,0.5012630820274353,0.4637278914451599
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,68,818,0.5047521591186523,0.46598348021507263
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,69,838,0.50243079662323,0.4611292779445648
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,70,856,0.5189797282218933,0.4807036519050598
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,71,876,0.5174293518066406,0.4759334921836853
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,72,896,0.5108224153518677,0.47295132279396057
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,73,916,0.5265782475471497,0.4878483712673187
EMNIST,naive,10,32,1,0.5,61706,-1,-1,5,74,937,0.5197824239730835,0.4829564094543457
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,75,959,0.5248610377311707,0.4867006838321686
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,76,981,0.5269778966903687,0.48931431770324707
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,77,1003,0.5192620158195496,0.48452043533325195
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,78,1024,0.5264285802841187,0.4897516369819641
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,79,1045,0.5323510766029358,0.4950668215751648
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,80,1068,0.5101734399795532,0.47519558668136597
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,81,1093,0.5232725143432617,0.4888540804386139
EMNIST,naive,10,32,1,0.5,61706,-1,-1,6,82,1117,0.5189549922943115,0.4795173704624176
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,83,1143,0.5031179189682007,0.46535325050354004
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,84,1169,0.5074881315231323,0.47561389207839966
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,85,1197,0.5209974646568298,0.4860214293003082
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,86,1225,0.517492949962616,0.48098212480545044
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,87,1251,0.5066817998886108,0.4688647389411926
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,88,1279,0.5089344382286072,0.474398672580719
EMNIST,naive,10,32,1,0.5,61706,-1,-1,7,89,1303,0.5086197853088379,0.47469472885131836
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,90,1332,0.5118536353111267,0.48069992661476135
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,91,1357,0.503921627998352,0.47029393911361694
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,92,1386,0.5089215636253357,0.4733930230140686
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,93,1418,0.5145385265350342,0.4803834557533264
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,94,1444,0.5049708485603333,0.4725101590156555
EMNIST,naive,10,32,1,0.5,61706,-1,-1,8,95,1475,0.5131025314331055,0.47352367639541626
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,96,1509,0.5087884664535522,0.47225040197372437
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,97,1541,0.5127642154693604,0.4834465980529785
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,98,1579,0.5138969421386719,0.47861742973327637
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,99,1613,0.5216925144195557,0.48683199286460876
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,100,1644,0.5014481544494629,0.469628244638443
EMNIST,naive,10,32,1,0.5,61706,-1,-1,9,101,1673,0.5031152367591858,0.4720507562160492
EMNIST,naive,10,32,1,0.5,61706,-1,-1,10,102,1717,0.5032792687416077,0.4710802137851715
EMNIST,naive,10,32,1,0.5,61706,-1,-1,10,103,1756,0.5070818662643433,0.4761126637458801
EMNIST,naive,10,32,1,0.5,61706,-1,-1,10,104,1804,0.5005389451980591,0.4718499779701233
EMNIST,naive,10,32,1,0.5,61706,-1,-1,10,105,1845,0.5040851831436157,0.4729436933994293
EMNIST,naive,10,32,1,0.5,61706,-1,-1,11,106,1890,0.5064848065376282,0.47556987404823303
EMNIST,naive,10,32,1,0.5,61706,-1,-1,11,107,1933,0.5064809918403625,0.47456908226013184
EMNIST,naive,10,32,1,0.5,61706,-1,-1,11,108,1978,0.5003595352172852,0.4712938368320465
EMNIST,naive,10,32,1,0.5,61706,-1,-1,11,109,2035,0.5006036162376404,0.4717976152896881
EMNIST,naive,10,32,1,0.5,61706,-1,-1,12,110,2080,0.5125778317451477,0.4816618859767914
EMNIST,naive,10,32,1,0.5,61706,-1,-1,12,111,2141,0.504799485206604,0.4748416841030121
EMNIST,naive,10,32,1,0.5,61706,-1,-1,12,112,2202,0.5058956146240234,0.47481051087379456
EMNIST,naive,10,32,1,0.5,61706,-1,-1,13,113,2267,0.5040119290351868,0.47376981377601624
EMNIST,naive,10,32,1,0.5,61706,-1,-1,13,114,2333,0.502524197101593,0.47224122285842896
EMNIST,naive,10,32,1,0.5,61706,-1,-1,13,115,2401,0.5018210411071777,0.47478175163269043
EMNIST,naive,10,32,1,0.5,61706,-1,-1,14,116,2466,0.5017491579055786,0.4706549644470215
EMNIST,naive,10,32,1,0.5,61706,-1,-1,14,117,2504,0.5000299215316772,0.4671407639980316
EMNIST,naive,10,32,1,0.5,61706,-1,-1,14,118,2579,0.5010793805122375,0.47214001417160034
EMNIST,naive,10,32,1,0.5,61706,-1,-1,15,119,2648,0.5036390423774719,0.4763137698173523
EMNIST,naive,10,32,1,0.5,61706,-1,-1,15,120,2695,0.5012927651405334,0.46699991822242737
EMNIST,naive,10,32,1,0.5,61706,-1,-1,15,121,2747,0.509493350982666,0.4746684432029724
EMNIST,naive,10,32,1,0.5,61706,-1,-1,16,122,2861,0.5005105137825012,0.4684353768825531
EMNIST,naive,10,32,1,0.5,61706,-1,-1,16,123,2942,0.5020666718482971,0.47499212622642517
EMNIST,naive,10,32,1,0.5,61706,-1,-1,17,124,3033,0.5015950202941895,0.47260022163391113
EMNIST,naive,10,32,1,0.5,61706,-1,-1,17,125,3138,0.501341700553894,0.4711402356624603
EMNIST,naive,10,32,1,0.5,61706,-1,-1,18,126,3210,0.5031953454017639,0.4707013666629791
EMNIST,naive,10,32,1,0.5,61706,-1,-1,18,127,3298,0.5005502700805664,0.47137489914894104
EMNIST,naive,10,32,1,0.5,61706,-1,-1,19,128,3379,0.5015691518783569,0.47133153676986694
EMNIST,naive,10,32,1,0.5,61706,-1,-1,19,129,3544,0.500328004360199,0.468106210231781
EMNIST,naive,10,32,1,0.5,61706,-1,-1,20,130,3619,0.5025511980056763,0.47403955459594727
EMNIST,naive,10,32,1,0.5,61706,-1,-1,20,131,3662,0.5112748146057129,0.47120770812034607
EMNIST,naive,10,32,1,0.5,61706,-1,-1,20,132,3695,0.5088890194892883,0.47051525115966797
EMNIST,naive,10,32,1,0.5,61706,-1,-1,20,133,3732,0.5037742257118225,0.45876091718673706
EMNIST,naive,10,32,1,0.5,61706,-1,-1,21,134,3781,0.505321741104126,0.4651290476322174
EMNIST,naive,10,32,1,0.5,61706,-1,-1,21,135,3813,0.5130774974822998,0.4706782400608063
EMNIST,naive,10,32,1,0.5,61706,-1,-1,21,136,3850,0.5087308883666992,0.46952447295188904
EMNIST,naive,10,32,1,0.5,61706,-1,-1,22,137,4029,0.5000720024108887,0.46048980951309204
EMNIST,naive,10,32,1,0.5,61706,-1,-1,23,138,4237,0.5008036494255066,0.46351927518844604
EMNIST,naive,10,32,1,0.5,61706,-1,-1,23,139,4309,0.5039656162261963,0.468606561422348
EMNIST,naive,10,32,1,0.5,61706,-1,-1,24,140,4342,0.509219765663147,0.4680449962615967
EMNIST,naive,10,32,1,0.5,61706,-1,-1,24,141,4378,0.5124722719192505,0.46810612082481384
EMNIST,naive,10,32,1,0.5,61706,-1,-1,25,142,4645,0.5006636381149292,0.45361047983169556
EMNIST,naive,10,32,1,0.5,61706,-1,-1,27,143,5058,0.5007146596908569,0.4567939341068268
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,144,5083,0.5226337909698486,0.4749467968940735
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,145,5109,0.5136120915412903,0.46778425574302673
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,146,5131,0.5311397910118103,0.4830228388309479
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,147,5146,0.532680332660675,0.48373275995254517
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,148,5153,0.5298413038253784,0.47706156969070435
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,149,5163,0.501459538936615,0.45390430092811584
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,150,5182,0.5050683617591858,0.4568546414375305
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,151,5196,0.5279073715209961,0.47574371099472046
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,152,5208,0.582506537437439,0.5262295603752136
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,153,5218,0.5435938835144043,0.4748539328575134
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,154,5231,0.5238279104232788,0.46597567200660706
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,155,5238,0.5345522165298462,0.48399266600608826
EMNIST,naive,10,32,1,0.5,61706,-1,-1,28,156,5248,0.5083829760551453,0.45924410223960876
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,157,5256,0.5945740938186646,0.5372840166091919
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,158,5267,0.5348906517028809,0.4842837452888489
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,159,5278,0.5673529505729675,0.5129526853561401
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,160,5291,0.5265176892280579,0.4819561839103699
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,161,5301,0.5048288702964783,0.4536476731300354
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,162,5312,0.5150660276412964,0.4644014239311218
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,163,5332,0.5103052854537964,0.46405282616615295
EMNIST,naive,10,32,1,0.5,61706,-1,-1,29,164,5373,0.5035930275917053,0.45766860246658325
EMNIST,naive,10,32,1,0.5,61706,-1,-1,32,165,5836,0.5004663467407227,0.4338201582431793
EMNIST,naive,10,32,1,0.5,61706,-1,-1,34,166,6361,0.500477135181427,0.4477321207523346
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,167,6404,0.5102475881576538,0.46485576033592224
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,168,6436,0.5513967275619507,0.49964237213134766
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,169,6446,0.5115878582000732,0.46202000975608826
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,170,6458,0.5755584836006165,0.5283092260360718
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,171,6465,0.5365087389945984,0.4886988699436188
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,172,6473,0.5351282954216003,0.48186659812927246
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,173,6484,0.5317511558532715,0.48390740156173706
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,174,6499,0.5653993487358093,0.5082775950431824
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,175,6514,0.5208403468132019,0.47176051139831543
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,176,6528,0.5131912231445312,0.45892533659935
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,177,6546,0.5404923558235168,0.48351946473121643
EMNIST,naive,10,32,1,0.5,61706,-1,-1,35,178,6559,0.5163341760635376,0.46427154541015625
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,179,6584,0.5176898241043091,0.4693836271762848
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,180,6596,0.5836251974105835,0.5249860882759094
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,181,6608,0.5303153395652771,0.48142585158348083
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,182,6621,0.5175402164459229,0.4675961136817932
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,183,6637,0.5442829132080078,0.49215954542160034
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,184,6654,0.5346894860267639,0.48381248116493225
EMNIST,naive,10,32,1,0.5,61706,-1,-1,36,185,6694,0.5068780779838562,0.45833486318588257
EMNIST,naive,10,32,1,0.5,61706,-1,-1,39,186,7300,0.5001450777053833,0.4240533411502838
EMNIST,naive,10,32,1,0.5,61706,-1,-1,44,187,8161,0.5002142786979675,0.4293757975101471
EMNIST,naive,10,32,1,0.5,61706,-1,-1,44,188,8228,0.5166522264480591,0.4695127010345459
EMNIST,naive,10,32,1,0.5,61706,-1,-1,44,189,8242,0.5497921109199524,0.49655407667160034
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,190,8262,0.5237982273101807,0.4737916886806488
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,191,8291,0.5048240423202515,0.45626121759414673
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,192,8340,0.541021466255188,0.49142342805862427
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,193,8352,0.5228021740913391,0.473022997379303
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,194,8368,0.5808852910995483,0.5245643854141235
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,195,8378,0.5844485759735107,0.5271065831184387
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,196,8389,0.5836260914802551,0.528474748134613
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,197,8407,0.512358546257019,0.46380528807640076
EMNIST,naive,10,32,1,0.5,61706,-1,-1,45,198,8433,0.5115392208099365,0.4628191888332367
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,199,8451,0.5580134391784668,0.4989597797393799
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,200,8470,0.539116621017456,0.4863053262233734
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,201,8500,0.5138471722602844,0.4606715738773346
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,202,8513,0.5122077465057373,0.46049827337265015
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,203,8533,0.5215655565261841,0.47179722785949707
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,204,8549,0.5497138500213623,0.49506959319114685
EMNIST,naive,10,32,1,0.5,61706,-1,-1,46,205,8592,0.50128573179245,0.45404186844825745
EMNIST,naive,10,32,1,0.5,61706,-1,-1,51,206,9375,0.4251408576965332,0.3554258942604065
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,1,5,0.5468913316726685,0.2796926200389862
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,2,13,0.6266916394233704,0.3960192799568176
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,3,22,0.5912896394729614,0.3268025517463684
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,4,32,0.6046278476715088,0.3561270236968994
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,5,40,0.5154386758804321,0.26481589674949646
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,6,49,0.5346131920814514,0.32406800985336304
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,7,59,0.5318408012390137,0.3525443971157074
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,8,70,0.5337177515029907,0.4072335362434387
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,9,81,0.5137797594070435,0.4213272035121918
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,10,93,0.5518944263458252,0.46724429726600647
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,11,105,0.5302451848983765,0.4572451710700989
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,12,117,0.502474844455719,0.46028298139572144
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,13,129,0.5026593208312988,0.46554693579673767
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,14,141,0.5199734568595886,0.4763053357601166
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,15,153,0.5217544436454773,0.47879165410995483
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,16,166,0.5220327973365784,0.4754168391227722
EMNIST,linear,10,32,1,0.5,61706,-1,-1,1,17,179,0.5309219360351562,0.47674837708473206
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,18,192,0.5322964191436768,0.4852007031440735
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,19,204,0.5086768865585327,0.45935481786727905
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,20,217,0.5366055965423584,0.4814663827419281
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,21,230,0.5392503142356873,0.47453880310058594
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,22,243,0.5286190509796143,0.4871477484703064
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,23,255,0.5014859437942505,0.46447938680648804
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,24,268,0.5338507294654846,0.49218234419822693
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,25,282,0.5072571635246277,0.4725671708583832
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,26,295,0.5042353272438049,0.471655935049057
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,27,309,0.5271036028862,0.48853549361228943
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,28,322,0.5276097059249878,0.4803873598575592
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,29,336,0.5458651781082153,0.49226468801498413
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,30,350,0.5256192088127136,0.4967326521873474
EMNIST,linear,10,32,1,0.5,61706,-1,-1,2,31,365,0.5359141826629639,0.49979716539382935
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,32,379,0.5119866728782654,0.473341166973114
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,33,393,0.5133002400398254,0.4619196057319641
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,34,408,0.5488204956054688,0.49095600843429565
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,35,423,0.503608763217926,0.46032610535621643
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,36,438,0.5215805172920227,0.4861640930175781
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,37,453,0.5301090478897095,0.49087008833885193
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,38,467,0.5025756359100342,0.45737066864967346
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,39,482,0.522741973400116,0.4772155284881592
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,40,498,0.5407583117485046,0.49417194724082947
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,41,513,0.5010395050048828,0.46551570296287537
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,42,529,0.5227671265602112,0.48470965027809143
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,43,546,0.5253456830978394,0.4869767725467682
EMNIST,linear,10,32,1,0.5,61706,-1,-1,3,44,562,0.5004784464836121,0.4681403636932373
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,45,578,0.5309227705001831,0.4948941171169281
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,46,594,0.5141059160232544,0.4842461943626404
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,47,611,0.5383047461509705,0.500002920627594
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,48,628,0.5019208192825317,0.4679134488105774
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,49,645,0.5254749059677124,0.4995723366737366
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,50,662,0.5281778573989868,0.49269041419029236
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,51,680,0.5196654796600342,0.48599594831466675
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,52,697,0.5197192430496216,0.4881408214569092
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,53,717,0.51823490858078,0.48710498213768005
EMNIST,linear,10,32,1,0.5,61706,-1,-1,4,54,735,0.536472737789154,0.4976131021976471
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,55,752,0.5025214552879333,0.46435967087745667
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,56,769,0.5089021325111389,0.47456449270248413
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,57,788,0.5262822508811951,0.4941531717777252
EMNIST,linear,10,32,1,0.5,61706,-1,-1,5,58,807,0.5001350045204163,0.46911630034446716
