dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,2.0,61706,-1,-1,50,82,4665,2.0023701190948486,1.9213988780975342
EMNIST,naive,20,32,1,2.0,61706,-1,-1,51,83,4688,0.6550434827804565,0.6315683126449585
EMNIST,linear,20,32,1,2.0,61706,-1,-1,1,1,13,2.2500252723693848,0.9300136566162109
EMNIST,linear,20,32,1,2.0,61706,-1,-1,1,2,27,2.0360772609710693,1.124002456665039
EMNIST,linear,20,32,1,2.0,61706,-1,-1,1,3,43,2.2011618614196777,0.9611989855766296
EMNIST,linear,20,32,1,2.0,61706,-1,-1,1,4,58,2.0368833541870117,0.7805584073066711
EMNIST,linear,20,32,1,2.0,61706,-1,-1,1,5,78,2.084930419921875,1.2379347085952759
EMNIST,linear,20,32,1,2.0,61706,-1,-1,2,6,102,2.021982431411743,1.6051223278045654
EMNIST,linear,20,32,1,2.0,61706,-1,-1,2,7,129,2.0481157302856445,1.8427177667617798
EMNIST,linear,20,32,1,2.0,61706,-1,-1,2,8,158,2.0333199501037598,1.9019267559051514
EMNIST,linear,20,32,1,2.0,61706,-1,-1,3,9,189,2.0177431106567383,1.9058971405029297
EMNIST,linear,20,32,1,2.0,61706,-1,-1,3,10,221,2.0071051120758057,1.9230258464813232
EMNIST,linear,20,32,1,2.0,61706,-1,-1,3,11,255,2.0418272018432617,1.9667059183120728
EMNIST,linear,20,32,1,2.0,61706,-1,-1,4,12,289,2.0062949657440186,1.9433521032333374
EMNIST,linear,20,32,1,2.0,61706,-1,-1,4,13,323,2.0461277961730957,1.9775397777557373
EMNIST,linear,20,32,1,2.0,61706,-1,-1,4,14,360,2.0378527641296387,1.9745553731918335
EMNIST,linear,20,32,1,2.0,61706,-1,-1,5,15,395,2.0084128379821777,1.9451611042022705
EMNIST,linear,20,32,1,2.0,61706,-1,-1,5,16,433,2.024597406387329,1.9485118389129639
EMNIST,linear,20,32,1,2.0,61706,-1,-1,6,17,470,2.0426340103149414,1.9662647247314453
EMNIST,linear,20,32,1,2.0,61706,-1,-1,6,18,509,2.0364580154418945,1.9636657238006592
EMNIST,linear,20,32,1,2.0,61706,-1,-1,6,19,548,2.043217897415161,1.9737255573272705
EMNIST,linear,20,32,1,2.0,61706,-1,-1,7,20,587,2.0020861625671387,1.9290510416030884
EMNIST,linear,20,32,1,2.0,61706,-1,-1,7,21,628,2.0202019214630127,1.9537729024887085
EMNIST,linear,20,32,1,2.0,61706,-1,-1,8,22,671,2.0041258335113525,1.9481565952301025
EMNIST,linear,20,32,1,2.0,61706,-1,-1,8,23,718,2.033367156982422,1.9683539867401123
EMNIST,linear,20,32,1,2.0,61706,-1,-1,9,24,761,2.0174171924591064,1.9564651250839233
EMNIST,linear,20,32,1,2.0,61706,-1,-1,9,25,804,2.003976583480835,1.9493560791015625
EMNIST,linear,20,32,1,2.0,61706,-1,-1,10,26,853,2.0133066177368164,1.961676836013794
EMNIST,linear,20,32,1,2.0,61706,-1,-1,10,27,903,2.0276949405670166,1.974300742149353
EMNIST,linear,20,32,1,2.0,61706,-1,-1,11,28,951,2.0126895904541016,1.9538657665252686
EMNIST,linear,20,32,1,2.0,61706,-1,-1,11,29,998,2.0269813537597656,1.9743518829345703
EMNIST,linear,20,32,1,2.0,61706,-1,-1,12,30,1050,2.0111677646636963,1.9654786586761475
EMNIST,linear,20,32,1,2.0,61706,-1,-1,12,31,1107,2.0054075717926025,1.9600194692611694
EMNIST,linear,20,32,1,2.0,61706,-1,-1,13,32,1164,2.0149073600769043,1.968524694442749
EMNIST,linear,20,32,1,2.0,61706,-1,-1,14,33,1221,2.01338529586792,1.968109369277954
EMNIST,linear,20,32,1,2.0,61706,-1,-1,14,34,1277,2.017913579940796,1.974143624305725
EMNIST,linear,20,32,1,2.0,61706,-1,-1,15,35,1339,2.0024569034576416,1.953648328781128
EMNIST,linear,20,32,1,2.0,61706,-1,-1,15,36,1401,2.0065689086914062,1.9596418142318726
EMNIST,linear,20,32,1,2.0,61706,-1,-1,16,37,1463,2.017669677734375,1.9687268733978271
EMNIST,linear,20,32,1,2.0,61706,-1,-1,17,38,1528,2.0067532062530518,1.9580100774765015
EMNIST,linear,20,32,1,2.0,61706,-1,-1,18,39,1605,2.0103633403778076,1.9660857915878296
EMNIST,linear,20,32,1,2.0,61706,-1,-1,18,40,1669,2.01611065864563,1.9665305614471436
EMNIST,linear,20,32,1,2.0,61706,-1,-1,19,41,1731,2.007976770401001,1.9508907794952393
EMNIST,linear,20,32,1,2.0,61706,-1,-1,20,42,1799,2.0085537433624268,1.954477310180664
EMNIST,linear,20,32,1,2.0,61706,-1,-1,20,43,1863,2.009300470352173,1.9579198360443115
EMNIST,linear,20,32,1,2.0,61706,-1,-1,21,44,1957,2.0003247261047363,1.947546362876892
EMNIST,linear,20,32,1,2.0,61706,-1,-1,22,45,2039,2.0050227642059326,1.9642645120620728
EMNIST,linear,20,32,1,2.0,61706,-1,-1,23,46,2126,2.0020334720611572,1.9578155279159546
EMNIST,linear,20,32,1,2.0,61706,-1,-1,24,47,2203,2.0003068447113037,1.9555740356445312
EMNIST,linear,20,32,1,2.0,61706,-1,-1,25,48,2286,2.003462553024292,1.9574428796768188
EMNIST,linear,20,32,1,2.0,61706,-1,-1,26,49,2379,2.000915765762329,1.953157663345337
EMNIST,linear,20,32,1,2.0,61706,-1,-1,27,50,2487,2.0010440349578857,1.953417181968689
EMNIST,linear,20,32,1,2.0,61706,-1,-1,28,51,2560,2.00588321685791,1.9501949548721313
EMNIST,linear,20,32,1,2.0,61706,-1,-1,29,52,2632,2.000457286834717,1.9402614831924438
EMNIST,linear,20,32,1,2.0,61706,-1,-1,31,53,2823,2.000525712966919,1.9326107501983643
EMNIST,linear,20,32,1,2.0,61706,-1,-1,31,54,2888,2.0039901733398438,1.9460853338241577
EMNIST,linear,20,32,1,2.0,61706,-1,-1,33,55,3029,2.0005624294281006,1.9393253326416016
EMNIST,linear,20,32,1,2.0,61706,-1,-1,34,56,3094,2.007969379425049,1.9584048986434937
EMNIST,linear,20,32,1,2.0,61706,-1,-1,36,57,3282,2.0001299381256104,1.9370886087417603
EMNIST,linear,20,32,1,2.0,61706,-1,-1,36,58,3334,2.008270025253296,1.9526020288467407
EMNIST,linear,20,32,1,2.0,61706,-1,-1,37,59,3391,2.0195820331573486,1.962611198425293
EMNIST,linear,20,32,1,2.0,61706,-1,-1,37,60,3445,2.0121660232543945,1.9327685832977295
EMNIST,linear,20,32,1,2.0,61706,-1,-1,38,61,3553,2.001119613647461,1.9334089756011963
EMNIST,linear,20,32,1,2.0,61706,-1,-1,42,62,3933,2.0005505084991455,1.9298713207244873
EMNIST,linear,20,32,1,2.0,61706,-1,-1,43,63,3977,2.0091359615325928,1.9396343231201172
EMNIST,linear,20,32,1,2.0,61706,-1,-1,43,64,4011,2.047433614730835,1.975857138633728
EMNIST,linear,20,32,1,2.0,61706,-1,-1,44,65,4067,2.0114450454711914,1.9345359802246094
EMNIST,linear,20,32,1,2.0,61706,-1,-1,45,66,4145,2.0131542682647705,1.9393227100372314
EMNIST,linear,20,32,1,2.0,61706,-1,-1,46,67,4231,2.009650468826294,1.9442392587661743
EMNIST,linear,20,32,1,2.0,61706,-1,-1,49,68,4535,2.0000743865966797,1.9190170764923096
EMNIST,linear,20,32,1,2.0,61706,-1,-1,49,69,4591,2.0229783058166504,1.950640082359314
EMNIST,linear,20,32,1,2.0,61706,-1,-1,50,70,4652,2.006437301635742,1.93647038936615
EMNIST,linear,20,32,1,2.0,61706,-1,-1,51,71,4688,1.082798957824707,1.040067195892334
EMNIST,sketch,20,32,1,2.0,61706,250,5,1,1,17,2.049044609069824,1.996522307395935
EMNIST,sketch,20,32,1,2.0,61706,250,5,1,2,37,2.117403030395508,1.8878858089447021
EMNIST,sketch,20,32,1,2.0,61706,250,5,1,3,59,2.127767562866211,1.554220199584961
EMNIST,sketch,20,32,1,2.0,61706,250,5,1,4,86,2.028416395187378,1.9826759099960327
EMNIST,sketch,20,32,1,2.0,61706,250,5,2,5,113,2.052781105041504,1.9834949970245361
EMNIST,sketch,20,32,1,2.0,61706,250,5,2,6,141,2.023987054824829,1.9789016246795654
EMNIST,sketch,20,32,1,2.0,61706,250,5,2,7,169,2.0547287464141846,2.010554790496826
EMNIST,sketch,20,32,1,2.0,61706,250,5,3,8,199,2.067763090133667,2.070953845977783
EMNIST,sketch,20,32,1,2.0,61706,250,5,3,9,229,2.066206216812134,2.0553371906280518
EMNIST,sketch,20,32,1,2.0,61706,250,5,3,10,260,2.0500452518463135,2.028381824493408
EMNIST,sketch,20,32,1,2.0,61706,250,5,4,11,292,2.0709967613220215,2.049224853515625
EMNIST,sketch,20,32,1,2.0,61706,250,5,4,12,324,2.0238144397735596,2.0163559913635254
EMNIST,sketch,20,32,1,2.0,61706,250,5,4,13,357,2.0374484062194824,2.026759624481201
EMNIST,sketch,20,32,1,2.0,61706,250,5,5,14,390,2.042694330215454,2.0298328399658203
EMNIST,sketch,20,32,1,2.0,61706,250,5,5,15,424,2.0105509757995605,1.9942808151245117
EMNIST,sketch,20,32,1,2.0,61706,250,5,5,16,461,2.041431427001953,2.034132719039917
EMNIST,sketch,20,32,1,2.0,61706,250,5,6,17,500,2.0541834831237793,2.050645589828491
EMNIST,sketch,20,32,1,2.0,61706,250,5,6,18,537,2.021984100341797,2.0117344856262207
EMNIST,sketch,20,32,1,2.0,61706,250,5,7,19,575,2.031313419342041,2.0272021293640137
EMNIST,sketch,20,32,1,2.0,61706,250,5,7,20,616,2.0429420471191406,2.040074110031128
EMNIST,sketch,20,32,1,2.0,61706,250,5,8,21,657,2.036942958831787,2.0316264629364014
EMNIST,sketch,20,32,1,2.0,61706,250,5,8,22,698,2.0025839805603027,1.9974285364151
EMNIST,sketch,20,32,1,2.0,61706,250,5,8,23,738,2.0421078205108643,2.0338683128356934
EMNIST,sketch,20,32,1,2.0,61706,250,5,9,24,782,2.0379374027252197,2.0309624671936035
EMNIST,sketch,20,32,1,2.0,61706,250,5,9,25,826,2.0217983722686768,2.011648178100586
EMNIST,sketch,20,32,1,2.0,61706,250,5,10,26,872,2.0161125659942627,2.014894962310791
EMNIST,sketch,20,32,1,2.0,61706,250,5,10,27,923,2.026926279067993,2.020820379257202
EMNIST,sketch,20,32,1,2.0,61706,250,5,11,28,968,2.010042190551758,2.001840114593506
EMNIST,sketch,20,32,1,2.0,61706,250,5,11,29,1016,2.004086971282959,1.9957058429718018
EMNIST,sketch,20,32,1,2.0,61706,250,5,12,30,1069,2.0031931400299072,1.9962265491485596
EMNIST,sketch,20,32,1,2.0,61706,250,5,13,31,1126,2.0009968280792236,1.9906212091445923
EMNIST,sketch,20,32,1,2.0,61706,250,5,13,32,1181,2.0151803493499756,2.0119171142578125
EMNIST,sketch,20,32,1,2.0,61706,250,5,14,33,1240,2.009716510772705,2.002023696899414
EMNIST,sketch,20,32,1,2.0,61706,250,5,14,34,1298,2.0144307613372803,2.0090720653533936
EMNIST,sketch,20,32,1,2.0,61706,250,5,15,35,1361,2.0124635696411133,2.007035732269287
EMNIST,sketch,20,32,1,2.0,61706,250,5,16,36,1427,2.0003697872161865,1.993096947669983
EMNIST,sketch,20,32,1,2.0,61706,250,5,16,37,1493,2.013218402862549,2.0062451362609863
EMNIST,sketch,20,32,1,2.0,61706,250,5,17,38,1553,2.0136728286743164,2.0077877044677734
EMNIST,sketch,20,32,1,2.0,61706,250,5,18,39,1618,2.0080783367156982,2.005815267562866
EMNIST,sketch,20,32,1,2.0,61706,250,5,19,40,1699,2.003382921218872,1.9931538105010986
EMNIST,sketch,20,32,1,2.0,61706,250,5,20,41,1783,2.0067121982574463,1.999789834022522
EMNIST,sketch,20,32,1,2.0,61706,250,5,21,42,1875,2.0075316429138184,2.0046815872192383
EMNIST,sketch,20,32,1,2.0,61706,250,5,22,43,1972,2.0040175914764404,1.9951711893081665
EMNIST,sketch,20,32,1,2.0,61706,250,5,22,44,2045,2.009291410446167,2.006166458129883
EMNIST,sketch,20,32,1,2.0,61706,250,5,23,45,2113,2.002156972885132,1.9978479146957397
EMNIST,sketch,20,32,1,2.0,61706,250,5,24,46,2182,2.0054619312286377,2.0008602142333984
EMNIST,sketch,20,32,1,2.0,61706,250,5,25,47,2277,2.0018465518951416,1.9945341348648071
EMNIST,sketch,20,32,1,2.0,61706,250,5,26,48,2386,2.001066207885742,1.9988067150115967
EMNIST,sketch,20,32,1,2.0,61706,250,5,27,49,2496,2.0010592937469482,1.9986155033111572
EMNIST,sketch,20,32,1,2.0,61706,250,5,28,50,2580,2.001887798309326,1.9930369853973389
EMNIST,sketch,20,32,1,2.0,61706,250,5,29,51,2648,2.0042309761047363,1.9963228702545166
EMNIST,sketch,20,32,1,2.0,61706,250,5,30,52,2768,2.0021719932556152,1.9997951984405518
EMNIST,sketch,20,32,1,2.0,61706,250,5,31,53,2870,2.000718832015991,1.9951789379119873
EMNIST,sketch,20,32,1,2.0,61706,250,5,32,54,2941,2.0077176094055176,1.999670386314392
EMNIST,sketch,20,32,1,2.0,61706,250,5,33,55,3040,2.000648260116577,1.9907808303833008
EMNIST,sketch,20,32,1,2.0,61706,250,5,34,56,3116,2.006423234939575,2.0108883380889893
EMNIST,sketch,20,32,1,2.0,61706,250,5,38,57,3553,2.000790596008301,1.9923149347305298
EMNIST,sketch,20,32,1,2.0,61706,250,5,39,58,3591,2.0136659145355225,2.0080714225769043
EMNIST,sketch,20,32,1,2.0,61706,250,5,39,59,3623,2.0279886722564697,2.0207743644714355
EMNIST,sketch,20,32,1,2.0,61706,250,5,40,60,3661,2.0375776290893555,2.0283455848693848
EMNIST,sketch,20,32,1,2.0,61706,250,5,40,61,3705,2.0084526538848877,1.997809648513794
EMNIST,sketch,20,32,1,2.0,61706,250,5,41,62,3756,2.0205109119415283,2.014697313308716
EMNIST,sketch,20,32,1,2.0,61706,250,5,41,63,3829,2.004274606704712,1.9948316812515259
EMNIST,sketch,20,32,1,2.0,61706,250,5,42,64,3921,2.006638765335083,1.9986953735351562
EMNIST,sketch,20,32,1,2.0,61706,250,5,48,65,4478,2.000441074371338,1.989283800125122
EMNIST,sketch,20,32,1,2.0,61706,250,5,49,66,4523,2.0117151737213135,2.0012245178222656
EMNIST,sketch,20,32,1,2.0,61706,250,5,49,67,4558,2.0152571201324463,2.0078353881835938
EMNIST,sketch,20,32,1,2.0,61706,250,5,50,68,4600,2.01033878326416,2.007050037384033
EMNIST,sketch,20,32,1,2.0,61706,250,5,50,69,4658,2.0151660442352295,2.0063107013702393
EMNIST,sketch,20,32,1,2.0,61706,250,5,51,70,4688,1.0302220582962036,1.03117036819458
