dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,0.5,61706,-1,-1,12,61,838,0.5468621253967285,0.5277137756347656
EMNIST,linear,25,32,1,0.5,61706,-1,-1,12,62,853,0.5079808235168457,0.49488911032676697
EMNIST,linear,25,32,1,0.5,61706,-1,-1,12,63,868,0.5202385187149048,0.5027158856391907
EMNIST,linear,25,32,1,0.5,61706,-1,-1,12,64,883,0.5288231372833252,0.5102041959762573
EMNIST,linear,25,32,1,0.5,61706,-1,-1,12,65,898,0.5105050206184387,0.4931029975414276
EMNIST,linear,25,32,1,0.5,61706,-1,-1,13,66,914,0.5284973382949829,0.5099024772644043
EMNIST,linear,25,32,1,0.5,61706,-1,-1,13,67,930,0.5045223236083984,0.48950064182281494
EMNIST,linear,25,32,1,0.5,61706,-1,-1,13,68,946,0.527068018913269,0.511067271232605
EMNIST,linear,25,32,1,0.5,61706,-1,-1,13,69,962,0.5033877491950989,0.4872934818267822
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,70,978,0.5090476274490356,0.49388229846954346
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,71,994,0.5207586884498596,0.5072801113128662
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,72,1010,0.5419281721115112,0.5275632739067078
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,73,1027,0.5379086136817932,0.519374668598175
EMNIST,linear,25,32,1,0.5,61706,-1,-1,14,74,1043,0.530531108379364,0.5132623910903931
EMNIST,linear,25,32,1,0.5,61706,-1,-1,15,75,1059,0.5245298147201538,0.5072704553604126
EMNIST,linear,25,32,1,0.5,61706,-1,-1,15,76,1075,0.5005760788917542,0.4819257855415344
EMNIST,linear,25,32,1,0.5,61706,-1,-1,15,77,1093,0.5195767283439636,0.5018237829208374
EMNIST,linear,25,32,1,0.5,61706,-1,-1,15,78,1111,0.5378720760345459,0.5258642435073853
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,79,1128,0.5067898631095886,0.49466103315353394
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,80,1144,0.5008314251899719,0.4872463345527649
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,81,1162,0.5386819839477539,0.5224195718765259
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,82,1179,0.5268452763557434,0.5114240646362305
EMNIST,linear,25,32,1,0.5,61706,-1,-1,16,83,1196,0.5416194200515747,0.5247045159339905
EMNIST,linear,25,32,1,0.5,61706,-1,-1,17,84,1213,0.5156218409538269,0.5012161731719971
EMNIST,linear,25,32,1,0.5,61706,-1,-1,17,85,1230,0.5361343026161194,0.5208835005760193
EMNIST,linear,25,32,1,0.5,61706,-1,-1,17,86,1248,0.5353965163230896,0.5214738249778748
EMNIST,linear,25,32,1,0.5,61706,-1,-1,17,87,1264,0.5281243920326233,0.5112455487251282
EMNIST,linear,25,32,1,0.5,61706,-1,-1,18,88,1281,0.5189139246940613,0.4982248544692993
EMNIST,linear,25,32,1,0.5,61706,-1,-1,18,89,1299,0.5300890803337097,0.5127994418144226
EMNIST,linear,25,32,1,0.5,61706,-1,-1,18,90,1316,0.5280820727348328,0.5153220891952515
EMNIST,linear,25,32,1,0.5,61706,-1,-1,18,91,1334,0.5209044218063354,0.5080980062484741
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,92,1351,0.5159955620765686,0.5019595623016357
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,93,1369,0.5218542814254761,0.5073241591453552
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,94,1387,0.537288248538971,0.5237173438072205
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,95,1405,0.5299097895622253,0.5142629146575928
EMNIST,linear,25,32,1,0.5,61706,-1,-1,19,96,1422,0.5117756724357605,0.49745383858680725
EMNIST,linear,25,32,1,0.5,61706,-1,-1,20,97,1439,0.5087535977363586,0.49480435252189636
EMNIST,linear,25,32,1,0.5,61706,-1,-1,20,98,1458,0.53011554479599,0.516735851764679
EMNIST,linear,25,32,1,0.5,61706,-1,-1,20,99,1477,0.5282609462738037,0.5127359628677368
EMNIST,linear,25,32,1,0.5,61706,-1,-1,20,100,1496,0.5204541087150574,0.5059559345245361
EMNIST,linear,25,32,1,0.5,61706,-1,-1,21,101,1514,0.5095227360725403,0.4953886866569519
EMNIST,linear,25,32,1,0.5,61706,-1,-1,21,102,1531,0.5033057928085327,0.48790138959884644
EMNIST,linear,25,32,1,0.5,61706,-1,-1,21,103,1550,0.5231873393058777,0.5083121657371521
EMNIST,linear,25,32,1,0.5,61706,-1,-1,21,104,1569,0.5345808863639832,0.5176156163215637
EMNIST,linear,25,32,1,0.5,61706,-1,-1,22,105,1587,0.5134233236312866,0.4988132417201996
EMNIST,linear,25,32,1,0.5,61706,-1,-1,22,106,1605,0.5072784423828125,0.49543458223342896
EMNIST,linear,25,32,1,0.5,61706,-1,-1,22,107,1624,0.531634509563446,0.5173201560974121
EMNIST,linear,25,32,1,0.5,61706,-1,-1,22,108,1644,0.526921808719635,0.5109395980834961
EMNIST,linear,25,32,1,0.5,61706,-1,-1,23,109,1664,0.5115690231323242,0.49556323885917664
EMNIST,linear,25,32,1,0.5,61706,-1,-1,23,110,1683,0.503233015537262,0.48967576026916504
EMNIST,linear,25,32,1,0.5,61706,-1,-1,23,111,1701,0.5063703060150146,0.493691623210907
EMNIST,linear,25,32,1,0.5,61706,-1,-1,23,112,1720,0.5295523405075073,0.5157470107078552
EMNIST,linear,25,32,1,0.5,61706,-1,-1,24,113,1738,0.5077428221702576,0.4936532974243164
EMNIST,linear,25,32,1,0.5,61706,-1,-1,24,114,1757,0.5032738447189331,0.48962676525115967
EMNIST,linear,25,32,1,0.5,61706,-1,-1,24,115,1777,0.5146051049232483,0.5013259053230286
EMNIST,linear,25,32,1,0.5,61706,-1,-1,24,116,1796,0.5106340050697327,0.4955459237098694
EMNIST,linear,25,32,1,0.5,61706,-1,-1,25,117,1814,0.5039042234420776,0.488458514213562
EMNIST,linear,25,32,1,0.5,61706,-1,-1,25,118,1833,0.5203811526298523,0.506661593914032
EMNIST,linear,25,32,1,0.5,61706,-1,-1,25,119,1852,0.5172130465507507,0.506216824054718
EMNIST,linear,25,32,1,0.5,61706,-1,-1,25,120,1871,0.5201687812805176,0.5092504620552063
EMNIST,linear,25,32,1,0.5,61706,-1,-1,26,121,1892,0.5155615210533142,0.5023229122161865
EMNIST,linear,25,32,1,0.5,61706,-1,-1,26,122,1913,0.5311452150344849,0.5160510540008545
EMNIST,linear,25,32,1,0.5,61706,-1,-1,26,123,1934,0.5121088624000549,0.4975718557834625
EMNIST,linear,25,32,1,0.5,61706,-1,-1,27,124,1954,0.5089106559753418,0.49587830901145935
EMNIST,linear,25,32,1,0.5,61706,-1,-1,27,125,1974,0.5048888325691223,0.4903179109096527
EMNIST,linear,25,32,1,0.5,61706,-1,-1,27,126,1994,0.5044295191764832,0.48963141441345215
EMNIST,linear,25,32,1,0.5,61706,-1,-1,27,127,2015,0.5264908671379089,0.5136798620223999
EMNIST,linear,25,32,1,0.5,61706,-1,-1,28,128,2037,0.5223886370658875,0.5089707374572754
EMNIST,linear,25,32,1,0.5,61706,-1,-1,28,129,2058,0.5027320981025696,0.49147018790245056
EMNIST,linear,25,32,1,0.5,61706,-1,-1,28,130,2079,0.5091308951377869,0.4958416819572449
EMNIST,linear,25,32,1,0.5,61706,-1,-1,29,131,2100,0.5071883201599121,0.4938594400882721
EMNIST,linear,25,32,1,0.5,61706,-1,-1,29,132,2123,0.502247154712677,0.4904947280883789
EMNIST,linear,25,32,1,0.5,61706,-1,-1,29,133,2146,0.5161460638046265,0.5046060085296631
EMNIST,linear,25,32,1,0.5,61706,-1,-1,29,134,2167,0.5180695056915283,0.5059085488319397
EMNIST,linear,25,32,1,0.5,61706,-1,-1,30,135,2189,0.5050122737884521,0.4914405345916748
EMNIST,linear,25,32,1,0.5,61706,-1,-1,30,136,2211,0.5223622918128967,0.5067228078842163
EMNIST,linear,25,32,1,0.5,61706,-1,-1,30,137,2231,0.5204858779907227,0.5052680373191833
EMNIST,linear,25,32,1,0.5,61706,-1,-1,31,138,2254,0.5203360915184021,0.5064473152160645
EMNIST,linear,25,32,1,0.5,61706,-1,-1,31,139,2276,0.5251854062080383,0.5116319060325623
EMNIST,linear,25,32,1,0.5,61706,-1,-1,31,140,2299,0.519608199596405,0.5055448412895203
EMNIST,linear,25,32,1,0.5,61706,-1,-1,31,141,2324,0.5145071148872375,0.5009555220603943
EMNIST,linear,25,32,1,0.5,61706,-1,-1,32,142,2349,0.5162690877914429,0.5029826164245605
EMNIST,linear,25,32,1,0.5,61706,-1,-1,32,143,2372,0.5192671418190002,0.5078349709510803
EMNIST,linear,25,32,1,0.5,61706,-1,-1,32,144,2396,0.5187638401985168,0.5065789222717285
EMNIST,linear,25,32,1,0.5,61706,-1,-1,33,145,2419,0.5048364400863647,0.49256935715675354
EMNIST,linear,25,32,1,0.5,61706,-1,-1,33,146,2444,0.5021899342536926,0.49115273356437683
EMNIST,linear,25,32,1,0.5,61706,-1,-1,33,147,2465,0.5160017609596252,0.5045158863067627
EMNIST,linear,25,32,1,0.5,61706,-1,-1,34,148,2487,0.5036103129386902,0.490263968706131
EMNIST,linear,25,32,1,0.5,61706,-1,-1,34,149,2510,0.5247938632965088,0.5118763446807861
EMNIST,linear,25,32,1,0.5,61706,-1,-1,34,150,2532,0.5142529010772705,0.501554012298584
EMNIST,linear,25,32,1,0.5,61706,-1,-1,35,151,2554,0.5123687982559204,0.4998871684074402
EMNIST,linear,25,32,1,0.5,61706,-1,-1,35,152,2579,0.5225136280059814,0.509136438369751
EMNIST,linear,25,32,1,0.5,61706,-1,-1,35,153,2601,0.5121890902519226,0.4998781979084015
EMNIST,linear,25,32,1,0.5,61706,-1,-1,35,154,2623,0.5020539164543152,0.49097535014152527
EMNIST,linear,25,32,1,0.5,61706,-1,-1,36,155,2648,0.5013260245323181,0.48940426111221313
EMNIST,linear,25,32,1,0.5,61706,-1,-1,36,156,2672,0.5147435665130615,0.5008265972137451
EMNIST,linear,25,32,1,0.5,61706,-1,-1,36,157,2695,0.5022566914558411,0.49010443687438965
EMNIST,linear,25,32,1,0.5,61706,-1,-1,37,158,2718,0.504513680934906,0.49127811193466187
EMNIST,linear,25,32,1,0.5,61706,-1,-1,37,159,2743,0.5007995963096619,0.48733797669410706
EMNIST,linear,25,32,1,0.5,61706,-1,-1,37,160,2767,0.5115985870361328,0.49999889731407166
EMNIST,linear,25,32,1,0.5,61706,-1,-1,38,161,2793,0.5191382765769958,0.5067065954208374
EMNIST,linear,25,32,1,0.5,61706,-1,-1,38,162,2818,0.5240087509155273,0.5117628574371338
EMNIST,linear,25,32,1,0.5,61706,-1,-1,38,163,2844,0.5065329670906067,0.4937741458415985
EMNIST,linear,25,32,1,0.5,61706,-1,-1,39,164,2869,0.5018153786659241,0.4898017644882202
EMNIST,linear,25,32,1,0.5,61706,-1,-1,39,165,2893,0.5049944519996643,0.49204689264297485
EMNIST,linear,25,32,1,0.5,61706,-1,-1,39,166,2915,0.5049076080322266,0.4925352931022644
EMNIST,linear,25,32,1,0.5,61706,-1,-1,40,167,2939,0.5127125978469849,0.49890032410621643
EMNIST,linear,25,32,1,0.5,61706,-1,-1,40,168,2966,0.5180699825286865,0.5051792860031128
EMNIST,linear,25,32,1,0.5,61706,-1,-1,40,169,2990,0.5007020831108093,0.48762810230255127
EMNIST,linear,25,32,1,0.5,61706,-1,-1,41,170,3015,0.5092379450798035,0.49590981006622314
EMNIST,linear,25,32,1,0.5,61706,-1,-1,41,171,3038,0.500823438167572,0.48877084255218506
EMNIST,linear,25,32,1,0.5,61706,-1,-1,41,172,3064,0.5009486675262451,0.4878803491592407
EMNIST,linear,25,32,1,0.5,61706,-1,-1,42,173,3090,0.501913845539093,0.4894731938838959
EMNIST,linear,25,32,1,0.5,61706,-1,-1,42,174,3114,0.509458065032959,0.49702417850494385
EMNIST,linear,25,32,1,0.5,61706,-1,-1,42,175,3137,0.5001331567764282,0.4873206317424774
EMNIST,linear,25,32,1,0.5,61706,-1,-1,43,176,3164,0.5183752775192261,0.5062459707260132
EMNIST,linear,25,32,1,0.5,61706,-1,-1,43,177,3192,0.5067470669746399,0.49489787220954895
EMNIST,linear,25,32,1,0.5,61706,-1,-1,43,178,3218,0.5034513473510742,0.49068599939346313
EMNIST,linear,25,32,1,0.5,61706,-1,-1,44,179,3244,0.5152884721755981,0.5027417540550232
EMNIST,linear,25,32,1,0.5,61706,-1,-1,44,180,3274,0.5145226716995239,0.5008074045181274
EMNIST,linear,25,32,1,0.5,61706,-1,-1,45,181,3301,0.5033403038978577,0.48915237188339233
EMNIST,linear,25,32,1,0.5,61706,-1,-1,45,182,3331,0.5094184279441833,0.49498382210731506
EMNIST,linear,25,32,1,0.5,61706,-1,-1,45,183,3363,0.5085653066635132,0.4945219159126282
EMNIST,linear,25,32,1,0.5,61706,-1,-1,46,184,3391,0.5051870942115784,0.4904749393463135
EMNIST,linear,25,32,1,0.5,61706,-1,-1,46,185,3419,0.514568567276001,0.5010601282119751
EMNIST,linear,25,32,1,0.5,61706,-1,-1,47,186,3450,0.5107505321502686,0.49913403391838074
EMNIST,linear,25,32,1,0.5,61706,-1,-1,47,187,3481,0.5142017602920532,0.4994993209838867
EMNIST,linear,25,32,1,0.5,61706,-1,-1,47,188,3512,0.5027991533279419,0.48786866664886475
EMNIST,linear,25,32,1,0.5,61706,-1,-1,48,189,3542,0.5063273906707764,0.4940209984779358
EMNIST,linear,25,32,1,0.5,61706,-1,-1,48,190,3569,0.5020557045936584,0.48984667658805847
EMNIST,linear,25,32,1,0.5,61706,-1,-1,48,191,3597,0.5182195901870728,0.5065281987190247
EMNIST,linear,25,32,1,0.5,61706,-1,-1,49,192,3625,0.5108774304389954,0.49730968475341797
EMNIST,linear,25,32,1,0.5,61706,-1,-1,49,193,3651,0.5081258416175842,0.4904843866825104
EMNIST,linear,25,32,1,0.5,61706,-1,-1,50,194,3682,0.5080931186676025,0.49644672870635986
EMNIST,linear,25,32,1,0.5,61706,-1,-1,50,195,3715,0.5071551203727722,0.49280911684036255
EMNIST,linear,25,32,1,0.5,61706,-1,-1,50,196,3742,0.5048394799232483,0.4908154606819153
EMNIST,linear,25,32,1,0.5,61706,-1,-1,51,197,3750,0.07146309316158295,0.06927806884050369
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,1,10,0.5031000971794128,0.4445933997631073
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,2,20,0.5334873199462891,0.41431182622909546
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,3,32,0.5554587841033936,0.33720535039901733
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,4,46,0.5051679611206055,0.3797666132450104
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,5,60,0.5108520984649658,0.3830992579460144
EMNIST,sketch,25,32,1,0.5,61706,250,5,1,6,74,0.5509368181228638,0.41323521733283997
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,7,88,0.54755699634552,0.4448907971382141
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,8,102,0.5365934371948242,0.4718865156173706
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,9,116,0.5255147218704224,0.48367103934288025
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,10,130,0.5160295963287354,0.48627594113349915
EMNIST,sketch,25,32,1,0.5,61706,250,5,2,11,144,0.501128077507019,0.47923198342323303
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,12,158,0.5366402864456177,0.5120885968208313
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,13,172,0.5065301656723022,0.495866060256958
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,14,186,0.5325213670730591,0.5273030400276184
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,15,200,0.5462226271629333,0.531389057636261
EMNIST,sketch,25,32,1,0.5,61706,250,5,3,16,214,0.5359593629837036,0.5310001969337463
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,17,228,0.5431998372077942,0.540412962436676
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,18,242,0.5433039665222168,0.5354577898979187
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,19,256,0.5314270257949829,0.5211982727050781
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,20,270,0.5544072985649109,0.5463559627532959
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,21,284,0.5562204122543335,0.5497525930404663
EMNIST,sketch,25,32,1,0.5,61706,250,5,4,22,298,0.5355665683746338,0.5278930068016052
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,23,312,0.5443188548088074,0.5385698080062866
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,24,326,0.5375924110412598,0.5314277410507202
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,25,340,0.5440368056297302,0.5400606393814087
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,26,354,0.5159734487533569,0.5124537944793701
EMNIST,sketch,25,32,1,0.5,61706,250,5,5,27,368,0.5083189606666565,0.5048903226852417
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,28,383,0.5377050042152405,0.5357913374900818
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,29,398,0.546902596950531,0.5453456044197083
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,30,412,0.5253098607063293,0.5212196111679077
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,31,426,0.5131012797355652,0.5118148326873779
EMNIST,sketch,25,32,1,0.5,61706,250,5,6,32,440,0.5075168013572693,0.5065606236457825
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,33,454,0.5156420469284058,0.5115406513214111
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,34,468,0.5009943842887878,0.49832916259765625
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,35,482,0.5210905075073242,0.5175389051437378
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,36,496,0.5175301432609558,0.5134363174438477
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,37,510,0.5030797719955444,0.5032510757446289
EMNIST,sketch,25,32,1,0.5,61706,250,5,7,38,524,0.521694004535675,0.5183911323547363
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,39,538,0.5047820806503296,0.5028513669967651
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,40,552,0.5105272531509399,0.50827556848526
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,41,567,0.537767767906189,0.5371899604797363
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,42,582,0.5438411235809326,0.5414848327636719
EMNIST,sketch,25,32,1,0.5,61706,250,5,8,43,596,0.500368058681488,0.4970240294933319
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,44,611,0.548077404499054,0.5482667684555054
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,45,626,0.5335312485694885,0.5315380692481995
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,46,641,0.5255907773971558,0.5230384469032288
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,47,656,0.5271157026290894,0.5246288180351257
EMNIST,sketch,25,32,1,0.5,61706,250,5,9,48,671,0.5117743611335754,0.5107572674751282
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,49,686,0.512520432472229,0.5111132264137268
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,50,701,0.5254820585250854,0.5221759676933289
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,51,717,0.5436262488365173,0.5412264466285706
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,52,733,0.5122302174568176,0.5104257464408875
EMNIST,sketch,25,32,1,0.5,61706,250,5,10,53,748,0.5024881958961487,0.5002357363700867
EMNIST,sketch,25,32,1,0.5,61706,250,5,11,54,763,0.5033190250396729,0.5009260773658752
EMNIST,sketch,25,32,1,0.5,61706,250,5,11,55,778,0.5101297497749329,0.5082029104232788
EMNIST,sketch,25,32,1,0.5,61706,250,5,11,56,795,0.543084442615509,0.5403350591659546
EMNIST,sketch,25,32,1,0.5,61706,250,5,11,57,811,0.5431035161018372,0.5404725074768066
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,58,826,0.5042067766189575,0.5033436417579651
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,59,842,0.5313618183135986,0.5304315090179443
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,60,858,0.5414540767669678,0.5405588150024414
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,61,874,0.5156546831130981,0.514968752861023
EMNIST,sketch,25,32,1,0.5,61706,250,5,12,62,890,0.5147218704223633,0.5144657492637634
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,63,906,0.5074382424354553,0.5056337714195251
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,64,922,0.5024628043174744,0.5012883543968201
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,65,939,0.5224196910858154,0.5205399990081787
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,66,956,0.5142402648925781,0.5118143558502197
EMNIST,sketch,25,32,1,0.5,61706,250,5,13,67,972,0.5162560939788818,0.512855052947998
EMNIST,sketch,25,32,1,0.5,61706,250,5,14,68,990,0.5364006757736206,0.5356624722480774
EMNIST,sketch,25,32,1,0.5,61706,250,5,14,69,1006,0.5111528635025024,0.5108489394187927
EMNIST,sketch,25,32,1,0.5,61706,250,5,14,70,1023,0.5261995792388916,0.5249598026275635
EMNIST,sketch,25,32,1,0.5,61706,250,5,14,71,1040,0.5136603116989136,0.5136573910713196
EMNIST,sketch,25,32,1,0.5,61706,250,5,15,72,1057,0.5145730376243591,0.5129778385162354
EMNIST,sketch,25,32,1,0.5,61706,250,5,15,73,1075,0.532517671585083,0.5309451222419739
EMNIST,sketch,25,32,1,0.5,61706,250,5,15,74,1092,0.5387818813323975,0.5382257699966431
EMNIST,sketch,25,32,1,0.5,61706,250,5,15,75,1108,0.5162371397018433,0.5156097412109375
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,76,1125,0.50333571434021,0.5016874670982361
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,77,1142,0.5044354796409607,0.5025591850280762
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,78,1159,0.5368622541427612,0.5369157195091248
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,79,1176,0.5347478985786438,0.5334128141403198
EMNIST,sketch,25,32,1,0.5,61706,250,5,16,80,1193,0.5069870352745056,0.5051191449165344
EMNIST,sketch,25,32,1,0.5,61706,250,5,17,81,1210,0.5092713236808777,0.5097663402557373
EMNIST,sketch,25,32,1,0.5,61706,250,5,17,82,1227,0.536518394947052,0.5359818339347839
EMNIST,sketch,25,32,1,0.5,61706,250,5,17,83,1245,0.5207784175872803,0.5198399424552917
EMNIST,sketch,25,32,1,0.5,61706,250,5,17,84,1263,0.5117522478103638,0.5099915266036987
EMNIST,sketch,25,32,1,0.5,61706,250,5,18,85,1280,0.5082542896270752,0.5075852870941162
EMNIST,sketch,25,32,1,0.5,61706,250,5,18,86,1298,0.5332465767860413,0.5326939225196838
EMNIST,sketch,25,32,1,0.5,61706,250,5,18,87,1317,0.5336076617240906,0.5319497585296631
EMNIST,sketch,25,32,1,0.5,61706,250,5,18,88,1336,0.5252121686935425,0.524040937423706
EMNIST,sketch,25,32,1,0.5,61706,250,5,19,89,1353,0.5034272074699402,0.5023441910743713
EMNIST,sketch,25,32,1,0.5,61706,250,5,19,90,1370,0.5204070210456848,0.5190461874008179
EMNIST,sketch,25,32,1,0.5,61706,250,5,19,91,1388,0.5038501620292664,0.5031963586807251
EMNIST,sketch,25,32,1,0.5,61706,250,5,19,92,1408,0.5319738388061523,0.5302395820617676
EMNIST,sketch,25,32,1,0.5,61706,250,5,20,93,1427,0.528473973274231,0.5270690321922302
EMNIST,sketch,25,32,1,0.5,61706,250,5,20,94,1446,0.5215222239494324,0.5202050805091858
EMNIST,sketch,25,32,1,0.5,61706,250,5,20,95,1465,0.5104513168334961,0.5096240043640137
EMNIST,sketch,25,32,1,0.5,61706,250,5,20,96,1484,0.5290008783340454,0.5284996628761292
EMNIST,sketch,25,32,1,0.5,61706,250,5,21,97,1503,0.5330210328102112,0.5317651629447937
EMNIST,sketch,25,32,1,0.5,61706,250,5,21,98,1522,0.5051221251487732,0.5035771727561951
EMNIST,sketch,25,32,1,0.5,61706,250,5,21,99,1540,0.5278202295303345,0.5267828106880188
EMNIST,sketch,25,32,1,0.5,61706,250,5,21,100,1558,0.5030113458633423,0.5016922950744629
EMNIST,sketch,25,32,1,0.5,61706,250,5,22,101,1575,0.510608971118927,0.5094660520553589
EMNIST,sketch,25,32,1,0.5,61706,250,5,22,102,1593,0.5007899403572083,0.49939900636672974
EMNIST,sketch,25,32,1,0.5,61706,250,5,22,103,1612,0.5063628554344177,0.5039508938789368
EMNIST,sketch,25,32,1,0.5,61706,250,5,22,104,1631,0.5112512707710266,0.5115426778793335
EMNIST,sketch,25,32,1,0.5,61706,250,5,23,105,1651,0.5246369242668152,0.524155855178833
EMNIST,sketch,25,32,1,0.5,61706,250,5,23,106,1673,0.5272491574287415,0.5256207585334778
EMNIST,sketch,25,32,1,0.5,61706,250,5,23,107,1693,0.504300594329834,0.5029630064964294
EMNIST,sketch,25,32,1,0.5,61706,250,5,23,108,1712,0.5099770426750183,0.5095911622047424
EMNIST,sketch,25,32,1,0.5,61706,250,5,24,109,1732,0.5228877663612366,0.5216479301452637
EMNIST,sketch,25,32,1,0.5,61706,250,5,24,110,1750,0.5085042715072632,0.5073152184486389
EMNIST,sketch,25,32,1,0.5,61706,250,5,24,111,1769,0.5083193182945251,0.5074126124382019
EMNIST,sketch,25,32,1,0.5,61706,250,5,24,112,1789,0.5299897193908691,0.5296842455863953
EMNIST,sketch,25,32,1,0.5,61706,250,5,25,113,1809,0.5115567445755005,0.5102879405021667
EMNIST,sketch,25,32,1,0.5,61706,250,5,25,114,1829,0.5318683981895447,0.5305938124656677
EMNIST,sketch,25,32,1,0.5,61706,250,5,25,115,1849,0.5271099209785461,0.525335967540741
EMNIST,sketch,25,32,1,0.5,61706,250,5,25,116,1870,0.5047028064727783,0.5041677355766296
EMNIST,sketch,25,32,1,0.5,61706,250,5,26,117,1891,0.522922158241272,0.5207356810569763
EMNIST,sketch,25,32,1,0.5,61706,250,5,26,118,1911,0.528197169303894,0.5270119309425354
EMNIST,sketch,25,32,1,0.5,61706,250,5,26,119,1931,0.5021035075187683,0.5009586811065674
EMNIST,sketch,25,32,1,0.5,61706,250,5,27,120,1952,0.503100574016571,0.5026373863220215
EMNIST,sketch,25,32,1,0.5,61706,250,5,27,121,1973,0.5209659934043884,0.5197672843933105
EMNIST,sketch,25,32,1,0.5,61706,250,5,27,122,1995,0.5181202292442322,0.5171650052070618
EMNIST,sketch,25,32,1,0.5,61706,250,5,27,123,2017,0.5144214034080505,0.5141253471374512
EMNIST,sketch,25,32,1,0.5,61706,250,5,28,124,2038,0.5044674873352051,0.5037581324577332
EMNIST,sketch,25,32,1,0.5,61706,250,5,28,125,2059,0.505737841129303,0.5054981112480164
EMNIST,sketch,25,32,1,0.5,61706,250,5,28,126,2080,0.5184187889099121,0.5175077319145203
EMNIST,sketch,25,32,1,0.5,61706,250,5,29,127,2102,0.5140348076820374,0.5123383402824402
EMNIST,sketch,25,32,1,0.5,61706,250,5,29,128,2122,0.500520646572113,0.5003578662872314
EMNIST,sketch,25,32,1,0.5,61706,250,5,29,129,2144,0.5090948343276978,0.5085891485214233
EMNIST,sketch,25,32,1,0.5,61706,250,5,29,130,2166,0.5075072050094604,0.5065797567367554
