dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,128,1,1.0,61706,-1,-1,29,33,381,1.0897111892700195,1.0153210163116455
EMNIST,naive,35,128,1,1.0,61706,-1,-1,30,34,397,1.0832858085632324,1.013174295425415
EMNIST,naive,35,128,1,1.0,61706,-1,-1,31,35,413,1.0761269330978394,1.0103809833526611
EMNIST,naive,35,128,1,1.0,61706,-1,-1,33,36,429,1.0205506086349487,0.9599572420120239
EMNIST,naive,35,128,1,1.0,61706,-1,-1,34,37,445,1.0325007438659668,0.9741513729095459
EMNIST,naive,35,128,1,1.0,61706,-1,-1,35,38,461,1.010420560836792,0.9575846195220947
EMNIST,naive,35,128,1,1.0,61706,-1,-1,36,39,477,1.0094069242477417,0.9599305391311646
EMNIST,naive,35,128,1,1.0,61706,-1,-1,37,40,493,1.0038012266159058,0.957350492477417
EMNIST,naive,35,128,1,1.0,61706,-1,-1,39,41,510,1.0604993104934692,1.0126756429672241
EMNIST,naive,35,128,1,1.0,61706,-1,-1,40,42,527,1.0365558862686157,0.9923810958862305
EMNIST,naive,35,128,1,1.0,61706,-1,-1,41,43,544,1.037544846534729,0.9935635328292847
EMNIST,naive,35,128,1,1.0,61706,-1,-1,42,44,561,1.0042959451675415,0.9632786512374878
EMNIST,naive,35,128,1,1.0,61706,-1,-1,44,45,579,1.073262333869934,1.0312461853027344
EMNIST,naive,35,128,1,1.0,61706,-1,-1,45,46,597,1.0632253885269165,1.0235416889190674
EMNIST,naive,35,128,1,1.0,61706,-1,-1,46,47,615,1.0348036289215088,0.9973796010017395
EMNIST,naive,35,128,1,1.0,61706,-1,-1,48,48,633,1.0478287935256958,1.0118635892868042
EMNIST,naive,35,128,1,1.0,61706,-1,-1,49,49,651,1.0260361433029175,0.9911925196647644
EMNIST,naive,35,128,1,1.0,61706,-1,-1,50,50,669,1.0206114053726196,0.9875052571296692
EMNIST,naive,35,128,1,1.0,61706,-1,-1,51,51,670,0.004028968513011932,0.0038865408860147
EMNIST,linear,35,128,1,1.0,61706,-1,-1,1,1,9,1.0237271785736084,0.2959115207195282
EMNIST,linear,35,128,1,1.0,61706,-1,-1,2,2,19,1.257282018661499,0.5684448480606079
EMNIST,linear,35,128,1,1.0,61706,-1,-1,3,3,31,1.1315536499023438,0.4406779706478119
EMNIST,linear,35,128,1,1.0,61706,-1,-1,3,4,38,1.0885356664657593,0.14457406103610992
EMNIST,linear,35,128,1,1.0,61706,-1,-1,4,5,49,1.169891357421875,0.28795722126960754
EMNIST,linear,35,128,1,1.0,61706,-1,-1,5,6,59,1.0049850940704346,0.30560019612312317
EMNIST,linear,35,128,1,1.0,61706,-1,-1,6,7,72,1.1464169025421143,0.5748998522758484
EMNIST,linear,35,128,1,1.0,61706,-1,-1,7,8,86,1.0283726453781128,0.7147367596626282
EMNIST,linear,35,128,1,1.0,61706,-1,-1,8,9,101,1.0969467163085938,0.8951336741447449
EMNIST,linear,35,128,1,1.0,61706,-1,-1,9,10,116,1.085566520690918,0.9626355767250061
EMNIST,linear,35,128,1,1.0,61706,-1,-1,10,11,131,1.0550062656402588,0.999584972858429
EMNIST,linear,35,128,1,1.0,61706,-1,-1,11,12,146,1.08528470993042,1.0503582954406738
EMNIST,linear,35,128,1,1.0,61706,-1,-1,13,13,161,1.1029765605926514,1.0780718326568604
EMNIST,linear,35,128,1,1.0,61706,-1,-1,14,14,176,1.1125870943069458,1.0915669202804565
EMNIST,linear,35,128,1,1.0,61706,-1,-1,15,15,190,1.0280286073684692,1.0116708278656006
EMNIST,linear,35,128,1,1.0,61706,-1,-1,16,16,204,1.080466628074646,1.0670908689498901
EMNIST,linear,35,128,1,1.0,61706,-1,-1,17,17,218,1.058061122894287,1.0451956987380981
EMNIST,linear,35,128,1,1.0,61706,-1,-1,18,18,232,1.0371084213256836,1.0263220071792603
EMNIST,linear,35,128,1,1.0,61706,-1,-1,19,19,246,1.0577353239059448,1.0440771579742432
EMNIST,linear,35,128,1,1.0,61706,-1,-1,20,20,260,1.0453760623931885,1.0309861898422241
EMNIST,linear,35,128,1,1.0,61706,-1,-1,21,21,274,1.0389404296875,1.0273048877716064
EMNIST,linear,35,128,1,1.0,61706,-1,-1,22,22,288,1.0150545835494995,1.0036227703094482
EMNIST,linear,35,128,1,1.0,61706,-1,-1,23,23,302,1.0143215656280518,1.001554250717163
EMNIST,linear,35,128,1,1.0,61706,-1,-1,24,24,316,1.006298303604126,0.996839165687561
EMNIST,linear,35,128,1,1.0,61706,-1,-1,25,25,331,1.1110726594924927,1.0965137481689453
EMNIST,linear,35,128,1,1.0,61706,-1,-1,26,26,346,1.09794020652771,1.0808171033859253
EMNIST,linear,35,128,1,1.0,61706,-1,-1,27,27,361,1.1099131107330322,1.094089388847351
EMNIST,linear,35,128,1,1.0,61706,-1,-1,29,28,376,1.0820633172988892,1.0693963766098022
EMNIST,linear,35,128,1,1.0,61706,-1,-1,30,29,391,1.0779473781585693,1.0660927295684814
EMNIST,linear,35,128,1,1.0,61706,-1,-1,31,30,406,1.0380750894546509,1.025132179260254
EMNIST,linear,35,128,1,1.0,61706,-1,-1,32,31,421,1.0365703105926514,1.0272992849349976
EMNIST,linear,35,128,1,1.0,61706,-1,-1,33,32,436,1.0118623971939087,1.002528190612793
EMNIST,linear,35,128,1,1.0,61706,-1,-1,34,33,451,1.0294908285140991,1.019563913345337
EMNIST,linear,35,128,1,1.0,61706,-1,-1,35,34,467,1.0809890031814575,1.0691572427749634
EMNIST,linear,35,128,1,1.0,61706,-1,-1,37,35,483,1.0543705224990845,1.045586109161377
EMNIST,linear,35,128,1,1.0,61706,-1,-1,38,36,499,1.0711544752120972,1.0615580081939697
EMNIST,linear,35,128,1,1.0,61706,-1,-1,39,37,515,1.050079345703125,1.041202425956726
EMNIST,linear,35,128,1,1.0,61706,-1,-1,40,38,531,1.0340343713760376,1.0250039100646973
EMNIST,linear,35,128,1,1.0,61706,-1,-1,41,39,547,1.0274498462677002,1.0178968906402588
EMNIST,linear,35,128,1,1.0,61706,-1,-1,43,40,564,1.0784858465194702,1.0691229104995728
EMNIST,linear,35,128,1,1.0,61706,-1,-1,44,41,581,1.0769202709197998,1.0675545930862427
EMNIST,linear,35,128,1,1.0,61706,-1,-1,45,42,597,1.009657859802246,1.0010175704956055
EMNIST,linear,35,128,1,1.0,61706,-1,-1,46,43,614,1.0290217399597168,1.0197908878326416
EMNIST,linear,35,128,1,1.0,61706,-1,-1,48,44,631,1.0122501850128174,1.0024399757385254
EMNIST,linear,35,128,1,1.0,61706,-1,-1,49,45,648,1.0189157724380493,1.0093307495117188
EMNIST,linear,35,128,1,1.0,61706,-1,-1,50,46,665,1.0146108865737915,1.0065428018569946
EMNIST,linear,35,128,1,1.0,61706,-1,-1,51,47,670,0.11689591407775879,0.11472746729850769
EMNIST,sketch,35,128,1,1.0,61706,250,5,2,1,15,1.2168583869934082,1.0669605731964111
EMNIST,sketch,35,128,1,1.0,61706,250,5,3,2,27,1.0929498672485352,0.7253009080886841
EMNIST,sketch,35,128,1,1.0,61706,250,5,3,3,40,1.0249667167663574,0.42045649886131287
EMNIST,sketch,35,128,1,1.0,61706,250,5,5,4,56,1.0347933769226074,0.6318691372871399
EMNIST,sketch,35,128,1,1.0,61706,250,5,6,5,72,1.0347177982330322,0.815940260887146
EMNIST,sketch,35,128,1,1.0,61706,250,5,7,6,87,1.0691519975662231,0.8947831988334656
EMNIST,sketch,35,128,1,1.0,61706,250,5,8,7,101,1.0052505731582642,0.8998055458068848
EMNIST,sketch,35,128,1,1.0,61706,250,5,9,8,115,1.0595953464508057,0.9766656160354614
EMNIST,sketch,35,128,1,1.0,61706,250,5,10,9,129,1.0719959735870361,1.0196744203567505
EMNIST,sketch,35,128,1,1.0,61706,250,5,11,10,143,1.0765361785888672,1.044904351234436
EMNIST,sketch,35,128,1,1.0,61706,250,5,12,11,157,1.0755095481872559,1.0465292930603027
EMNIST,sketch,35,128,1,1.0,61706,250,5,13,12,171,1.113831877708435,1.0905961990356445
EMNIST,sketch,35,128,1,1.0,61706,250,5,14,13,185,1.122373342514038,1.1031447649002075
EMNIST,sketch,35,128,1,1.0,61706,250,5,15,14,199,1.116394281387329,1.1039986610412598
EMNIST,sketch,35,128,1,1.0,61706,250,5,16,15,213,1.1072558164596558,1.0955010652542114
EMNIST,sketch,35,128,1,1.0,61706,250,5,17,16,227,1.1076295375823975,1.095099925994873
EMNIST,sketch,35,128,1,1.0,61706,250,5,18,17,241,1.1064852476119995,1.0977500677108765
EMNIST,sketch,35,128,1,1.0,61706,250,5,20,18,255,1.0903589725494385,1.0848952531814575
EMNIST,sketch,35,128,1,1.0,61706,250,5,21,19,269,1.0884164571762085,1.0844669342041016
EMNIST,sketch,35,128,1,1.0,61706,250,5,22,20,283,1.0947749614715576,1.089209794998169
EMNIST,sketch,35,128,1,1.0,61706,250,5,23,21,297,1.0802388191223145,1.0751514434814453
EMNIST,sketch,35,128,1,1.0,61706,250,5,24,22,311,1.0839896202087402,1.0815247297286987
EMNIST,sketch,35,128,1,1.0,61706,250,5,25,23,325,1.0438203811645508,1.0368804931640625
EMNIST,sketch,35,128,1,1.0,61706,250,5,26,24,339,1.0474518537521362,1.0424001216888428
EMNIST,sketch,35,128,1,1.0,61706,250,5,27,25,353,1.03987455368042,1.0334270000457764
EMNIST,sketch,35,128,1,1.0,61706,250,5,28,26,367,1.028658390045166,1.0238516330718994
EMNIST,sketch,35,128,1,1.0,61706,250,5,29,27,381,1.010738730430603,1.0054388046264648
EMNIST,sketch,35,128,1,1.0,61706,250,5,30,28,395,1.0351248979568481,1.0318143367767334
EMNIST,sketch,35,128,1,1.0,61706,250,5,31,29,409,1.0013642311096191,0.9979944229125977
EMNIST,sketch,35,128,1,1.0,61706,250,5,32,30,424,1.0792027711868286,1.0749138593673706
EMNIST,sketch,35,128,1,1.0,61706,250,5,33,31,439,1.0429584980010986,1.0422710180282593
EMNIST,sketch,35,128,1,1.0,61706,250,5,34,32,454,1.0270946025848389,1.0249961614608765
EMNIST,sketch,35,128,1,1.0,61706,250,5,36,33,469,1.0417357683181763,1.0395437479019165
EMNIST,sketch,35,128,1,1.0,61706,250,5,37,34,484,1.0249736309051514,1.0215137004852295
EMNIST,sketch,35,128,1,1.0,61706,250,5,38,35,499,1.0063284635543823,1.0055270195007324
EMNIST,sketch,35,128,1,1.0,61706,250,5,39,36,515,1.0966497659683228,1.093947410583496
EMNIST,sketch,35,128,1,1.0,61706,250,5,40,37,531,1.0602471828460693,1.0600435733795166
EMNIST,sketch,35,128,1,1.0,61706,250,5,41,38,546,1.0020147562026978,1.000884771347046
EMNIST,sketch,35,128,1,1.0,61706,250,5,42,39,562,1.046796202659607,1.0437843799591064
EMNIST,sketch,35,128,1,1.0,61706,250,5,44,40,578,1.0451421737670898,1.0417413711547852
EMNIST,sketch,35,128,1,1.0,61706,250,5,45,41,594,1.029173493385315,1.0262635946273804
EMNIST,sketch,35,128,1,1.0,61706,250,5,46,42,610,1.029456615447998,1.0255094766616821
EMNIST,sketch,35,128,1,1.0,61706,250,5,47,43,626,1.006281852722168,1.003138542175293
EMNIST,sketch,35,128,1,1.0,61706,250,5,49,44,643,1.044621467590332,1.0432294607162476
EMNIST,sketch,35,128,1,1.0,61706,250,5,50,45,661,1.0704498291015625,1.069293737411499
EMNIST,sketch,35,128,1,1.0,61706,250,5,51,46,670,0.36288613080978394,0.3620947301387787
