dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,256,1,0.5,61706,-1,-1,11,19,85,0.5119292140007019,0.34650900959968567
EMNIST,naive,30,256,1,0.5,61706,-1,-1,12,20,90,0.5000706315040588,0.35222572088241577
EMNIST,naive,30,256,1,0.5,61706,-1,-1,13,21,96,0.6821113228797913,0.4920717775821686
EMNIST,naive,30,256,1,0.5,61706,-1,-1,14,22,102,0.6459435224533081,0.4763953983783722
EMNIST,naive,30,256,1,0.5,61706,-1,-1,14,23,108,0.6324366927146912,0.47936907410621643
EMNIST,naive,30,256,1,0.5,61706,-1,-1,15,24,114,0.6110723614692688,0.4792284071445465
EMNIST,naive,30,256,1,0.5,61706,-1,-1,16,25,120,0.591269850730896,0.4723512530326843
EMNIST,naive,30,256,1,0.5,61706,-1,-1,17,26,126,0.5796342492103577,0.47204333543777466
EMNIST,naive,30,256,1,0.5,61706,-1,-1,17,27,132,0.5719848275184631,0.47391587495803833
EMNIST,naive,30,256,1,0.5,61706,-1,-1,18,28,138,0.5681419372558594,0.4779875576496124
EMNIST,naive,30,256,1,0.5,61706,-1,-1,19,29,144,0.5576397776603699,0.47430846095085144
EMNIST,naive,30,256,1,0.5,61706,-1,-1,20,30,150,0.5499688386917114,0.47304004430770874
EMNIST,naive,30,256,1,0.5,61706,-1,-1,20,31,156,0.5395679473876953,0.46706974506378174
EMNIST,naive,30,256,1,0.5,61706,-1,-1,21,32,162,0.5346037745475769,0.4659283459186554
EMNIST,naive,30,256,1,0.5,61706,-1,-1,22,33,168,0.5342968702316284,0.47043612599372864
EMNIST,naive,30,256,1,0.5,61706,-1,-1,23,34,174,0.5194647908210754,0.4605914056301117
EMNIST,naive,30,256,1,0.5,61706,-1,-1,24,35,180,0.5108191967010498,0.4557206928730011
EMNIST,naive,30,256,1,0.5,61706,-1,-1,24,36,186,0.5065901875495911,0.4524281322956085
EMNIST,naive,30,256,1,0.5,61706,-1,-1,25,37,192,0.506086528301239,0.454941064119339
EMNIST,naive,30,256,1,0.5,61706,-1,-1,26,38,198,0.5044342875480652,0.45408594608306885
EMNIST,naive,30,256,1,0.5,61706,-1,-1,27,39,205,0.6476279497146606,0.5860251188278198
EMNIST,naive,30,256,1,0.5,61706,-1,-1,28,40,212,0.616615355014801,0.557774543762207
EMNIST,naive,30,256,1,0.5,61706,-1,-1,29,41,219,0.6016435623168945,0.5468786954879761
EMNIST,naive,30,256,1,0.5,61706,-1,-1,29,42,226,0.5898792147636414,0.5387814044952393
EMNIST,naive,30,256,1,0.5,61706,-1,-1,30,43,233,0.5852892398834229,0.5363162755966187
EMNIST,naive,30,256,1,0.5,61706,-1,-1,31,44,240,0.576105535030365,0.5287677049636841
EMNIST,naive,30,256,1,0.5,61706,-1,-1,32,45,247,0.5649873614311218,0.5206897854804993
EMNIST,naive,30,256,1,0.5,61706,-1,-1,33,46,254,0.561542809009552,0.5198460221290588
EMNIST,naive,30,256,1,0.5,61706,-1,-1,34,47,261,0.5580639243125916,0.5193202495574951
EMNIST,naive,30,256,1,0.5,61706,-1,-1,35,48,268,0.5504003763198853,0.513974130153656
EMNIST,naive,30,256,1,0.5,61706,-1,-1,36,49,275,0.5512573719024658,0.5159895420074463
EMNIST,naive,30,256,1,0.5,61706,-1,-1,37,50,282,0.5551705956459045,0.5208766460418701
EMNIST,naive,30,256,1,0.5,61706,-1,-1,37,51,289,0.5556213855743408,0.5225154161453247
EMNIST,naive,30,256,1,0.5,61706,-1,-1,38,52,296,0.5348456501960754,0.5040737390518188
EMNIST,naive,30,256,1,0.5,61706,-1,-1,39,53,303,0.53591388463974,0.5059887766838074
EMNIST,naive,30,256,1,0.5,61706,-1,-1,40,54,310,0.5195202827453613,0.49109402298927307
EMNIST,naive,30,256,1,0.5,61706,-1,-1,41,55,317,0.5214430689811707,0.4944550096988678
EMNIST,naive,30,256,1,0.5,61706,-1,-1,42,56,324,0.5182209610939026,0.4925955533981323
EMNIST,naive,30,256,1,0.5,61706,-1,-1,43,57,331,0.5191866159439087,0.4943879544734955
EMNIST,naive,30,256,1,0.5,61706,-1,-1,44,58,339,0.626656174659729,0.5973273515701294
EMNIST,naive,30,256,1,0.5,61706,-1,-1,45,59,347,0.5930526852607727,0.5654898881912231
EMNIST,naive,30,256,1,0.5,61706,-1,-1,46,60,355,0.5856284499168396,0.5589991211891174
EMNIST,naive,30,256,1,0.5,61706,-1,-1,47,61,363,0.5760948657989502,0.5508308410644531
EMNIST,naive,30,256,1,0.5,61706,-1,-1,48,62,371,0.5788722634315491,0.554024875164032
EMNIST,naive,30,256,1,0.5,61706,-1,-1,49,63,379,0.5699523687362671,0.5468290448188782
EMNIST,naive,30,256,1,0.5,61706,-1,-1,50,64,387,0.5734766125679016,0.5509715676307678
EMNIST,naive,30,256,1,0.5,61706,-1,-1,51,65,391,0.1515197455883026,0.14535878598690033
EMNIST,linear,30,256,1,0.5,61706,-1,-1,1,1,7,0.7097598314285278,0.17657755315303802
EMNIST,linear,30,256,1,0.5,61706,-1,-1,2,2,14,0.6321815252304077,0.3147560656070709
EMNIST,linear,30,256,1,0.5,61706,-1,-1,3,3,22,0.6284961700439453,0.40095630288124084
EMNIST,linear,30,256,1,0.5,61706,-1,-1,4,4,28,0.5206190347671509,0.23695525527000427
EMNIST,linear,30,256,1,0.5,61706,-1,-1,5,5,33,0.5611602663993835,0.17141824960708618
EMNIST,linear,30,256,1,0.5,61706,-1,-1,5,6,39,0.5700181722640991,0.24580223858356476
EMNIST,linear,30,256,1,0.5,61706,-1,-1,6,7,45,0.5729642510414124,0.25600749254226685
EMNIST,linear,30,256,1,0.5,61706,-1,-1,7,8,52,0.6180055737495422,0.375947505235672
EMNIST,linear,30,256,1,0.5,61706,-1,-1,8,9,59,0.5863381028175354,0.41240084171295166
EMNIST,linear,30,256,1,0.5,61706,-1,-1,9,10,66,0.568490743637085,0.4614223837852478
EMNIST,linear,30,256,1,0.5,61706,-1,-1,10,11,73,0.5573827028274536,0.5016540288925171
EMNIST,linear,30,256,1,0.5,61706,-1,-1,11,12,80,0.5866879224777222,0.5451591610908508
EMNIST,linear,30,256,1,0.5,61706,-1,-1,12,13,87,0.6090309619903564,0.5817978978157043
EMNIST,linear,30,256,1,0.5,61706,-1,-1,13,14,94,0.6156190037727356,0.5972370505332947
EMNIST,linear,30,256,1,0.5,61706,-1,-1,13,15,101,0.6250234842300415,0.6121973395347595
EMNIST,linear,30,256,1,0.5,61706,-1,-1,14,16,108,0.6229702234268188,0.6119852066040039
EMNIST,linear,30,256,1,0.5,61706,-1,-1,15,17,115,0.6178035736083984,0.6098413467407227
EMNIST,linear,30,256,1,0.5,61706,-1,-1,16,18,122,0.6168829202651978,0.6095910668373108
EMNIST,linear,30,256,1,0.5,61706,-1,-1,17,19,129,0.60959392786026,0.6040651798248291
EMNIST,linear,30,256,1,0.5,61706,-1,-1,18,20,136,0.6024119257926941,0.597586989402771
EMNIST,linear,30,256,1,0.5,61706,-1,-1,19,21,143,0.592720091342926,0.588310956954956
EMNIST,linear,30,256,1,0.5,61706,-1,-1,20,22,150,0.5916893482208252,0.5872021317481995
EMNIST,linear,30,256,1,0.5,61706,-1,-1,21,23,157,0.5803366303443909,0.5760393142700195
EMNIST,linear,30,256,1,0.5,61706,-1,-1,21,24,164,0.5800210237503052,0.5767847299575806
EMNIST,linear,30,256,1,0.5,61706,-1,-1,22,25,171,0.5750026702880859,0.5717505812644958
EMNIST,linear,30,256,1,0.5,61706,-1,-1,23,26,178,0.5726534724235535,0.569458544254303
EMNIST,linear,30,256,1,0.5,61706,-1,-1,24,27,185,0.5589199662208557,0.5553617477416992
EMNIST,linear,30,256,1,0.5,61706,-1,-1,25,28,192,0.5547890663146973,0.5504101514816284
EMNIST,linear,30,256,1,0.5,61706,-1,-1,26,29,199,0.5512185096740723,0.5473023056983948
EMNIST,linear,30,256,1,0.5,61706,-1,-1,27,30,206,0.5519188642501831,0.5489413738250732
EMNIST,linear,30,256,1,0.5,61706,-1,-1,28,31,213,0.5419554710388184,0.5378614664077759
EMNIST,linear,30,256,1,0.5,61706,-1,-1,29,32,220,0.5382197499275208,0.5341898202896118
EMNIST,linear,30,256,1,0.5,61706,-1,-1,30,33,227,0.5214976668357849,0.5176986455917358
EMNIST,linear,30,256,1,0.5,61706,-1,-1,30,34,234,0.5237173438072205,0.5196047425270081
EMNIST,linear,30,256,1,0.5,61706,-1,-1,31,35,241,0.511334240436554,0.5079236626625061
EMNIST,linear,30,256,1,0.5,61706,-1,-1,32,36,248,0.5151190161705017,0.5128227472305298
EMNIST,linear,30,256,1,0.5,61706,-1,-1,33,37,255,0.513637125492096,0.5114716291427612
EMNIST,linear,30,256,1,0.5,61706,-1,-1,34,38,262,0.505276083946228,0.5034772753715515
EMNIST,linear,30,256,1,0.5,61706,-1,-1,35,39,269,0.504888653755188,0.5021092295646667
EMNIST,linear,30,256,1,0.5,61706,-1,-1,36,40,276,0.500259518623352,0.49844369292259216
EMNIST,linear,30,256,1,0.5,61706,-1,-1,37,41,284,0.6119985580444336,0.6089748740196228
EMNIST,linear,30,256,1,0.5,61706,-1,-1,38,42,292,0.5767062902450562,0.5726507902145386
EMNIST,linear,30,256,1,0.5,61706,-1,-1,39,43,300,0.5702819228172302,0.5653786063194275
EMNIST,linear,30,256,1,0.5,61706,-1,-1,40,44,308,0.5815891623497009,0.5779386162757874
EMNIST,linear,30,256,1,0.5,61706,-1,-1,41,45,316,0.5730871558189392,0.5704831480979919
EMNIST,linear,30,256,1,0.5,61706,-1,-1,42,46,324,0.56281578540802,0.5598810315132141
EMNIST,linear,30,256,1,0.5,61706,-1,-1,43,47,332,0.5528751015663147,0.5497050881385803
EMNIST,linear,30,256,1,0.5,61706,-1,-1,44,48,340,0.5558063387870789,0.5524852871894836
EMNIST,linear,30,256,1,0.5,61706,-1,-1,45,49,348,0.5513244271278381,0.5480481386184692
EMNIST,linear,30,256,1,0.5,61706,-1,-1,46,50,356,0.5364437103271484,0.533722996711731
EMNIST,linear,30,256,1,0.5,61706,-1,-1,47,51,364,0.5497458577156067,0.5471691489219666
EMNIST,linear,30,256,1,0.5,61706,-1,-1,48,52,372,0.533790111541748,0.5308266282081604
EMNIST,linear,30,256,1,0.5,61706,-1,-1,49,53,380,0.5220601558685303,0.5189444422721863
EMNIST,linear,30,256,1,0.5,61706,-1,-1,50,54,388,0.5261048078536987,0.5223068594932556
EMNIST,linear,30,256,1,0.5,61706,-1,-1,51,55,391,0.08328718692064285,0.0825992077589035
EMNIST,sketch,30,256,1,0.5,61706,250,5,2,1,10,0.5903553366661072,0.4492904543876648
EMNIST,sketch,30,256,1,0.5,61706,250,5,3,2,17,0.6533128023147583,0.4277842342853546
EMNIST,sketch,30,256,1,0.5,61706,250,5,3,3,23,0.5366042852401733,0.29195934534072876
EMNIST,sketch,30,256,1,0.5,61706,250,5,4,4,30,0.6296765804290771,0.3270982503890991
EMNIST,sketch,30,256,1,0.5,61706,250,5,5,5,37,0.5231368541717529,0.2919565737247467
EMNIST,sketch,30,256,1,0.5,61706,250,5,6,6,44,0.5466303825378418,0.30637896060943604
EMNIST,sketch,30,256,1,0.5,61706,250,5,7,7,52,0.562741756439209,0.4518653154373169
EMNIST,sketch,30,256,1,0.5,61706,250,5,8,8,60,0.5850511789321899,0.5112420320510864
EMNIST,sketch,30,256,1,0.5,61706,250,5,9,9,68,0.6142118573188782,0.5604078769683838
EMNIST,sketch,30,256,1,0.5,61706,250,5,10,10,75,0.513723611831665,0.4960302412509918
EMNIST,sketch,30,256,1,0.5,61706,250,5,11,11,82,0.5434092283248901,0.5461028218269348
EMNIST,sketch,30,256,1,0.5,61706,250,5,12,12,89,0.5546998977661133,0.5501844882965088
EMNIST,sketch,30,256,1,0.5,61706,250,5,13,13,96,0.5713717937469482,0.5681682229042053
EMNIST,sketch,30,256,1,0.5,61706,250,5,14,14,103,0.5881465673446655,0.5771605372428894
EMNIST,sketch,30,256,1,0.5,61706,250,5,15,15,110,0.598601222038269,0.5832216739654541
EMNIST,sketch,30,256,1,0.5,61706,250,5,15,16,117,0.5985733866691589,0.5847041606903076
EMNIST,sketch,30,256,1,0.5,61706,250,5,16,17,124,0.5937277674674988,0.5764755010604858
EMNIST,sketch,30,256,1,0.5,61706,250,5,17,18,131,0.5887219309806824,0.5723404288291931
EMNIST,sketch,30,256,1,0.5,61706,250,5,18,19,138,0.5764961838722229,0.5621397495269775
EMNIST,sketch,30,256,1,0.5,61706,250,5,19,20,145,0.5804897546768188,0.5678528547286987
EMNIST,sketch,30,256,1,0.5,61706,250,5,20,21,152,0.5691689252853394,0.5577221512794495
EMNIST,sketch,30,256,1,0.5,61706,250,5,21,22,159,0.5655595064163208,0.556826651096344
EMNIST,sketch,30,256,1,0.5,61706,250,5,22,23,166,0.5495607852935791,0.542820155620575
EMNIST,sketch,30,256,1,0.5,61706,250,5,23,24,173,0.5493590235710144,0.5426385402679443
EMNIST,sketch,30,256,1,0.5,61706,250,5,24,25,180,0.5431941151618958,0.539967954158783
EMNIST,sketch,30,256,1,0.5,61706,250,5,24,26,187,0.5324369668960571,0.5279850363731384
EMNIST,sketch,30,256,1,0.5,61706,250,5,25,27,194,0.5265999436378479,0.5225847363471985
EMNIST,sketch,30,256,1,0.5,61706,250,5,26,28,201,0.5328777432441711,0.5293134450912476
EMNIST,sketch,30,256,1,0.5,61706,250,5,27,29,208,0.5314414501190186,0.5286979079246521
EMNIST,sketch,30,256,1,0.5,61706,250,5,28,30,215,0.5346055626869202,0.5310052633285522
EMNIST,sketch,30,256,1,0.5,61706,250,5,29,31,222,0.5243098139762878,0.5226140022277832
EMNIST,sketch,30,256,1,0.5,61706,250,5,30,32,229,0.5173424482345581,0.5147663354873657
EMNIST,sketch,30,256,1,0.5,61706,250,5,31,33,236,0.5068820118904114,0.5036147832870483
EMNIST,sketch,30,256,1,0.5,61706,250,5,32,34,243,0.5140098333358765,0.5116464495658875
EMNIST,sketch,30,256,1,0.5,61706,250,5,33,35,250,0.5173807740211487,0.5145578384399414
EMNIST,sketch,30,256,1,0.5,61706,250,5,33,36,257,0.5086492896080017,0.507600724697113
EMNIST,sketch,30,256,1,0.5,61706,250,5,34,37,264,0.5006772875785828,0.49959611892700195
EMNIST,sketch,30,256,1,0.5,61706,250,5,35,38,272,0.6084954738616943,0.6052299737930298
EMNIST,sketch,30,256,1,0.5,61706,250,5,36,39,280,0.5765066742897034,0.574862539768219
EMNIST,sketch,30,256,1,0.5,61706,250,5,37,40,288,0.5828047394752502,0.5817103981971741
EMNIST,sketch,30,256,1,0.5,61706,250,5,38,41,296,0.5758482217788696,0.5749390125274658
EMNIST,sketch,30,256,1,0.5,61706,250,5,39,42,304,0.5685567855834961,0.5656049847602844
EMNIST,sketch,30,256,1,0.5,61706,250,5,40,43,312,0.5580385327339172,0.5556375980377197
EMNIST,sketch,30,256,1,0.5,61706,250,5,41,44,320,0.5541808009147644,0.552605926990509
EMNIST,sketch,30,256,1,0.5,61706,250,5,42,45,328,0.5610062479972839,0.5597561597824097
EMNIST,sketch,30,256,1,0.5,61706,250,5,44,46,336,0.5451114177703857,0.5449565649032593
EMNIST,sketch,30,256,1,0.5,61706,250,5,45,47,344,0.5506693124771118,0.549003005027771
EMNIST,sketch,30,256,1,0.5,61706,250,5,46,48,352,0.548525869846344,0.5479037165641785
EMNIST,sketch,30,256,1,0.5,61706,250,5,47,49,360,0.5369580388069153,0.5356590747833252
EMNIST,sketch,30,256,1,0.5,61706,250,5,48,50,368,0.5303592085838318,0.5296732783317566
EMNIST,sketch,30,256,1,0.5,61706,250,5,49,51,376,0.5211405158042908,0.5199611186981201
EMNIST,sketch,30,256,1,0.5,61706,250,5,50,52,384,0.5174740552902222,0.5170317888259888
EMNIST,sketch,30,256,1,0.5,61706,250,5,51,53,391,0.41065195202827454,0.4097288250923157
