dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,30,32,1,2.0,61706,-1,-1,21,41,1273,2.0214383602142334,1.9484699964523315
EMNIST,naive,30,32,1,2.0,61706,-1,-1,22,42,1327,2.009352445602417,1.9388498067855835
EMNIST,naive,30,32,1,2.0,61706,-1,-1,23,43,1380,2.0050878524780273,1.9382202625274658
EMNIST,naive,30,32,1,2.0,61706,-1,-1,23,44,1437,2.011012554168701,1.9438563585281372
EMNIST,naive,30,32,1,2.0,61706,-1,-1,24,45,1496,2.017197370529175,1.9524555206298828
EMNIST,naive,30,32,1,2.0,61706,-1,-1,25,46,1560,2.004906177520752,1.9393253326416016
EMNIST,naive,30,32,1,2.0,61706,-1,-1,26,47,1622,2.0166194438934326,1.9548710584640503
EMNIST,naive,30,32,1,2.0,61706,-1,-1,27,48,1683,2.0100209712982178,1.949232816696167
EMNIST,naive,30,32,1,2.0,61706,-1,-1,29,49,1751,2.0048940181732178,1.9441920518875122
EMNIST,naive,30,32,1,2.0,61706,-1,-1,29,50,1812,2.004525899887085,1.9487253427505493
EMNIST,naive,30,32,1,2.0,61706,-1,-1,30,51,1867,2.0003137588500977,1.943967342376709
EMNIST,naive,30,32,1,2.0,61706,-1,-1,31,52,1937,2.0069692134857178,1.9496231079101562
EMNIST,naive,30,32,1,2.0,61706,-1,-1,33,53,2003,2.0020525455474854,1.9470646381378174
EMNIST,naive,30,32,1,2.0,61706,-1,-1,34,54,2078,2.004617214202881,1.9475014209747314
EMNIST,naive,30,32,1,2.0,61706,-1,-1,35,55,2140,2.0067546367645264,1.9515984058380127
EMNIST,naive,30,32,1,2.0,61706,-1,-1,36,56,2218,2.008049726486206,1.951027512550354
EMNIST,naive,30,32,1,2.0,61706,-1,-1,37,57,2286,2.005340814590454,1.9533369541168213
EMNIST,naive,30,32,1,2.0,61706,-1,-1,38,58,2361,2.002959728240967,1.9502449035644531
EMNIST,naive,30,32,1,2.0,61706,-1,-1,40,59,2448,2.00260066986084,1.9496434926986694
EMNIST,naive,30,32,1,2.0,61706,-1,-1,41,60,2529,2.0050747394561768,1.9540010690689087
EMNIST,naive,30,32,1,2.0,61706,-1,-1,42,61,2613,2.0015676021575928,1.9513031244277954
EMNIST,naive,30,32,1,2.0,61706,-1,-1,43,62,2686,2.006052255630493,1.9574916362762451
EMNIST,naive,30,32,1,2.0,61706,-1,-1,45,63,2752,2.0119616985321045,1.965620517730713
EMNIST,naive,30,32,1,2.0,61706,-1,-1,46,64,2817,2.0079503059387207,1.9589145183563232
EMNIST,naive,30,32,1,2.0,61706,-1,-1,47,65,2889,2.0034713745117188,1.9556699991226196
EMNIST,naive,30,32,1,2.0,61706,-1,-1,48,66,2952,2.0019383430480957,1.956868052482605
EMNIST,naive,30,32,1,2.0,61706,-1,-1,50,67,3068,2.0014514923095703,1.9499740600585938
EMNIST,naive,30,32,1,2.0,61706,-1,-1,51,68,3125,1.6495333909988403,1.6112104654312134
EMNIST,linear,30,32,1,2.0,61706,-1,-1,1,1,14,2.25761079788208,1.0532184839248657
EMNIST,linear,30,32,1,2.0,61706,-1,-1,1,2,29,2.070194721221924,0.99653559923172
EMNIST,linear,30,32,1,2.0,61706,-1,-1,1,3,47,2.0253796577453613,0.8782893419265747
EMNIST,linear,30,32,1,2.0,61706,-1,-1,2,4,65,2.18214750289917,0.8677336573600769
EMNIST,linear,30,32,1,2.0,61706,-1,-1,2,5,88,2.110443592071533,1.2882472276687622
EMNIST,linear,30,32,1,2.0,61706,-1,-1,2,6,117,2.0680553913116455,1.6439307928085327
EMNIST,linear,30,32,1,2.0,61706,-1,-1,3,7,148,2.013171911239624,1.74317467212677
EMNIST,linear,30,32,1,2.0,61706,-1,-1,3,8,181,2.0426573753356934,1.8826881647109985
EMNIST,linear,30,32,1,2.0,61706,-1,-1,4,9,215,2.0727970600128174,1.9753360748291016
EMNIST,linear,30,32,1,2.0,61706,-1,-1,5,10,250,2.0170226097106934,1.9478306770324707
EMNIST,linear,30,32,1,2.0,61706,-1,-1,5,11,285,2.035449504852295,1.9791394472122192
EMNIST,linear,30,32,1,2.0,61706,-1,-1,6,12,321,2.022784948348999,1.9665448665618896
EMNIST,linear,30,32,1,2.0,61706,-1,-1,6,13,358,2.0264720916748047,1.9802019596099854
EMNIST,linear,30,32,1,2.0,61706,-1,-1,7,14,394,2.04550838470459,1.9959075450897217
EMNIST,linear,30,32,1,2.0,61706,-1,-1,7,15,430,2.011451005935669,1.9602633714675903
EMNIST,linear,30,32,1,2.0,61706,-1,-1,8,16,468,2.0048718452453613,1.9524915218353271
EMNIST,linear,30,32,1,2.0,61706,-1,-1,9,17,508,2.020134210586548,1.9680203199386597
EMNIST,linear,30,32,1,2.0,61706,-1,-1,9,18,550,2.0509116649627686,2.0068564414978027
EMNIST,linear,30,32,1,2.0,61706,-1,-1,10,19,591,2.0219130516052246,1.981305718421936
EMNIST,linear,30,32,1,2.0,61706,-1,-1,11,20,632,2.035655975341797,1.9878255128860474
EMNIST,linear,30,32,1,2.0,61706,-1,-1,11,21,675,2.0479300022125244,1.9971147775650024
EMNIST,linear,30,32,1,2.0,61706,-1,-1,12,22,718,2.034019947052002,1.9900048971176147
EMNIST,linear,30,32,1,2.0,61706,-1,-1,13,23,764,2.010833501815796,1.9687341451644897
EMNIST,linear,30,32,1,2.0,61706,-1,-1,13,24,810,2.030106782913208,1.988300085067749
EMNIST,linear,30,32,1,2.0,61706,-1,-1,14,25,856,2.017472267150879,1.9781475067138672
EMNIST,linear,30,32,1,2.0,61706,-1,-1,15,26,906,2.020669460296631,1.979392647743225
EMNIST,linear,30,32,1,2.0,61706,-1,-1,16,27,954,2.01416015625,1.973750352859497
EMNIST,linear,30,32,1,2.0,61706,-1,-1,17,28,1005,2.031790256500244,1.9884697198867798
EMNIST,linear,30,32,1,2.0,61706,-1,-1,17,29,1058,2.008157968521118,1.970699667930603
EMNIST,linear,30,32,1,2.0,61706,-1,-1,18,30,1111,2.0208847522735596,1.9882370233535767
EMNIST,linear,30,32,1,2.0,61706,-1,-1,19,31,1166,2.023897647857666,1.985028862953186
EMNIST,linear,30,32,1,2.0,61706,-1,-1,20,32,1220,2.0202412605285645,1.9844772815704346
EMNIST,linear,30,32,1,2.0,61706,-1,-1,21,33,1279,2.0095345973968506,1.9710661172866821
EMNIST,linear,30,32,1,2.0,61706,-1,-1,22,34,1339,2.004652261734009,1.9708133935928345
EMNIST,linear,30,32,1,2.0,61706,-1,-1,23,35,1396,2.0133402347564697,1.9788706302642822
EMNIST,linear,30,32,1,2.0,61706,-1,-1,24,36,1459,2.001842975616455,1.9680523872375488
EMNIST,linear,30,32,1,2.0,61706,-1,-1,25,37,1521,2.015949249267578,1.983608365058899
EMNIST,linear,30,32,1,2.0,61706,-1,-1,26,38,1583,2.0041027069091797,1.9710527658462524
EMNIST,linear,30,32,1,2.0,61706,-1,-1,27,39,1648,2.00000262260437,1.9691531658172607
EMNIST,linear,30,32,1,2.0,61706,-1,-1,28,40,1716,2.005119562149048,1.9753130674362183
EMNIST,linear,30,32,1,2.0,61706,-1,-1,29,41,1782,2.0022201538085938,1.9703876972198486
EMNIST,linear,30,32,1,2.0,61706,-1,-1,30,42,1851,2.0111260414123535,1.978756070137024
EMNIST,linear,30,32,1,2.0,61706,-1,-1,31,43,1921,2.0028204917907715,1.9717026948928833
EMNIST,linear,30,32,1,2.0,61706,-1,-1,32,44,1987,2.0128846168518066,1.9783167839050293
EMNIST,linear,30,32,1,2.0,61706,-1,-1,34,45,2063,2.0100574493408203,1.9721004962921143
EMNIST,linear,30,32,1,2.0,61706,-1,-1,35,46,2149,2.0034143924713135,1.9737944602966309
EMNIST,linear,30,32,1,2.0,61706,-1,-1,36,47,2216,2.010784387588501,1.9758350849151611
EMNIST,linear,30,32,1,2.0,61706,-1,-1,37,48,2285,2.010648488998413,1.9732953310012817
EMNIST,linear,30,32,1,2.0,61706,-1,-1,38,49,2350,2.0047097206115723,1.968192458152771
EMNIST,linear,30,32,1,2.0,61706,-1,-1,39,50,2426,2.0094404220581055,1.9748176336288452
EMNIST,linear,30,32,1,2.0,61706,-1,-1,41,51,2512,2.0027072429656982,1.97096586227417
EMNIST,linear,30,32,1,2.0,61706,-1,-1,42,52,2607,2.0008656978607178,1.9708521366119385
EMNIST,linear,30,32,1,2.0,61706,-1,-1,44,53,2692,2.002706527709961,1.9700793027877808
EMNIST,linear,30,32,1,2.0,61706,-1,-1,45,54,2760,2.0112318992614746,1.97507905960083
EMNIST,linear,30,32,1,2.0,61706,-1,-1,46,55,2829,2.008218765258789,1.970946192741394
EMNIST,linear,30,32,1,2.0,61706,-1,-1,48,56,2938,2.003117561340332,1.9673901796340942
EMNIST,linear,30,32,1,2.0,61706,-1,-1,49,57,3023,2.0019102096557617,1.9689860343933105
EMNIST,linear,30,32,1,2.0,61706,-1,-1,50,58,3099,2.003737449645996,1.9698654413223267
EMNIST,linear,30,32,1,2.0,61706,-1,-1,51,59,3125,0.9285692572593689,0.9057427644729614
EMNIST,sketch,30,32,1,2.0,61706,250,5,1,1,20,2.1224517822265625,2.3337972164154053
EMNIST,sketch,30,32,1,2.0,61706,250,5,1,2,43,2.128734588623047,2.0391855239868164
EMNIST,sketch,30,32,1,2.0,61706,250,5,2,3,68,2.0322699546813965,1.6371160745620728
EMNIST,sketch,30,32,1,2.0,61706,250,5,2,4,96,2.0379295349121094,1.8967015743255615
EMNIST,sketch,30,32,1,2.0,61706,250,5,3,5,125,2.0141961574554443,1.966681718826294
EMNIST,sketch,30,32,1,2.0,61706,250,5,3,6,155,2.0407309532165527,1.9896293878555298
EMNIST,sketch,30,32,1,2.0,61706,250,5,3,7,185,2.007819890975952,1.974760890007019
EMNIST,sketch,30,32,1,2.0,61706,250,5,4,8,216,2.0147626399993896,1.9588674306869507
EMNIST,sketch,30,32,1,2.0,61706,250,5,4,9,248,2.027087926864624,1.9857937097549438
EMNIST,sketch,30,32,1,2.0,61706,250,5,5,10,282,2.0708301067352295,2.0578081607818604
EMNIST,sketch,30,32,1,2.0,61706,250,5,6,11,317,2.07194447517395,2.0278403759002686
EMNIST,sketch,30,32,1,2.0,61706,250,5,6,12,351,2.058276653289795,2.0365138053894043
EMNIST,sketch,30,32,1,2.0,61706,250,5,7,13,385,2.0516459941864014,2.0245587825775146
EMNIST,sketch,30,32,1,2.0,61706,250,5,7,14,422,2.012995719909668,1.9946645498275757
EMNIST,sketch,30,32,1,2.0,61706,250,5,8,15,458,2.0091476440429688,1.9881521463394165
EMNIST,sketch,30,32,1,2.0,61706,250,5,8,16,496,2.038081169128418,2.0231597423553467
EMNIST,sketch,30,32,1,2.0,61706,250,5,9,17,535,2.0481574535369873,2.0359203815460205
EMNIST,sketch,30,32,1,2.0,61706,250,5,10,18,575,2.027336359024048,2.014744281768799
EMNIST,sketch,30,32,1,2.0,61706,250,5,10,19,615,2.0132484436035156,2.005182981491089
EMNIST,sketch,30,32,1,2.0,61706,250,5,11,20,656,2.052889585494995,2.0486860275268555
EMNIST,sketch,30,32,1,2.0,61706,250,5,12,21,698,2.0105185508728027,2.003892421722412
EMNIST,sketch,30,32,1,2.0,61706,250,5,12,22,741,2.0226023197174072,2.014467716217041
EMNIST,sketch,30,32,1,2.0,61706,250,5,13,23,785,2.0343666076660156,2.0335745811462402
EMNIST,sketch,30,32,1,2.0,61706,250,5,14,24,829,2.023796558380127,2.0153839588165283
EMNIST,sketch,30,32,1,2.0,61706,250,5,14,25,874,2.0359110832214355,2.031373977661133
EMNIST,sketch,30,32,1,2.0,61706,250,5,15,26,921,2.01935076713562,2.016458749771118
EMNIST,sketch,30,32,1,2.0,61706,250,5,16,27,968,2.0144262313842773,2.00496768951416
EMNIST,sketch,30,32,1,2.0,61706,250,5,17,28,1017,2.0207526683807373,2.02191424369812
EMNIST,sketch,30,32,1,2.0,61706,250,5,18,29,1067,2.0275022983551025,2.019512891769409
EMNIST,sketch,30,32,1,2.0,61706,250,5,18,30,1114,2.010611057281494,2.0097994804382324
EMNIST,sketch,30,32,1,2.0,61706,250,5,19,31,1164,2.0035600662231445,1.9984586238861084
EMNIST,sketch,30,32,1,2.0,61706,250,5,20,32,1217,2.0158212184906006,2.015467882156372
EMNIST,sketch,30,32,1,2.0,61706,250,5,21,33,1272,2.0168323516845703,2.014845609664917
EMNIST,sketch,30,32,1,2.0,61706,250,5,22,34,1326,2.0062010288238525,2.0007553100585938
EMNIST,sketch,30,32,1,2.0,61706,250,5,23,35,1385,2.020880699157715,2.017699956893921
EMNIST,sketch,30,32,1,2.0,61706,250,5,24,36,1442,2.0089943408966064,2.00618052482605
EMNIST,sketch,30,32,1,2.0,61706,250,5,25,37,1500,2.016136884689331,2.0109572410583496
EMNIST,sketch,30,32,1,2.0,61706,250,5,25,38,1559,2.000560998916626,1.9938305616378784
EMNIST,sketch,30,32,1,2.0,61706,250,5,26,39,1618,2.004441499710083,2.0011260509490967
EMNIST,sketch,30,32,1,2.0,61706,250,5,27,40,1680,2.0154271125793457,2.0135951042175293
EMNIST,sketch,30,32,1,2.0,61706,250,5,28,41,1741,2.0138559341430664,2.0097265243530273
EMNIST,sketch,30,32,1,2.0,61706,250,5,29,42,1811,2.002264976501465,1.9986565113067627
EMNIST,sketch,30,32,1,2.0,61706,250,5,30,43,1874,2.002971887588501,1.9983714818954468
EMNIST,sketch,30,32,1,2.0,61706,250,5,32,44,1939,2.012510299682617,2.008688449859619
EMNIST,sketch,30,32,1,2.0,61706,250,5,33,45,2005,2.0092992782592773,2.0067765712738037
EMNIST,sketch,30,32,1,2.0,61706,250,5,34,46,2082,2.0070409774780273,2.003980875015259
EMNIST,sketch,30,32,1,2.0,61706,250,5,35,47,2152,2.0114734172821045,2.008998155593872
EMNIST,sketch,30,32,1,2.0,61706,250,5,36,48,2220,2.006808042526245,2.0017576217651367
EMNIST,sketch,30,32,1,2.0,61706,250,5,37,49,2295,2.0135152339935303,2.0100748538970947
EMNIST,sketch,30,32,1,2.0,61706,250,5,38,50,2360,2.00394344329834,1.9970053434371948
EMNIST,sketch,30,32,1,2.0,61706,250,5,39,51,2424,2.0059478282928467,2.00370192527771
EMNIST,sketch,30,32,1,2.0,61706,250,5,41,52,2501,2.0014166831970215,1.9987263679504395
EMNIST,sketch,30,32,1,2.0,61706,250,5,42,53,2585,2.0045275688171387,2.0006563663482666
EMNIST,sketch,30,32,1,2.0,61706,250,5,43,54,2670,2.003333330154419,1.9986603260040283
EMNIST,sketch,30,32,1,2.0,61706,250,5,45,55,2760,2.006934404373169,2.004962205886841
EMNIST,sketch,30,32,1,2.0,61706,250,5,46,56,2840,2.00410795211792,1.9994488954544067
EMNIST,sketch,30,32,1,2.0,61706,250,5,47,57,2914,2.0064961910247803,2.0035529136657715
EMNIST,sketch,30,32,1,2.0,61706,250,5,48,58,2985,2.0095362663269043,2.0039570331573486
EMNIST,sketch,30,32,1,2.0,61706,250,5,49,59,3049,2.000734567642212,1.9984647035598755
EMNIST,sketch,30,32,1,2.0,61706,250,5,51,60,3125,1.839737057685852,1.8350272178649902
