dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,256,1,0.5,61706,-1,-1,4,18,83,0.6206400990486145,0.4229497015476227
EMNIST,naive,10,256,1,0.5,61706,-1,-1,4,19,89,0.578715980052948,0.4109738767147064
EMNIST,naive,10,256,1,0.5,61706,-1,-1,5,20,95,0.5756659507751465,0.428872287273407
EMNIST,naive,10,256,1,0.5,61706,-1,-1,5,21,101,0.5644725561141968,0.4329002797603607
EMNIST,naive,10,256,1,0.5,61706,-1,-1,5,22,107,0.5408251881599426,0.4280507564544678
EMNIST,naive,10,256,1,0.5,61706,-1,-1,5,23,113,0.5146936774253845,0.41436967253685
EMNIST,naive,10,256,1,0.5,61706,-1,-1,6,24,120,0.6416919231414795,0.5183901190757751
EMNIST,naive,10,256,1,0.5,61706,-1,-1,6,25,127,0.6024201512336731,0.4928361475467682
EMNIST,naive,10,256,1,0.5,61706,-1,-1,6,26,134,0.5646503567695618,0.467693954706192
EMNIST,naive,10,256,1,0.5,61706,-1,-1,7,27,141,0.5525967478752136,0.46042466163635254
EMNIST,naive,10,256,1,0.5,61706,-1,-1,7,28,148,0.5443087816238403,0.459869921207428
EMNIST,naive,10,256,1,0.5,61706,-1,-1,7,29,155,0.5406177043914795,0.4628426134586334
EMNIST,naive,10,256,1,0.5,61706,-1,-1,7,30,162,0.5335453152656555,0.46122464537620544
EMNIST,naive,10,256,1,0.5,61706,-1,-1,8,31,169,0.5097121000289917,0.443636953830719
EMNIST,naive,10,256,1,0.5,61706,-1,-1,8,32,176,0.510996401309967,0.44579219818115234
EMNIST,naive,10,256,1,0.5,61706,-1,-1,8,33,183,0.5060149431228638,0.44705334305763245
EMNIST,naive,10,256,1,0.5,61706,-1,-1,9,34,191,0.601661741733551,0.5329183340072632
EMNIST,naive,10,256,1,0.5,61706,-1,-1,9,35,199,0.5663942098617554,0.5007726550102234
EMNIST,naive,10,256,1,0.5,61706,-1,-1,9,36,207,0.5494214296340942,0.49040278792381287
EMNIST,naive,10,256,1,0.5,61706,-1,-1,10,37,215,0.5488811731338501,0.49267578125
EMNIST,naive,10,256,1,0.5,61706,-1,-1,10,38,223,0.5343109369277954,0.48202013969421387
EMNIST,naive,10,256,1,0.5,61706,-1,-1,10,39,231,0.5264992713928223,0.47626322507858276
EMNIST,naive,10,256,1,0.5,61706,-1,-1,11,40,239,0.5115772485733032,0.46473798155784607
EMNIST,naive,10,256,1,0.5,61706,-1,-1,11,41,247,0.5137176513671875,0.4664333462715149
EMNIST,naive,10,256,1,0.5,61706,-1,-1,11,42,255,0.5177538990974426,0.4732402265071869
EMNIST,naive,10,256,1,0.5,61706,-1,-1,12,43,263,0.5196484327316284,0.4760371148586273
EMNIST,naive,10,256,1,0.5,61706,-1,-1,12,44,271,0.5133179426193237,0.47296324372291565
EMNIST,naive,10,256,1,0.5,61706,-1,-1,12,45,280,0.592919111251831,0.5465483665466309
EMNIST,naive,10,256,1,0.5,61706,-1,-1,13,46,289,0.5573545694351196,0.5139003992080688
EMNIST,naive,10,256,1,0.5,61706,-1,-1,13,47,298,0.557373046875,0.5140178799629211
EMNIST,naive,10,256,1,0.5,61706,-1,-1,14,48,307,0.5326147675514221,0.49302321672439575
EMNIST,naive,10,256,1,0.5,61706,-1,-1,14,49,316,0.528596818447113,0.4888068735599518
EMNIST,naive,10,256,1,0.5,61706,-1,-1,14,50,325,0.5214799642562866,0.4847588539123535
EMNIST,naive,10,256,1,0.5,61706,-1,-1,15,51,334,0.5204461812973022,0.48483705520629883
EMNIST,naive,10,256,1,0.5,61706,-1,-1,15,52,343,0.5030863881111145,0.4677612781524658
EMNIST,naive,10,256,1,0.5,61706,-1,-1,16,53,352,0.513688862323761,0.48096132278442383
EMNIST,naive,10,256,1,0.5,61706,-1,-1,16,54,362,0.5897518992424011,0.5520941019058228
EMNIST,naive,10,256,1,0.5,61706,-1,-1,16,55,372,0.5630318522453308,0.5270901322364807
EMNIST,naive,10,256,1,0.5,61706,-1,-1,17,56,382,0.5431918501853943,0.5094665288925171
EMNIST,naive,10,256,1,0.5,61706,-1,-1,17,57,392,0.5530263185501099,0.520319938659668
EMNIST,naive,10,256,1,0.5,61706,-1,-1,18,58,402,0.5420955419540405,0.510370135307312
EMNIST,naive,10,256,1,0.5,61706,-1,-1,18,59,412,0.5238959193229675,0.49329137802124023
EMNIST,naive,10,256,1,0.5,61706,-1,-1,19,60,422,0.5102648138999939,0.482431024312973
EMNIST,naive,10,256,1,0.5,61706,-1,-1,19,61,433,0.5717707276344299,0.5408985018730164
EMNIST,naive,10,256,1,0.5,61706,-1,-1,19,62,444,0.5297189950942993,0.5005413293838501
EMNIST,naive,10,256,1,0.5,61706,-1,-1,20,63,455,0.5404278039932251,0.5104304552078247
EMNIST,naive,10,256,1,0.5,61706,-1,-1,20,64,466,0.5451614260673523,0.5157593488693237
EMNIST,naive,10,256,1,0.5,61706,-1,-1,21,65,477,0.5388868451118469,0.5100352168083191
EMNIST,naive,10,256,1,0.5,61706,-1,-1,21,66,488,0.5178767442703247,0.49084824323654175
EMNIST,naive,10,256,1,0.5,61706,-1,-1,22,67,500,0.5380700826644897,0.511207103729248
EMNIST,naive,10,256,1,0.5,61706,-1,-1,22,68,512,0.5467095971107483,0.5193513631820679
EMNIST,naive,10,256,1,0.5,61706,-1,-1,23,69,524,0.5503571033477783,0.5233524441719055
EMNIST,naive,10,256,1,0.5,61706,-1,-1,23,70,536,0.5256914496421814,0.5006874799728394
EMNIST,naive,10,256,1,0.5,61706,-1,-1,24,71,548,0.5036765933036804,0.47909483313560486
EMNIST,naive,10,256,1,0.5,61706,-1,-1,24,72,561,0.55693519115448,0.529888391494751
EMNIST,naive,10,256,1,0.5,61706,-1,-1,25,73,574,0.5518501996994019,0.5265740752220154
EMNIST,naive,10,256,1,0.5,61706,-1,-1,26,74,587,0.5485917329788208,0.52396559715271
EMNIST,naive,10,256,1,0.5,61706,-1,-1,26,75,600,0.5196925401687622,0.49536117911338806
EMNIST,naive,10,256,1,0.5,61706,-1,-1,27,76,614,0.5352388620376587,0.5111178159713745
EMNIST,naive,10,256,1,0.5,61706,-1,-1,27,77,628,0.5412085056304932,0.517408549785614
EMNIST,naive,10,256,1,0.5,61706,-1,-1,28,78,642,0.5162354707717896,0.4927314817905426
EMNIST,naive,10,256,1,0.5,61706,-1,-1,28,79,656,0.5082831382751465,0.4856483042240143
EMNIST,naive,10,256,1,0.5,61706,-1,-1,29,80,671,0.538433849811554,0.5152602791786194
EMNIST,naive,10,256,1,0.5,61706,-1,-1,30,81,686,0.512957751750946,0.4909631609916687
EMNIST,naive,10,256,1,0.5,61706,-1,-1,30,82,702,0.5303875207901001,0.5074248909950256
EMNIST,naive,10,256,1,0.5,61706,-1,-1,31,83,717,0.5013371706008911,0.48103779554367065
EMNIST,naive,10,256,1,0.5,61706,-1,-1,32,84,733,0.5261999368667603,0.5042142271995544
EMNIST,naive,10,256,1,0.5,61706,-1,-1,33,85,750,0.5104091763496399,0.4883999824523926
EMNIST,naive,10,256,1,0.5,61706,-1,-1,33,86,768,0.5296766757965088,0.5073099732398987
EMNIST,naive,10,256,1,0.5,61706,-1,-1,34,87,785,0.5083126425743103,0.48727887868881226
EMNIST,naive,10,256,1,0.5,61706,-1,-1,35,88,802,0.534378707408905,0.5121406316757202
EMNIST,naive,10,256,1,0.5,61706,-1,-1,35,89,820,0.510823130607605,0.4897174835205078
EMNIST,naive,10,256,1,0.5,61706,-1,-1,36,90,839,0.5017649531364441,0.48090824484825134
EMNIST,naive,10,256,1,0.5,61706,-1,-1,37,91,859,0.5232512950897217,0.5020617842674255
EMNIST,naive,10,256,1,0.5,61706,-1,-1,38,92,878,0.5074857473373413,0.4872678816318512
EMNIST,naive,10,256,1,0.5,61706,-1,-1,39,93,899,0.5213916897773743,0.5001361966133118
EMNIST,naive,10,256,1,0.5,61706,-1,-1,40,94,920,0.5174547433853149,0.4960063397884369
EMNIST,naive,10,256,1,0.5,61706,-1,-1,41,95,942,0.5045240521430969,0.4834859371185303
EMNIST,naive,10,256,1,0.5,61706,-1,-1,42,96,964,0.5197669863700867,0.49848708510398865
EMNIST,naive,10,256,1,0.5,61706,-1,-1,43,97,987,0.5105430483818054,0.4901399612426758
EMNIST,naive,10,256,1,0.5,61706,-1,-1,44,98,1011,0.5144755840301514,0.4929867684841156
EMNIST,naive,10,256,1,0.5,61706,-1,-1,45,99,1035,0.507605254650116,0.48726654052734375
EMNIST,naive,10,256,1,0.5,61706,-1,-1,46,100,1059,0.504805862903595,0.4843979775905609
EMNIST,naive,10,256,1,0.5,61706,-1,-1,47,101,1085,0.5067716836929321,0.4857533574104309
EMNIST,naive,10,256,1,0.5,61706,-1,-1,48,102,1111,0.500447690486908,0.47988802194595337
EMNIST,naive,10,256,1,0.5,61706,-1,-1,49,103,1137,0.5001691579818726,0.48027753829956055
EMNIST,naive,10,256,1,0.5,61706,-1,-1,50,104,1165,0.5095660090446472,0.4887866973876953
EMNIST,naive,10,256,1,0.5,61706,-1,-1,51,105,1172,0.07185672223567963,0.06609173864126205
EMNIST,linear,10,256,1,0.5,61706,-1,-1,1,1,5,0.7451813220977783,0.18068638443946838
EMNIST,linear,10,256,1,0.5,61706,-1,-1,1,2,11,0.5292981863021851,0.2808922529220581
EMNIST,linear,10,256,1,0.5,61706,-1,-1,1,3,18,0.5741671323776245,0.3826552927494049
EMNIST,linear,10,256,1,0.5,61706,-1,-1,2,4,24,0.5487484931945801,0.26446953415870667
EMNIST,linear,10,256,1,0.5,61706,-1,-1,2,5,30,0.6834288239479065,0.23029622435569763
EMNIST,linear,10,256,1,0.5,61706,-1,-1,2,6,36,0.5421932339668274,0.2322264462709427
EMNIST,linear,10,256,1,0.5,61706,-1,-1,2,7,43,0.6385079026222229,0.3360634744167328
EMNIST,linear,10,256,1,0.5,61706,-1,-1,3,8,50,0.6321232318878174,0.3822503685951233
EMNIST,linear,10,256,1,0.5,61706,-1,-1,3,9,57,0.5504887700080872,0.42739614844322205
EMNIST,linear,10,256,1,0.5,61706,-1,-1,3,10,64,0.5184638500213623,0.44902363419532776
EMNIST,linear,10,256,1,0.5,61706,-1,-1,4,11,71,0.5141623020172119,0.46997976303100586
EMNIST,linear,10,256,1,0.5,61706,-1,-1,4,12,78,0.5210959315299988,0.49004554748535156
EMNIST,linear,10,256,1,0.5,61706,-1,-1,4,13,85,0.5211489200592041,0.4990987181663513
EMNIST,linear,10,256,1,0.5,61706,-1,-1,4,14,92,0.5270271301269531,0.5095620155334473
EMNIST,linear,10,256,1,0.5,61706,-1,-1,5,15,99,0.5348864793777466,0.5212782621383667
EMNIST,linear,10,256,1,0.5,61706,-1,-1,5,16,106,0.5327808856964111,0.5220497250556946
EMNIST,linear,10,256,1,0.5,61706,-1,-1,5,17,113,0.5337772369384766,0.5219123363494873
EMNIST,linear,10,256,1,0.5,61706,-1,-1,6,18,120,0.5211937427520752,0.5091589093208313
EMNIST,linear,10,256,1,0.5,61706,-1,-1,6,19,127,0.5179946422576904,0.5079420208930969
EMNIST,linear,10,256,1,0.5,61706,-1,-1,6,20,135,0.6178269982337952,0.6080428957939148
EMNIST,linear,10,256,1,0.5,61706,-1,-1,7,21,143,0.6030135154724121,0.5913330912590027
EMNIST,linear,10,256,1,0.5,61706,-1,-1,7,22,151,0.5725170373916626,0.5623020529747009
EMNIST,linear,10,256,1,0.5,61706,-1,-1,7,23,159,0.5826667547225952,0.5711466073989868
EMNIST,linear,10,256,1,0.5,61706,-1,-1,8,24,167,0.5899000763893127,0.5742570757865906
EMNIST,linear,10,256,1,0.5,61706,-1,-1,8,25,175,0.5674782395362854,0.5548723340034485
EMNIST,linear,10,256,1,0.5,61706,-1,-1,8,26,183,0.5697040557861328,0.555193305015564
EMNIST,linear,10,256,1,0.5,61706,-1,-1,9,27,191,0.562512218952179,0.5510907173156738
EMNIST,linear,10,256,1,0.5,61706,-1,-1,9,28,199,0.5373711585998535,0.5257269740104675
EMNIST,linear,10,256,1,0.5,61706,-1,-1,9,29,207,0.5597694516181946,0.5498841404914856
EMNIST,linear,10,256,1,0.5,61706,-1,-1,10,30,215,0.5410059690475464,0.5333520770072937
EMNIST,linear,10,256,1,0.5,61706,-1,-1,10,31,223,0.5389719009399414,0.5306121110916138
EMNIST,linear,10,256,1,0.5,61706,-1,-1,10,32,231,0.5316054821014404,0.5227999687194824
EMNIST,linear,10,256,1,0.5,61706,-1,-1,11,33,239,0.523522675037384,0.5134583711624146
EMNIST,linear,10,256,1,0.5,61706,-1,-1,11,34,247,0.5133579969406128,0.5044113993644714
EMNIST,linear,10,256,1,0.5,61706,-1,-1,11,35,255,0.510552704334259,0.498640239238739
EMNIST,linear,10,256,1,0.5,61706,-1,-1,12,36,263,0.5256971120834351,0.5111421942710876
EMNIST,linear,10,256,1,0.5,61706,-1,-1,12,37,271,0.5105258822441101,0.5032409429550171
EMNIST,linear,10,256,1,0.5,61706,-1,-1,12,38,279,0.5031712055206299,0.49564486742019653
EMNIST,linear,10,256,1,0.5,61706,-1,-1,13,39,287,0.5069157481193542,0.49842625856399536
EMNIST,linear,10,256,1,0.5,61706,-1,-1,13,40,296,0.5667256712913513,0.5590654611587524
EMNIST,linear,10,256,1,0.5,61706,-1,-1,14,41,305,0.5324583053588867,0.5223409533500671
EMNIST,linear,10,256,1,0.5,61706,-1,-1,14,42,314,0.5229032635688782,0.514144778251648
EMNIST,linear,10,256,1,0.5,61706,-1,-1,14,43,323,0.5243431329727173,0.514904797077179
EMNIST,linear,10,256,1,0.5,61706,-1,-1,15,44,332,0.5128339529037476,0.5031512379646301
EMNIST,linear,10,256,1,0.5,61706,-1,-1,15,45,341,0.51518315076828,0.5056047439575195
EMNIST,linear,10,256,1,0.5,61706,-1,-1,15,46,351,0.5906925797462463,0.5803161263465881
EMNIST,linear,10,256,1,0.5,61706,-1,-1,16,47,361,0.5855863690376282,0.5754274129867554
EMNIST,linear,10,256,1,0.5,61706,-1,-1,16,48,371,0.5661855340003967,0.5588030815124512
EMNIST,linear,10,256,1,0.5,61706,-1,-1,17,49,381,0.5589929223060608,0.5499624013900757
EMNIST,linear,10,256,1,0.5,61706,-1,-1,17,50,391,0.5133756399154663,0.5004273056983948
EMNIST,linear,10,256,1,0.5,61706,-1,-1,18,51,401,0.5134071707725525,0.5008448362350464
EMNIST,linear,10,256,1,0.5,61706,-1,-1,18,52,411,0.5166136026382446,0.5037279725074768
EMNIST,linear,10,256,1,0.5,61706,-1,-1,19,53,422,0.5730624794960022,0.559135913848877
EMNIST,linear,10,256,1,0.5,61706,-1,-1,19,54,433,0.5446222424507141,0.5349896550178528
EMNIST,linear,10,256,1,0.5,61706,-1,-1,19,55,444,0.5290036201477051,0.5198559761047363
EMNIST,linear,10,256,1,0.5,61706,-1,-1,20,56,455,0.5610098838806152,0.5521791577339172
EMNIST,linear,10,256,1,0.5,61706,-1,-1,20,57,466,0.5445991158485413,0.5347400903701782
EMNIST,linear,10,256,1,0.5,61706,-1,-1,21,58,477,0.5335327982902527,0.5242352485656738
EMNIST,linear,10,256,1,0.5,61706,-1,-1,21,59,488,0.5149481296539307,0.5071412920951843
EMNIST,linear,10,256,1,0.5,61706,-1,-1,22,60,499,0.5226821303367615,0.513750433921814
EMNIST,linear,10,256,1,0.5,61706,-1,-1,22,61,510,0.5188842415809631,0.5078523755073547
EMNIST,linear,10,256,1,0.5,61706,-1,-1,23,62,522,0.5445842742919922,0.5340151786804199
EMNIST,linear,10,256,1,0.5,61706,-1,-1,23,63,534,0.5179896354675293,0.5076963305473328
EMNIST,linear,10,256,1,0.5,61706,-1,-1,24,64,546,0.5196943283081055,0.5101731419563293
EMNIST,linear,10,256,1,0.5,61706,-1,-1,24,65,559,0.5601422786712646,0.5487104654312134
EMNIST,linear,10,256,1,0.5,61706,-1,-1,25,66,572,0.5434452891349792,0.5335955023765564
EMNIST,linear,10,256,1,0.5,61706,-1,-1,26,67,586,0.5474127531051636,0.5395500659942627
EMNIST,linear,10,256,1,0.5,61706,-1,-1,26,68,600,0.5486165285110474,0.5391238331794739
EMNIST,linear,10,256,1,0.5,61706,-1,-1,27,69,614,0.5432256460189819,0.5337711572647095
EMNIST,linear,10,256,1,0.5,61706,-1,-1,27,70,628,0.517015814781189,0.5078650116920471
EMNIST,linear,10,256,1,0.5,61706,-1,-1,28,71,642,0.5173226594924927,0.5074619054794312
EMNIST,linear,10,256,1,0.5,61706,-1,-1,29,72,657,0.5454772114753723,0.5354019403457642
EMNIST,linear,10,256,1,0.5,61706,-1,-1,29,73,672,0.5208645462989807,0.5103603005409241
EMNIST,linear,10,256,1,0.5,61706,-1,-1,30,74,687,0.5297693610191345,0.5201164484024048
EMNIST,linear,10,256,1,0.5,61706,-1,-1,30,75,703,0.5221338272094727,0.5129220485687256
EMNIST,linear,10,256,1,0.5,61706,-1,-1,31,76,720,0.5222928524017334,0.5131723880767822
EMNIST,linear,10,256,1,0.5,61706,-1,-1,32,77,737,0.5366086363792419,0.5278462171554565
EMNIST,linear,10,256,1,0.5,61706,-1,-1,33,78,754,0.5236944556236267,0.5148950219154358
EMNIST,linear,10,256,1,0.5,61706,-1,-1,33,79,771,0.5095734596252441,0.49892228841781616
EMNIST,linear,10,256,1,0.5,61706,-1,-1,34,80,788,0.5021151900291443,0.49041247367858887
EMNIST,linear,10,256,1,0.5,61706,-1,-1,35,81,807,0.5303648710250854,0.5212293267250061
EMNIST,linear,10,256,1,0.5,61706,-1,-1,36,82,826,0.5180189609527588,0.5111934542655945
EMNIST,linear,10,256,1,0.5,61706,-1,-1,37,83,845,0.5015257596969604,0.49204015731811523
EMNIST,linear,10,256,1,0.5,61706,-1,-1,37,84,865,0.503710925579071,0.49360179901123047
EMNIST,linear,10,256,1,0.5,61706,-1,-1,38,85,885,0.5127217769622803,0.5024145841598511
EMNIST,linear,10,256,1,0.5,61706,-1,-1,39,86,905,0.5196007490158081,0.5091302394866943
EMNIST,linear,10,256,1,0.5,61706,-1,-1,40,87,926,0.5029292106628418,0.4942072033882141
EMNIST,linear,10,256,1,0.5,61706,-1,-1,41,88,948,0.519125759601593,0.5109648704528809
EMNIST,linear,10,256,1,0.5,61706,-1,-1,42,89,971,0.5093938708305359,0.5006468296051025
EMNIST,linear,10,256,1,0.5,61706,-1,-1,43,90,994,0.5096988677978516,0.5009125471115112
EMNIST,linear,10,256,1,0.5,61706,-1,-1,44,91,1018,0.5095474720001221,0.5000651478767395
EMNIST,linear,10,256,1,0.5,61706,-1,-1,45,92,1043,0.5075849890708923,0.49802541732788086
EMNIST,linear,10,256,1,0.5,61706,-1,-1,46,93,1069,0.5011208653450012,0.49294033646583557
EMNIST,linear,10,256,1,0.5,61706,-1,-1,47,94,1097,0.5141799449920654,0.5046496391296387
EMNIST,linear,10,256,1,0.5,61706,-1,-1,49,95,1127,0.5023918747901917,0.49298223853111267
EMNIST,linear,10,256,1,0.5,61706,-1,-1,50,96,1157,0.5052080750465393,0.4960270822048187
EMNIST,linear,10,256,1,0.5,61706,-1,-1,51,97,1172,0.2315325289964676,0.22571933269500732
EMNIST,sketch,10,256,1,0.5,61706,250,5,1,1,7,0.552844762802124,0.3863908350467682
EMNIST,sketch,10,256,1,0.5,61706,250,5,1,2,14,0.5798203945159912,0.424691766500473
EMNIST,sketch,10,256,1,0.5,61706,250,5,1,3,21,0.6553714275360107,0.4367574155330658
EMNIST,sketch,10,256,1,0.5,61706,250,5,2,4,27,0.535028338432312,0.3424900472164154
EMNIST,sketch,10,256,1,0.5,61706,250,5,2,5,34,0.5531706809997559,0.4601333737373352
EMNIST,sketch,10,256,1,0.5,61706,250,5,2,6,41,0.6408230066299438,0.4981483519077301
EMNIST,sketch,10,256,1,0.5,61706,250,5,3,7,48,0.6466651558876038,0.5339028239250183
EMNIST,sketch,10,256,1,0.5,61706,250,5,3,8,54,0.506725549697876,0.42886418104171753
EMNIST,sketch,10,256,1,0.5,61706,250,5,3,9,60,0.5091513395309448,0.460531622171402
EMNIST,sketch,10,256,1,0.5,61706,250,5,3,10,66,0.5133054256439209,0.4722229540348053
EMNIST,sketch,10,256,1,0.5,61706,250,5,4,11,72,0.5086077451705933,0.48496246337890625
EMNIST,sketch,10,256,1,0.5,61706,250,5,4,12,78,0.5007408261299133,0.48004594445228577
EMNIST,sketch,10,256,1,0.5,61706,250,5,4,13,85,0.6266422271728516,0.6101544499397278
EMNIST,sketch,10,256,1,0.5,61706,250,5,4,14,92,0.6288195252418518,0.6114541888237
EMNIST,sketch,10,256,1,0.5,61706,250,5,5,15,99,0.6299405694007874,0.6107586622238159
EMNIST,sketch,10,256,1,0.5,61706,250,5,5,16,106,0.5921127200126648,0.5755010843276978
EMNIST,sketch,10,256,1,0.5,61706,250,5,5,17,113,0.5690006017684937,0.5512343645095825
EMNIST,sketch,10,256,1,0.5,61706,250,5,6,18,120,0.5551718473434448,0.5402402877807617
EMNIST,sketch,10,256,1,0.5,61706,250,5,6,19,127,0.5453861355781555,0.5357347726821899
EMNIST,sketch,10,256,1,0.5,61706,250,5,6,20,134,0.5402697920799255,0.5297967195510864
EMNIST,sketch,10,256,1,0.5,61706,250,5,7,21,141,0.5600256323814392,0.5513910055160522
EMNIST,sketch,10,256,1,0.5,61706,250,5,7,22,148,0.5505335927009583,0.5413227081298828
EMNIST,sketch,10,256,1,0.5,61706,250,5,7,23,155,0.525963544845581,0.5195202827453613
EMNIST,sketch,10,256,1,0.5,61706,250,5,7,24,162,0.5242952704429626,0.5197761654853821
EMNIST,sketch,10,256,1,0.5,61706,250,5,8,25,169,0.5249273777008057,0.5204213857650757
EMNIST,sketch,10,256,1,0.5,61706,250,5,8,26,176,0.5145142078399658,0.5086392164230347
EMNIST,sketch,10,256,1,0.5,61706,250,5,8,27,183,0.5071620345115662,0.5011142492294312
EMNIST,sketch,10,256,1,0.5,61706,250,5,9,28,191,0.6144292950630188,0.6087320446968079
EMNIST,sketch,10,256,1,0.5,61706,250,5,9,29,199,0.5978347659111023,0.5897905826568604
EMNIST,sketch,10,256,1,0.5,61706,250,5,9,30,207,0.5820794105529785,0.5762364268302917
EMNIST,sketch,10,256,1,0.5,61706,250,5,10,31,215,0.5744903087615967,0.5688899159431458
EMNIST,sketch,10,256,1,0.5,61706,250,5,10,32,223,0.5665317177772522,0.5653976798057556
EMNIST,sketch,10,256,1,0.5,61706,250,5,10,33,231,0.5537929534912109,0.5527960658073425
EMNIST,sketch,10,256,1,0.5,61706,250,5,11,34,239,0.5597801208496094,0.5569709539413452
EMNIST,sketch,10,256,1,0.5,61706,250,5,11,35,247,0.5486692786216736,0.5512064695358276
EMNIST,sketch,10,256,1,0.5,61706,250,5,11,36,255,0.5588597655296326,0.5561492443084717
EMNIST,sketch,10,256,1,0.5,61706,250,5,12,37,263,0.5277718901634216,0.5248328447341919
EMNIST,sketch,10,256,1,0.5,61706,250,5,12,38,271,0.5195547938346863,0.5194258093833923
EMNIST,sketch,10,256,1,0.5,61706,250,5,12,39,279,0.5081333518028259,0.5099626779556274
EMNIST,sketch,10,256,1,0.5,61706,250,5,13,40,287,0.5006104707717896,0.5018142461776733
EMNIST,sketch,10,256,1,0.5,61706,250,5,13,41,296,0.6077408790588379,0.6059244871139526
EMNIST,sketch,10,256,1,0.5,61706,250,5,14,42,305,0.5668658018112183,0.565575122833252
EMNIST,sketch,10,256,1,0.5,61706,250,5,14,43,314,0.5588175058364868,0.5555315017700195
EMNIST,sketch,10,256,1,0.5,61706,250,5,14,44,323,0.554770827293396,0.5558581352233887
EMNIST,sketch,10,256,1,0.5,61706,250,5,15,45,332,0.5262084603309631,0.5260707139968872
EMNIST,sketch,10,256,1,0.5,61706,250,5,15,46,341,0.5147384405136108,0.5138514637947083
EMNIST,sketch,10,256,1,0.5,61706,250,5,15,47,350,0.5077090859413147,0.5070627927780151
EMNIST,sketch,10,256,1,0.5,61706,250,5,16,48,360,0.587331235408783,0.5863081812858582
EMNIST,sketch,10,256,1,0.5,61706,250,5,16,49,370,0.5735037922859192,0.5708357691764832
EMNIST,sketch,10,256,1,0.5,61706,250,5,17,50,380,0.5814003944396973,0.5786828994750977
EMNIST,sketch,10,256,1,0.5,61706,250,5,17,51,390,0.5490533113479614,0.5477310419082642
EMNIST,sketch,10,256,1,0.5,61706,250,5,18,52,400,0.5372974276542664,0.5372686386108398
EMNIST,sketch,10,256,1,0.5,61706,250,5,18,53,410,0.5274112224578857,0.5282939672470093
EMNIST,sketch,10,256,1,0.5,61706,250,5,18,54,420,0.5364512205123901,0.5351132154464722
EMNIST,sketch,10,256,1,0.5,61706,250,5,19,55,430,0.5142879486083984,0.514123797416687
EMNIST,sketch,10,256,1,0.5,61706,250,5,19,56,440,0.5006144046783447,0.49977344274520874
EMNIST,sketch,10,256,1,0.5,61706,250,5,20,57,451,0.5404629707336426,0.5389500856399536
EMNIST,sketch,10,256,1,0.5,61706,250,5,20,58,463,0.5672926306724548,0.5660711526870728
EMNIST,sketch,10,256,1,0.5,61706,250,5,21,59,475,0.5427508354187012,0.5448359251022339
EMNIST,sketch,10,256,1,0.5,61706,250,5,21,60,487,0.5346479415893555,0.5331590175628662
EMNIST,sketch,10,256,1,0.5,61706,250,5,22,61,499,0.5468807220458984,0.5460867881774902
EMNIST,sketch,10,256,1,0.5,61706,250,5,22,62,511,0.5128521919250488,0.5118507146835327
EMNIST,sketch,10,256,1,0.5,61706,250,5,23,63,524,0.552601158618927,0.5533255338668823
EMNIST,sketch,10,256,1,0.5,61706,250,5,23,64,537,0.5623433589935303,0.5626997947692871
EMNIST,sketch,10,256,1,0.5,61706,250,5,24,65,550,0.5116398334503174,0.5126403570175171
EMNIST,sketch,10,256,1,0.5,61706,250,5,25,66,563,0.514218807220459,0.5143674612045288
