dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,32,1,2.0,61706,-1,-1,15,23,781,2.040358066558838,2.0033273696899414
EMNIST,linear,35,32,1,2.0,61706,-1,-1,16,24,827,2.0355353355407715,2.0005226135253906
EMNIST,linear,35,32,1,2.0,61706,-1,-1,17,25,873,2.0242862701416016,1.9880379438400269
EMNIST,linear,35,32,1,2.0,61706,-1,-1,18,26,919,2.0299508571624756,1.9924408197402954
EMNIST,linear,35,32,1,2.0,61706,-1,-1,19,27,965,2.022439956665039,1.9833718538284302
EMNIST,linear,35,32,1,2.0,61706,-1,-1,19,28,1011,2.0035293102264404,1.9699596166610718
EMNIST,linear,35,32,1,2.0,61706,-1,-1,20,29,1058,2.0121443271636963,1.9739654064178467
EMNIST,linear,35,32,1,2.0,61706,-1,-1,21,30,1104,2.0067639350891113,1.9630934000015259
EMNIST,linear,35,32,1,2.0,61706,-1,-1,22,31,1152,2.0234215259552,1.9832955598831177
EMNIST,linear,35,32,1,2.0,61706,-1,-1,23,32,1200,2.02481746673584,1.9890234470367432
EMNIST,linear,35,32,1,2.0,61706,-1,-1,24,33,1251,2.0296287536621094,1.997245192527771
EMNIST,linear,35,32,1,2.0,61706,-1,-1,25,34,1302,2.0266265869140625,1.9941127300262451
EMNIST,linear,35,32,1,2.0,61706,-1,-1,26,35,1352,2.0054163932800293,1.9738067388534546
EMNIST,linear,35,32,1,2.0,61706,-1,-1,27,36,1403,2.003235101699829,1.9773175716400146
EMNIST,linear,35,32,1,2.0,61706,-1,-1,28,37,1458,2.0227444171905518,1.9913438558578491
EMNIST,linear,35,32,1,2.0,61706,-1,-1,29,38,1515,2.013131856918335,1.9796491861343384
EMNIST,linear,35,32,1,2.0,61706,-1,-1,30,39,1572,2.0104165077209473,1.9790922403335571
EMNIST,linear,35,32,1,2.0,61706,-1,-1,31,40,1630,2.0106897354125977,1.9829156398773193
EMNIST,linear,35,32,1,2.0,61706,-1,-1,32,41,1687,2.0183985233306885,1.9906271696090698
EMNIST,linear,35,32,1,2.0,61706,-1,-1,33,42,1747,2.004805326461792,1.978541612625122
EMNIST,linear,35,32,1,2.0,61706,-1,-1,34,43,1803,2.0021448135375977,1.9769539833068848
EMNIST,linear,35,32,1,2.0,61706,-1,-1,35,44,1858,2.0013086795806885,1.9739271402359009
EMNIST,linear,35,32,1,2.0,61706,-1,-1,36,45,1917,2.0037293434143066,1.972565770149231
EMNIST,linear,35,32,1,2.0,61706,-1,-1,38,46,1985,2.0095813274383545,1.980591893196106
EMNIST,linear,35,32,1,2.0,61706,-1,-1,39,47,2043,2.004127025604248,1.976572036743164
EMNIST,linear,35,32,1,2.0,61706,-1,-1,40,48,2103,2.0067594051361084,1.9728035926818848
EMNIST,linear,35,32,1,2.0,61706,-1,-1,41,49,2161,2.0056447982788086,1.9744622707366943
EMNIST,linear,35,32,1,2.0,61706,-1,-1,42,50,2228,2.0043160915374756,1.9738495349884033
EMNIST,linear,35,32,1,2.0,61706,-1,-1,43,51,2301,2.0082898139953613,1.9821161031723022
EMNIST,linear,35,32,1,2.0,61706,-1,-1,45,52,2362,2.0097460746765137,1.982936143875122
EMNIST,linear,35,32,1,2.0,61706,-1,-1,46,53,2423,2.0154895782470703,1.9839277267456055
EMNIST,linear,35,32,1,2.0,61706,-1,-1,47,54,2489,2.0001771450042725,1.9699522256851196
EMNIST,linear,35,32,1,2.0,61706,-1,-1,48,55,2553,2.0036799907684326,1.9748971462249756
EMNIST,linear,35,32,1,2.0,61706,-1,-1,49,56,2616,2.015108585357666,1.985634446144104
EMNIST,linear,35,32,1,2.0,61706,-1,-1,51,57,2679,2.003758430480957,1.9746304750442505
EMNIST,sketch,35,32,1,2.0,61706,250,5,1,1,19,2.207125186920166,1.9678466320037842
EMNIST,sketch,35,32,1,2.0,61706,250,5,1,2,39,2.02694034576416,1.2910600900650024
EMNIST,sketch,35,32,1,2.0,61706,250,5,2,3,71,2.016482353210449,1.341757893562317
EMNIST,sketch,35,32,1,2.0,61706,250,5,2,4,106,2.0317623615264893,1.605778455734253
EMNIST,sketch,35,32,1,2.0,61706,250,5,3,5,145,2.0365207195281982,1.8851510286331177
EMNIST,sketch,35,32,1,2.0,61706,250,5,4,6,184,2.0555973052978516,1.9943797588348389
EMNIST,sketch,35,32,1,2.0,61706,250,5,5,7,222,2.016023635864258,1.972413182258606
EMNIST,sketch,35,32,1,2.0,61706,250,5,5,8,261,2.009673595428467,1.9651389122009277
EMNIST,sketch,35,32,1,2.0,61706,250,5,6,9,301,2.0107240676879883,1.96664559841156
EMNIST,sketch,35,32,1,2.0,61706,250,5,7,10,343,2.0288310050964355,2.040259838104248
EMNIST,sketch,35,32,1,2.0,61706,250,5,8,11,384,2.013528823852539,2.0070290565490723
EMNIST,sketch,35,32,1,2.0,61706,250,5,8,12,425,2.033257007598877,2.0332417488098145
EMNIST,sketch,35,32,1,2.0,61706,250,5,9,13,465,2.016467332839966,2.015015125274658
EMNIST,sketch,35,32,1,2.0,61706,250,5,10,14,505,2.053154945373535,2.0355618000030518
EMNIST,sketch,35,32,1,2.0,61706,250,5,11,15,546,2.025306463241577,2.024385452270508
EMNIST,sketch,35,32,1,2.0,61706,250,5,11,16,589,2.0486295223236084,2.024207830429077
EMNIST,sketch,35,32,1,2.0,61706,250,5,12,17,633,2.0388238430023193,2.0173428058624268
EMNIST,sketch,35,32,1,2.0,61706,250,5,13,18,676,2.0295498371124268,2.021780490875244
EMNIST,sketch,35,32,1,2.0,61706,250,5,14,19,719,2.0158708095550537,1.9988551139831543
EMNIST,sketch,35,32,1,2.0,61706,250,5,15,20,762,2.0166876316070557,2.0078213214874268
EMNIST,sketch,35,32,1,2.0,61706,250,5,16,21,806,2.022310256958008,2.021096706390381
EMNIST,sketch,35,32,1,2.0,61706,250,5,16,22,852,2.0403685569763184,2.0302538871765137
EMNIST,sketch,35,32,1,2.0,61706,250,5,17,23,899,2.0227677822113037,2.01605224609375
EMNIST,sketch,35,32,1,2.0,61706,250,5,18,24,946,2.014730930328369,2.006373167037964
EMNIST,sketch,35,32,1,2.0,61706,250,5,19,25,993,2.014883279800415,2.011428117752075
EMNIST,sketch,35,32,1,2.0,61706,250,5,20,26,1042,2.0256507396698,2.019306182861328
EMNIST,sketch,35,32,1,2.0,61706,250,5,21,27,1090,2.003697156906128,1.9955108165740967
EMNIST,sketch,35,32,1,2.0,61706,250,5,22,28,1142,2.023188591003418,2.0191242694854736
EMNIST,sketch,35,32,1,2.0,61706,250,5,23,29,1192,2.0000147819519043,1.989263653755188
EMNIST,sketch,35,32,1,2.0,61706,250,5,24,30,1244,2.0034146308898926,1.9973649978637695
EMNIST,sketch,35,32,1,2.0,61706,250,5,25,31,1298,2.0249156951904297,2.0209152698516846
EMNIST,sketch,35,32,1,2.0,61706,250,5,26,32,1353,2.001922130584717,1.9945489168167114
EMNIST,sketch,35,32,1,2.0,61706,250,5,27,33,1408,2.017711877822876,2.0115551948547363
EMNIST,sketch,35,32,1,2.0,61706,250,5,28,34,1463,2.006577968597412,2.0011003017425537
EMNIST,sketch,35,32,1,2.0,61706,250,5,29,35,1518,2.0085651874542236,2.00244402885437
EMNIST,sketch,35,32,1,2.0,61706,250,5,30,36,1574,2.0006563663482666,1.9952030181884766
EMNIST,sketch,35,32,1,2.0,61706,250,5,31,37,1632,2.0133416652679443,2.005584239959717
EMNIST,sketch,35,32,1,2.0,61706,250,5,32,38,1692,2.0020272731781006,1.9960213899612427
EMNIST,sketch,35,32,1,2.0,61706,250,5,33,39,1752,2.014556407928467,2.010481595993042
EMNIST,sketch,35,32,1,2.0,61706,250,5,34,40,1813,2.0144073963165283,2.007214307785034
EMNIST,sketch,35,32,1,2.0,61706,250,5,35,41,1873,2.0159049034118652,2.0169055461883545
EMNIST,sketch,35,32,1,2.0,61706,250,5,37,42,1929,2.0044546127319336,1.9996405839920044
EMNIST,sketch,35,32,1,2.0,61706,250,5,38,43,1997,2.000016450881958,1.9946712255477905
EMNIST,sketch,35,32,1,2.0,61706,250,5,39,44,2059,2.0080301761627197,2.0027709007263184
EMNIST,sketch,35,32,1,2.0,61706,250,5,40,45,2134,2.003038167953491,1.999301791191101
EMNIST,sketch,35,32,1,2.0,61706,250,5,42,46,2197,2.0070953369140625,2.0031301975250244
EMNIST,sketch,35,32,1,2.0,61706,250,5,43,47,2259,2.0156116485595703,2.0135586261749268
EMNIST,sketch,35,32,1,2.0,61706,250,5,44,48,2325,2.0106379985809326,2.0086283683776855
EMNIST,sketch,35,32,1,2.0,61706,250,5,45,49,2391,2.0080296993255615,2.0057520866394043
EMNIST,sketch,35,32,1,2.0,61706,250,5,47,50,2471,2.001175880432129,1.9943106174468994
EMNIST,sketch,35,32,1,2.0,61706,250,5,48,51,2535,2.0005903244018555,1.9962297677993774
EMNIST,sketch,35,32,1,2.0,61706,250,5,49,52,2601,2.0089640617370605,2.0076067447662354
EMNIST,sketch,35,32,1,2.0,61706,250,5,50,53,2671,2.0061838626861572,2.0035362243652344
EMNIST,sketch,35,32,1,2.0,61706,250,5,51,54,2679,0.12737123668193817,0.12733609974384308
