dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,256,1,0.5,61706,-1,-1,47,26,181,0.5458191633224487,0.5438963770866394
EMNIST,linear,60,256,1,0.5,61706,-1,-1,49,27,188,0.5361378788948059,0.5345260500907898
EMNIST,linear,60,256,1,0.5,61706,-1,-1,50,28,195,0.5338157415390015,0.5322721600532532
EMNIST,linear,60,256,1,0.5,61706,-1,-1,51,29,196,0.011805112473666668,0.011762885376811028
EMNIST,sketch,60,256,1,0.5,61706,250,5,3,1,11,0.5921606421470642,0.46781811118125916
EMNIST,sketch,60,256,1,0.5,61706,250,5,5,2,18,0.5659512281417847,0.4282333254814148
EMNIST,sketch,60,256,1,0.5,61706,250,5,7,3,25,0.5896525382995605,0.3011075556278229
EMNIST,sketch,60,256,1,0.5,61706,250,5,9,4,32,0.5646636486053467,0.24233633279800415
EMNIST,sketch,60,256,1,0.5,61706,250,5,10,5,39,0.524202823638916,0.24492064118385315
EMNIST,sketch,60,256,1,0.5,61706,250,5,13,6,47,0.6234362125396729,0.3807808756828308
EMNIST,sketch,60,256,1,0.5,61706,250,5,14,7,54,0.5320940017700195,0.3654647767543793
EMNIST,sketch,60,256,1,0.5,61706,250,5,16,8,62,0.6243035197257996,0.5321463346481323
EMNIST,sketch,60,256,1,0.5,61706,250,5,18,9,70,0.5700660347938538,0.5605793595314026
EMNIST,sketch,60,256,1,0.5,61706,250,5,20,10,78,0.5846524238586426,0.5969675779342651
EMNIST,sketch,60,256,1,0.5,61706,250,5,22,11,85,0.5037399530410767,0.4951399266719818
EMNIST,sketch,60,256,1,0.5,61706,250,5,24,12,92,0.5338089466094971,0.5330289602279663
EMNIST,sketch,60,256,1,0.5,61706,250,5,26,13,99,0.5443136692047119,0.541987419128418
EMNIST,sketch,60,256,1,0.5,61706,250,5,28,14,106,0.5423846244812012,0.5428493022918701
EMNIST,sketch,60,256,1,0.5,61706,250,5,29,15,113,0.5528284311294556,0.5508792996406555
EMNIST,sketch,60,256,1,0.5,61706,250,5,31,16,120,0.5655698776245117,0.5571049451828003
EMNIST,sketch,60,256,1,0.5,61706,250,5,33,17,127,0.5725548267364502,0.5600730776786804
EMNIST,sketch,60,256,1,0.5,61706,250,5,35,18,134,0.5808455348014832,0.5664133429527283
EMNIST,sketch,60,256,1,0.5,61706,250,5,37,19,141,0.5867996215820312,0.5707252621650696
EMNIST,sketch,60,256,1,0.5,61706,250,5,38,20,148,0.5813630819320679,0.5671064853668213
EMNIST,sketch,60,256,1,0.5,61706,250,5,40,21,155,0.5732091665267944,0.5602414608001709
EMNIST,sketch,60,256,1,0.5,61706,250,5,42,22,162,0.5721774697303772,0.5598185658454895
EMNIST,sketch,60,256,1,0.5,61706,250,5,44,23,169,0.5737876892089844,0.5607813596725464
EMNIST,sketch,60,256,1,0.5,61706,250,5,46,24,176,0.5639609098434448,0.5514916777610779
EMNIST,sketch,60,256,1,0.5,61706,250,5,47,25,183,0.5554747581481934,0.5454311370849609
EMNIST,sketch,60,256,1,0.5,61706,250,5,49,26,190,0.5481644868850708,0.5399861931800842
EMNIST,sketch,60,256,1,0.5,61706,250,5,51,27,196,0.41742682456970215,0.4117684066295624
