dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,128,1,2.0,61706,-1,-1,16,9,157,2.0234851837158203,1.9006866216659546
EMNIST,linear,45,128,1,2.0,61706,-1,-1,18,10,181,2.0212981700897217,1.948160171508789
EMNIST,linear,45,128,1,2.0,61706,-1,-1,20,11,205,2.0160834789276123,1.9727293252944946
EMNIST,linear,45,128,1,2.0,61706,-1,-1,22,12,229,2.012387752532959,1.9775500297546387
EMNIST,linear,45,128,1,2.0,61706,-1,-1,25,13,253,2.0297133922576904,2.0043718814849854
EMNIST,linear,45,128,1,2.0,61706,-1,-1,27,14,278,2.0808634757995605,2.056823253631592
EMNIST,linear,45,128,1,2.0,61706,-1,-1,30,15,303,2.06899356842041,2.050532102584839
EMNIST,linear,45,128,1,2.0,61706,-1,-1,32,16,328,2.0550076961517334,2.0395405292510986
EMNIST,linear,45,128,1,2.0,61706,-1,-1,34,17,353,2.0096113681793213,1.9948861598968506
EMNIST,linear,45,128,1,2.0,61706,-1,-1,37,18,379,2.0621509552001953,2.0482616424560547
EMNIST,linear,45,128,1,2.0,61706,-1,-1,39,19,405,2.041062593460083,2.0291011333465576
EMNIST,linear,45,128,1,2.0,61706,-1,-1,42,20,431,2.001929759979248,1.9883503913879395
EMNIST,linear,45,128,1,2.0,61706,-1,-1,44,21,457,2.0117931365966797,1.9986504316329956
EMNIST,linear,45,128,1,2.0,61706,-1,-1,47,22,484,2.04264497756958,2.0290489196777344
EMNIST,linear,45,128,1,2.0,61706,-1,-1,50,23,512,2.0501928329467773,2.0388221740722656
EMNIST,linear,45,128,1,2.0,61706,-1,-1,51,24,521,0.329111784696579,0.324808806180954
EMNIST,sketch,45,128,1,2.0,61706,250,5,2,1,19,2.2443528175354004,2.258918523788452
EMNIST,sketch,45,128,1,2.0,61706,250,5,4,2,40,2.019669532775879,1.56991708278656
EMNIST,sketch,45,128,1,2.0,61706,250,5,7,3,67,2.0450048446655273,1.5295803546905518
EMNIST,sketch,45,128,1,2.0,61706,250,5,9,4,92,2.0501818656921387,1.8996562957763672
EMNIST,sketch,45,128,1,2.0,61706,250,5,12,5,116,2.123771905899048,2.118824005126953
EMNIST,sketch,45,128,1,2.0,61706,250,5,14,6,139,2.096897602081299,2.081697463989258
EMNIST,sketch,45,128,1,2.0,61706,250,5,16,7,161,2.050755500793457,2.0227389335632324
EMNIST,sketch,45,128,1,2.0,61706,250,5,18,8,183,2.07466459274292,2.037208318710327
EMNIST,sketch,45,128,1,2.0,61706,250,5,20,9,205,2.043837785720825,2.0140674114227295
EMNIST,sketch,45,128,1,2.0,61706,250,5,22,10,227,2.0333175659179688,2.0185093879699707
EMNIST,sketch,45,128,1,2.0,61706,250,5,25,11,250,2.10797119140625,2.091395616531372
EMNIST,sketch,45,128,1,2.0,61706,250,5,27,12,273,2.0884385108947754,2.0756657123565674
EMNIST,sketch,45,128,1,2.0,61706,250,5,29,13,296,2.0363199710845947,2.026085138320923
EMNIST,sketch,45,128,1,2.0,61706,250,5,31,14,319,2.064579963684082,2.0567619800567627
EMNIST,sketch,45,128,1,2.0,61706,250,5,33,15,343,2.0557219982147217,2.0459961891174316
EMNIST,sketch,45,128,1,2.0,61706,250,5,36,16,367,2.0139098167419434,2.008967161178589
EMNIST,sketch,45,128,1,2.0,61706,250,5,38,17,391,2.026704788208008,2.021387815475464
EMNIST,sketch,45,128,1,2.0,61706,250,5,40,18,416,2.062960386276245,2.05902361869812
EMNIST,sketch,45,128,1,2.0,61706,250,5,43,19,441,2.0280134677886963,2.0210890769958496
EMNIST,sketch,45,128,1,2.0,61706,250,5,45,20,467,2.0794618129730225,2.0750107765197754
EMNIST,sketch,45,128,1,2.0,61706,250,5,48,21,494,2.0588605403900146,2.0539865493774414
EMNIST,sketch,45,128,1,2.0,61706,250,5,51,22,521,2.024707555770874,2.0215768814086914
