dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,28,262,0.5459179282188416,0.45857587456703186
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,29,276,0.536935567855835,0.45463308691978455
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,30,289,0.5073956251144409,0.43864917755126953
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,31,302,0.5115509629249573,0.4482688009738922
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,32,315,0.5172880291938782,0.45142000913619995
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,33,329,0.5064368844032288,0.44536733627319336
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,34,343,0.5118376016616821,0.45710378885269165
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,35,357,0.5058320760726929,0.4506133496761322
EMNIST,naive,15,32,1,0.5,61706,-1,-1,3,36,371,0.5133327841758728,0.4599900245666504
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,37,385,0.5100213289260864,0.4580691158771515
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,38,400,0.528917670249939,0.47870662808418274
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,39,415,0.5453449487686157,0.48795586824417114
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,40,430,0.5413781404495239,0.49066969752311707
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,41,444,0.5219550728797913,0.4706736207008362
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,42,459,0.5136075615882874,0.46378520131111145
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,43,474,0.5139369368553162,0.46888962388038635
EMNIST,naive,15,32,1,0.5,61706,-1,-1,4,44,490,0.535452127456665,0.48762351274490356
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,45,505,0.5076389312744141,0.4611271023750305
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,46,520,0.5137935280799866,0.47266119718551636
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,47,535,0.5357756018638611,0.4928286373615265
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,48,549,0.5077229142189026,0.46635448932647705
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,49,564,0.5068904161453247,0.4679562747478485
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,50,580,0.5278950333595276,0.4887634813785553
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,51,596,0.5339251756668091,0.4954724609851837
EMNIST,naive,15,32,1,0.5,61706,-1,-1,5,52,612,0.5088955760002136,0.4687363803386688
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,53,628,0.5336334705352783,0.4912088215351105
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,54,644,0.5193036794662476,0.4825217127799988
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,55,660,0.5152296423912048,0.48209044337272644
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,56,677,0.5066401362419128,0.4702664911746979
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,57,693,0.5051587224006653,0.46769803762435913
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,58,708,0.5021778345108032,0.4663926362991333
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,59,724,0.515716016292572,0.48088568449020386
EMNIST,naive,15,32,1,0.5,61706,-1,-1,6,60,740,0.5027894377708435,0.4661516547203064
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,61,756,0.5285104513168335,0.4909749925136566
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,62,772,0.5246221423149109,0.48573437333106995
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,63,790,0.5020731091499329,0.46997159719467163
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,64,806,0.5444729328155518,0.5128321051597595
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,65,822,0.5170624852180481,0.4810902178287506
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,66,839,0.5235710740089417,0.4881998896598816
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,67,857,0.5347623229026794,0.501428484916687
EMNIST,naive,15,32,1,0.5,61706,-1,-1,7,68,874,0.5330331921577454,0.5015443563461304
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,69,891,0.5361335873603821,0.5053576231002808
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,70,909,0.5347497463226318,0.5045129060745239
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,71,927,0.5200760364532471,0.4931338131427765
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,72,945,0.5115028023719788,0.48211485147476196
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,73,964,0.5357680916786194,0.5049034953117371
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,74,981,0.5144788026809692,0.4870707094669342
EMNIST,naive,15,32,1,0.5,61706,-1,-1,8,75,998,0.5190086364746094,0.49354788661003113
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,76,1016,0.5112983584403992,0.48303845524787903
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,77,1034,0.5234382152557373,0.4968856871128082
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,78,1052,0.5095637440681458,0.4820903539657593
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,79,1070,0.5336945652961731,0.5086034536361694
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,80,1089,0.5225927829742432,0.4963480830192566
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,81,1106,0.5001731514930725,0.47624310851097107
EMNIST,naive,15,32,1,0.5,61706,-1,-1,9,82,1123,0.5000255703926086,0.47319138050079346
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,83,1141,0.505065381526947,0.47711098194122314
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,84,1160,0.5293735265731812,0.5040795803070068
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,85,1179,0.5231668949127197,0.4993484318256378
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,86,1197,0.5032790303230286,0.4773656725883484
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,87,1218,0.52842777967453,0.5019992589950562
EMNIST,naive,15,32,1,0.5,61706,-1,-1,10,88,1238,0.5023561120033264,0.48067590594291687
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,89,1258,0.5123573541641235,0.48654454946517944
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,90,1278,0.5269781947135925,0.5003092885017395
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,91,1298,0.5241568684577942,0.5008482336997986
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,92,1316,0.5391194224357605,0.5148571729660034
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,93,1335,0.5008517503738403,0.4756089448928833
EMNIST,naive,15,32,1,0.5,61706,-1,-1,11,94,1355,0.5056077837944031,0.48224392533302307
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,95,1377,0.5038620829582214,0.48149624466896057
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,96,1396,0.5068132281303406,0.4809738099575043
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,97,1416,0.5263949036598206,0.5008325576782227
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,98,1438,0.524419903755188,0.4993193447589874
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,99,1459,0.5028685927391052,0.4776592254638672
EMNIST,naive,15,32,1,0.5,61706,-1,-1,12,100,1481,0.5178061127662659,0.49353691935539246
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,101,1503,0.5124384164810181,0.48887425661087036
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,102,1523,0.5039886236190796,0.47832825779914856
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,103,1546,0.5209916830062866,0.49723127484321594
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,104,1566,0.5002244710922241,0.4782431721687317
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,105,1588,0.5083251595497131,0.4873620271682739
EMNIST,naive,15,32,1,0.5,61706,-1,-1,13,106,1609,0.5208038687705994,0.498041033744812
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,107,1631,0.5256327986717224,0.5012853741645813
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,108,1655,0.511504054069519,0.48815563321113586
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,109,1679,0.5093615055084229,0.4867647886276245
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,110,1700,0.50640469789505,0.4824395775794983
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,111,1724,0.5086726546287537,0.47908928990364075
EMNIST,naive,15,32,1,0.5,61706,-1,-1,14,112,1747,0.5125128626823425,0.48841431736946106
EMNIST,naive,15,32,1,0.5,61706,-1,-1,15,113,1771,0.5081557631492615,0.4860973358154297
EMNIST,naive,15,32,1,0.5,61706,-1,-1,15,114,1793,0.5054482221603394,0.4804679751396179
EMNIST,naive,15,32,1,0.5,61706,-1,-1,15,115,1819,0.5189626812934875,0.4961922764778137
EMNIST,naive,15,32,1,0.5,61706,-1,-1,15,116,1844,0.5055451989173889,0.4844668209552765
EMNIST,naive,15,32,1,0.5,61706,-1,-1,15,117,1869,0.5033585429191589,0.4786430299282074
EMNIST,naive,15,32,1,0.5,61706,-1,-1,16,118,1892,0.5125181078910828,0.4861099123954773
EMNIST,naive,15,32,1,0.5,61706,-1,-1,16,119,1919,0.5058152675628662,0.4813714325428009
EMNIST,naive,15,32,1,0.5,61706,-1,-1,16,120,1945,0.5034421682357788,0.47855013608932495
EMNIST,naive,15,32,1,0.5,61706,-1,-1,16,121,1970,0.5008369088172913,0.4759797155857086
EMNIST,naive,15,32,1,0.5,61706,-1,-1,16,122,1997,0.5187946557998657,0.49167951941490173
EMNIST,naive,15,32,1,0.5,61706,-1,-1,17,123,2022,0.5234260559082031,0.49957531690597534
EMNIST,naive,15,32,1,0.5,61706,-1,-1,17,124,2046,0.5153092741966248,0.4942408800125122
EMNIST,naive,15,32,1,0.5,61706,-1,-1,17,125,2072,0.5124608874320984,0.48842653632164
EMNIST,naive,15,32,1,0.5,61706,-1,-1,17,126,2101,0.5070291757583618,0.48519065976142883
EMNIST,naive,15,32,1,0.5,61706,-1,-1,18,127,2131,0.5159384608268738,0.49299755692481995
EMNIST,naive,15,32,1,0.5,61706,-1,-1,18,128,2160,0.5057122111320496,0.4810558557510376
EMNIST,naive,15,32,1,0.5,61706,-1,-1,18,129,2188,0.5086831450462341,0.48723694682121277
EMNIST,naive,15,32,1,0.5,61706,-1,-1,18,130,2220,0.5086900591850281,0.48672381043434143
EMNIST,naive,15,32,1,0.5,61706,-1,-1,19,131,2254,0.507089376449585,0.4840244650840759
EMNIST,naive,15,32,1,0.5,61706,-1,-1,19,132,2286,0.5051571130752563,0.48465293645858765
EMNIST,naive,15,32,1,0.5,61706,-1,-1,19,133,2315,0.5158295631408691,0.4934845566749573
EMNIST,naive,15,32,1,0.5,61706,-1,-1,19,134,2348,0.5038924813270569,0.48109447956085205
EMNIST,naive,15,32,1,0.5,61706,-1,-1,20,135,2382,0.5049625635147095,0.4832250475883484
EMNIST,naive,15,32,1,0.5,61706,-1,-1,20,136,2415,0.5017712116241455,0.4818243086338043
EMNIST,naive,15,32,1,0.5,61706,-1,-1,20,137,2446,0.5131617188453674,0.48933759331703186
EMNIST,naive,15,32,1,0.5,61706,-1,-1,20,138,2478,0.5049051642417908,0.48200103640556335
EMNIST,naive,15,32,1,0.5,61706,-1,-1,21,139,2511,0.5040454864501953,0.4780930280685425
EMNIST,naive,15,32,1,0.5,61706,-1,-1,21,140,2545,0.5101107358932495,0.4857037365436554
EMNIST,naive,15,32,1,0.5,61706,-1,-1,21,141,2579,0.5069858431816101,0.4831843376159668
EMNIST,naive,15,32,1,0.5,61706,-1,-1,21,142,2612,0.503115713596344,0.479716420173645
EMNIST,naive,15,32,1,0.5,61706,-1,-1,22,143,2644,0.5037837028503418,0.4801256060600281
EMNIST,naive,15,32,1,0.5,61706,-1,-1,22,144,2674,0.5141770243644714,0.4891984164714813
EMNIST,naive,15,32,1,0.5,61706,-1,-1,22,145,2710,0.5030539631843567,0.47994983196258545
EMNIST,naive,15,32,1,0.5,61706,-1,-1,22,146,2739,0.5022621750831604,0.4786483645439148
EMNIST,naive,15,32,1,0.5,61706,-1,-1,23,147,2773,0.5032755136489868,0.481719434261322
EMNIST,naive,15,32,1,0.5,61706,-1,-1,23,148,2815,0.5086284875869751,0.48700016736984253
EMNIST,naive,15,32,1,0.5,61706,-1,-1,23,149,2851,0.5113230347633362,0.48831412196159363
EMNIST,naive,15,32,1,0.5,61706,-1,-1,24,150,2885,0.5000424385070801,0.4770704209804535
EMNIST,naive,15,32,1,0.5,61706,-1,-1,24,151,2920,0.5091990828514099,0.4865076243877411
EMNIST,naive,15,32,1,0.5,61706,-1,-1,24,152,2954,0.5083494186401367,0.4876915514469147
EMNIST,naive,15,32,1,0.5,61706,-1,-1,24,153,2986,0.5109444856643677,0.49049708247184753
EMNIST,naive,15,32,1,0.5,61706,-1,-1,25,154,3022,0.5073949694633484,0.4866326153278351
EMNIST,naive,15,32,1,0.5,61706,-1,-1,25,155,3071,0.5038232207298279,0.4786415100097656
EMNIST,naive,15,32,1,0.5,61706,-1,-1,26,156,3125,0.5046865344047546,0.48214781284332275
EMNIST,naive,15,32,1,0.5,61706,-1,-1,26,157,3160,0.5087841153144836,0.48503443598747253
EMNIST,naive,15,32,1,0.5,61706,-1,-1,26,158,3193,0.5147707462310791,0.4909568130970001
EMNIST,naive,15,32,1,0.5,61706,-1,-1,26,159,3231,0.5064545273780823,0.4813649356365204
EMNIST,naive,15,32,1,0.5,61706,-1,-1,27,160,3274,0.5041720867156982,0.4798836410045624
EMNIST,naive,15,32,1,0.5,61706,-1,-1,27,161,3325,0.5037439465522766,0.47714149951934814
EMNIST,naive,15,32,1,0.5,61706,-1,-1,27,162,3373,0.5044740438461304,0.47934088110923767
EMNIST,naive,15,32,1,0.5,61706,-1,-1,28,163,3412,0.5109272599220276,0.4882052540779114
EMNIST,naive,15,32,1,0.5,61706,-1,-1,28,164,3455,0.5027557611465454,0.48058944940567017
EMNIST,naive,15,32,1,0.5,61706,-1,-1,28,165,3489,0.5076102018356323,0.481463760137558
EMNIST,naive,15,32,1,0.5,61706,-1,-1,29,166,3515,0.5220107436180115,0.48923587799072266
EMNIST,naive,15,32,1,0.5,61706,-1,-1,29,167,3539,0.5087348818778992,0.48103708028793335
EMNIST,naive,15,32,1,0.5,61706,-1,-1,29,168,3575,0.5122197270393372,0.4844960868358612
EMNIST,naive,15,32,1,0.5,61706,-1,-1,29,169,3615,0.5047720670700073,0.4791693389415741
EMNIST,naive,15,32,1,0.5,61706,-1,-1,30,170,3672,0.5040396451950073,0.4802149832248688
EMNIST,naive,15,32,1,0.5,61706,-1,-1,30,171,3728,0.5081437230110168,0.47943517565727234
EMNIST,naive,15,32,1,0.5,61706,-1,-1,31,172,3767,0.507720947265625,0.4817487597465515
EMNIST,naive,15,32,1,0.5,61706,-1,-1,31,173,3804,0.5080116987228394,0.48184022307395935
EMNIST,naive,15,32,1,0.5,61706,-1,-1,31,174,3848,0.5041019916534424,0.47882935404777527
EMNIST,naive,15,32,1,0.5,61706,-1,-1,32,175,3932,0.5001463294029236,0.4752408266067505
EMNIST,naive,15,32,1,0.5,61706,-1,-1,33,176,4098,0.5005643367767334,0.47676780819892883
EMNIST,naive,15,32,1,0.5,61706,-1,-1,34,177,4147,0.509079098701477,0.48553574085235596
EMNIST,naive,15,32,1,0.5,61706,-1,-1,34,178,4181,0.5046002864837646,0.4771142899990082
EMNIST,naive,15,32,1,0.5,61706,-1,-1,34,179,4200,0.5124015212059021,0.4847679138183594
EMNIST,naive,15,32,1,0.5,61706,-1,-1,34,180,4220,0.5028550624847412,0.47232046723365784
EMNIST,naive,15,32,1,0.5,61706,-1,-1,34,181,4241,0.5110557675361633,0.4838755428791046
EMNIST,naive,15,32,1,0.5,61706,-1,-1,35,182,4276,0.5151855945587158,0.48725441098213196
EMNIST,naive,15,32,1,0.5,61706,-1,-1,35,183,4309,0.5181450247764587,0.49052682518959045
EMNIST,naive,15,32,1,0.5,61706,-1,-1,35,184,4341,0.511186420917511,0.4812476933002472
EMNIST,naive,15,32,1,0.5,61706,-1,-1,36,185,4375,0.5045447945594788,0.47620314359664917
EMNIST,naive,15,32,1,0.5,61706,-1,-1,36,186,4413,0.5009010434150696,0.4713728725910187
EMNIST,naive,15,32,1,0.5,61706,-1,-1,36,187,4445,0.5052044987678528,0.4753635823726654
EMNIST,naive,15,32,1,0.5,61706,-1,-1,36,188,4481,0.5012967586517334,0.47248852252960205
EMNIST,naive,15,32,1,0.5,61706,-1,-1,37,189,4521,0.5127550959587097,0.48247241973876953
EMNIST,naive,15,32,1,0.5,61706,-1,-1,37,190,4547,0.5319632887840271,0.498092919588089
EMNIST,naive,15,32,1,0.5,61706,-1,-1,37,191,4568,0.5061135292053223,0.4745253920555115
EMNIST,naive,15,32,1,0.5,61706,-1,-1,37,192,4589,0.5036015510559082,0.4735180139541626
EMNIST,naive,15,32,1,0.5,61706,-1,-1,38,193,4626,0.5062437057495117,0.47699108719825745
EMNIST,naive,15,32,1,0.5,61706,-1,-1,38,194,4670,0.5088638067245483,0.4798296093940735
EMNIST,naive,15,32,1,0.5,61706,-1,-1,38,195,4692,0.5185971856117249,0.48838892579078674
EMNIST,naive,15,32,1,0.5,61706,-1,-1,38,196,4724,0.5035032033920288,0.47638505697250366
EMNIST,naive,15,32,1,0.5,61706,-1,-1,39,197,4766,0.5277419686317444,0.4964807629585266
EMNIST,naive,15,32,1,0.5,61706,-1,-1,39,198,4794,0.5235193371772766,0.4900458753108978
EMNIST,naive,15,32,1,0.5,61706,-1,-1,39,199,4827,0.502589762210846,0.47169676423072815
EMNIST,naive,15,32,1,0.5,61706,-1,-1,39,200,4846,0.5017386078834534,0.4693029522895813
EMNIST,naive,15,32,1,0.5,61706,-1,-1,39,201,4870,0.5298196077346802,0.4997211992740631
EMNIST,naive,15,32,1,0.5,61706,-1,-1,40,202,4911,0.5235596299171448,0.4892634451389313
EMNIST,naive,15,32,1,0.5,61706,-1,-1,40,203,4943,0.5144163966178894,0.4843461811542511
EMNIST,naive,15,32,1,0.5,61706,-1,-1,40,204,4993,0.503195583820343,0.4703546464443207
EMNIST,naive,15,32,1,0.5,61706,-1,-1,43,205,5268,0.5007221698760986,0.4674488306045532
EMNIST,naive,15,32,1,0.5,61706,-1,-1,43,206,5303,0.5214420557022095,0.48768964409828186
EMNIST,naive,15,32,1,0.5,61706,-1,-1,43,207,5331,0.5029662251472473,0.4713892340660095
EMNIST,naive,15,32,1,0.5,61706,-1,-1,44,208,5379,0.5093790292739868,0.4786326289176941
EMNIST,naive,15,32,1,0.5,61706,-1,-1,44,209,5427,0.5048514008522034,0.47854405641555786
EMNIST,naive,15,32,1,0.5,61706,-1,-1,45,210,5510,0.5060905814170837,0.47772523760795593
EMNIST,naive,15,32,1,0.5,61706,-1,-1,45,211,5548,0.5238391757011414,0.4952416718006134
EMNIST,naive,15,32,1,0.5,61706,-1,-1,45,212,5567,0.5149855017662048,0.4819595217704773
EMNIST,naive,15,32,1,0.5,61706,-1,-1,45,213,5588,0.5043027400970459,0.4701393246650696
EMNIST,naive,15,32,1,0.5,61706,-1,-1,45,214,5614,0.5205227732658386,0.4907394349575043
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,215,5629,0.5444074869155884,0.5114545226097107
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,216,5644,0.5096653699874878,0.47782009840011597
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,217,5662,0.5012313723564148,0.47060102224349976
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,218,5679,0.5300670862197876,0.49832457304000854
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,219,5693,0.5006534457206726,0.47022101283073425
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,220,5711,0.5293527841567993,0.4971267580986023
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,221,5731,0.5297737121582031,0.49774491786956787
EMNIST,naive,15,32,1,0.5,61706,-1,-1,46,222,5746,0.5262005925178528,0.49200883507728577
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,223,5755,0.5312364101409912,0.49412715435028076
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,224,5767,0.5393157601356506,0.507801353931427
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,225,5779,0.5235006213188171,0.4892450273036957
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,226,5805,0.5152109861373901,0.4793239235877991
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,227,5830,0.5180671811103821,0.4835810959339142
EMNIST,naive,15,32,1,0.5,61706,-1,-1,47,228,5852,0.5156317949295044,0.4852808713912964
EMNIST,naive,15,32,1,0.5,61706,-1,-1,48,229,5910,0.5033162236213684,0.47254613041877747
EMNIST,naive,15,32,1,0.5,61706,-1,-1,51,230,6250,0.4775265157222748,0.44424253702163696
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,1,6,0.5941392183303833,0.2678324282169342
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,2,14,0.5440683364868164,0.29157885909080505
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,3,24,0.6000157594680786,0.2907596528530121
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,4,34,0.5426540374755859,0.2634218633174896
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,5,42,0.5533736348152161,0.18105027079582214
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,6,52,0.5199782848358154,0.2712284326553345
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,7,63,0.5546812415122986,0.29451650381088257
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,8,76,0.5467991828918457,0.3665256202220917
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,9,90,0.5418753623962402,0.4517761170864105
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,10,104,0.5275866389274597,0.45216476917266846
EMNIST,linear,15,32,1,0.5,61706,-1,-1,1,11,119,0.5395452976226807,0.47673913836479187
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,12,133,0.520902156829834,0.4761889576911926
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,13,147,0.544952392578125,0.4867027997970581
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,14,161,0.5153589248657227,0.45899105072021484
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,15,174,0.5066978335380554,0.4629686772823334
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,16,187,0.5041244626045227,0.4700027406215668
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,17,201,0.5363417267799377,0.501177191734314
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,18,215,0.5285436511039734,0.5028407573699951
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,19,229,0.5493589043617249,0.5090126395225525
EMNIST,linear,15,32,1,0.5,61706,-1,-1,2,20,243,0.5338535904884338,0.5059319734573364
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,21,256,0.5039529800415039,0.47152379155158997
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,22,270,0.527214527130127,0.4963427484035492
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,23,284,0.5455390810966492,0.5184621214866638
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,24,298,0.5419188737869263,0.5146984457969666
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,25,312,0.5298030376434326,0.5045251250267029
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,26,326,0.5558032393455505,0.5220596194267273
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,27,340,0.5369069576263428,0.5083121657371521
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,28,354,0.5351735353469849,0.49809539318084717
EMNIST,linear,15,32,1,0.5,61706,-1,-1,3,29,368,0.5456494092941284,0.5082435607910156
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,30,383,0.5465158820152283,0.5122002363204956
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,31,398,0.5205203294754028,0.4914282262325287
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,32,413,0.5357736349105835,0.49997520446777344
EMNIST,linear,15,32,1,0.5,61706,-1,-1,4,33,427,0.5026444792747498,0.47019535303115845
