dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,128,1,1.0,61706,-1,-1,17,22,189,1.089038372039795,0.9065370559692383
EMNIST,naive,40,128,1,1.0,61706,-1,-1,18,23,201,1.0611252784729004,0.9022935032844543
EMNIST,naive,40,128,1,1.0,61706,-1,-1,19,24,213,1.0285601615905762,0.8851339221000671
EMNIST,naive,40,128,1,1.0,61706,-1,-1,20,25,226,1.1183618307113647,0.9749646186828613
EMNIST,naive,40,128,1,1.0,61706,-1,-1,21,26,239,1.0776231288909912,0.9485183954238892
EMNIST,naive,40,128,1,1.0,61706,-1,-1,22,27,252,1.047622561454773,0.9312366247177124
EMNIST,naive,40,128,1,1.0,61706,-1,-1,23,28,265,1.012416124343872,0.9087797999382019
EMNIST,naive,40,128,1,1.0,61706,-1,-1,24,29,278,1.0168836116790771,0.9220151901245117
EMNIST,naive,40,128,1,1.0,61706,-1,-1,25,30,292,1.1076829433441162,1.0096938610076904
EMNIST,naive,40,128,1,1.0,61706,-1,-1,27,31,306,1.0690925121307373,0.9797883033752441
EMNIST,naive,40,128,1,1.0,61706,-1,-1,28,32,320,1.0425363779067993,0.9615665674209595
EMNIST,naive,40,128,1,1.0,61706,-1,-1,29,33,335,1.1087100505828857,1.025125503540039
EMNIST,naive,40,128,1,1.0,61706,-1,-1,30,34,350,1.1053377389907837,1.028573751449585
EMNIST,naive,40,128,1,1.0,61706,-1,-1,32,35,365,1.1033580303192139,1.0313317775726318
EMNIST,naive,40,128,1,1.0,61706,-1,-1,33,36,380,1.0647447109222412,1.000183343887329
EMNIST,naive,40,128,1,1.0,61706,-1,-1,34,37,395,1.0971019268035889,1.0348498821258545
EMNIST,naive,40,128,1,1.0,61706,-1,-1,35,38,410,1.0693016052246094,1.0119482278823853
EMNIST,naive,40,128,1,1.0,61706,-1,-1,37,39,425,1.0416796207427979,0.9899691343307495
EMNIST,naive,40,128,1,1.0,61706,-1,-1,38,40,440,1.0122525691986084,0.9650915265083313
EMNIST,naive,40,128,1,1.0,61706,-1,-1,39,41,456,1.0953739881515503,1.0457947254180908
EMNIST,naive,40,128,1,1.0,61706,-1,-1,41,42,472,1.062090516090393,1.0150197744369507
EMNIST,naive,40,128,1,1.0,61706,-1,-1,42,43,488,1.0605548620224,1.0154787302017212
EMNIST,naive,40,128,1,1.0,61706,-1,-1,44,44,504,1.0564391613006592,1.0151723623275757
EMNIST,naive,40,128,1,1.0,61706,-1,-1,45,45,520,1.0079530477523804,0.9692814946174622
EMNIST,naive,40,128,1,1.0,61706,-1,-1,46,46,536,1.0271486043930054,0.9906058311462402
EMNIST,naive,40,128,1,1.0,61706,-1,-1,48,47,552,1.0117307901382446,0.9770628213882446
EMNIST,naive,40,128,1,1.0,61706,-1,-1,49,48,569,1.0773671865463257,1.0405056476593018
EMNIST,naive,40,128,1,1.0,61706,-1,-1,51,49,586,1.0285059213638306,0.9952389597892761
EMNIST,linear,40,128,1,1.0,61706,-1,-1,1,1,10,1.2781062126159668,0.4619153141975403
EMNIST,linear,40,128,1,1.0,61706,-1,-1,2,2,19,1.0454622507095337,0.6114716529846191
EMNIST,linear,40,128,1,1.0,61706,-1,-1,3,3,29,1.0915052890777588,0.5169526934623718
EMNIST,linear,40,128,1,1.0,61706,-1,-1,4,4,37,1.129507064819336,0.3125832676887512
EMNIST,linear,40,128,1,1.0,61706,-1,-1,5,5,47,1.2136338949203491,0.4964941442012787
EMNIST,linear,40,128,1,1.0,61706,-1,-1,5,6,57,1.1520005464553833,0.5855830311775208
EMNIST,linear,40,128,1,1.0,61706,-1,-1,6,7,68,1.0649726390838623,0.7435535788536072
EMNIST,linear,40,128,1,1.0,61706,-1,-1,7,8,80,1.0723786354064941,0.9050298929214478
EMNIST,linear,40,128,1,1.0,61706,-1,-1,8,9,92,1.0158286094665527,0.9211317300796509
EMNIST,linear,40,128,1,1.0,61706,-1,-1,9,10,104,1.0118306875228882,0.954210102558136
EMNIST,linear,40,128,1,1.0,61706,-1,-1,10,11,117,1.1318135261535645,1.0871856212615967
EMNIST,linear,40,128,1,1.0,61706,-1,-1,12,12,130,1.1030378341674805,1.0744314193725586
EMNIST,linear,40,128,1,1.0,61706,-1,-1,13,13,143,1.069912314414978,1.051622748374939
EMNIST,linear,40,128,1,1.0,61706,-1,-1,14,14,156,1.0565550327301025,1.041468858718872
EMNIST,linear,40,128,1,1.0,61706,-1,-1,15,15,169,1.0383915901184082,1.0234777927398682
EMNIST,linear,40,128,1,1.0,61706,-1,-1,16,16,183,1.1128907203674316,1.0981966257095337
EMNIST,linear,40,128,1,1.0,61706,-1,-1,17,17,197,1.0833641290664673,1.073038101196289
EMNIST,linear,40,128,1,1.0,61706,-1,-1,19,18,211,1.0850331783294678,1.0752302408218384
EMNIST,linear,40,128,1,1.0,61706,-1,-1,20,19,225,1.0530582666397095,1.0424516201019287
EMNIST,linear,40,128,1,1.0,61706,-1,-1,21,20,239,1.0136587619781494,1.0042799711227417
EMNIST,linear,40,128,1,1.0,61706,-1,-1,22,21,253,1.016411304473877,1.0052299499511719
EMNIST,linear,40,128,1,1.0,61706,-1,-1,23,22,267,1.0038102865219116,0.9918527603149414
EMNIST,linear,40,128,1,1.0,61706,-1,-1,25,23,282,1.0986229181289673,1.0869276523590088
EMNIST,linear,40,128,1,1.0,61706,-1,-1,26,24,297,1.059403419494629,1.0482951402664185
EMNIST,linear,40,128,1,1.0,61706,-1,-1,27,25,312,1.0377764701843262,1.029147982597351
EMNIST,linear,40,128,1,1.0,61706,-1,-1,28,26,327,1.0456199645996094,1.0355494022369385
EMNIST,linear,40,128,1,1.0,61706,-1,-1,30,27,342,1.017507791519165,1.0077061653137207
EMNIST,linear,40,128,1,1.0,61706,-1,-1,31,28,358,1.07708740234375,1.0664241313934326
EMNIST,linear,40,128,1,1.0,61706,-1,-1,32,29,374,1.0754401683807373,1.0661085844039917
EMNIST,linear,40,128,1,1.0,61706,-1,-1,34,30,390,1.0570038557052612,1.0502464771270752
EMNIST,linear,40,128,1,1.0,61706,-1,-1,35,31,406,1.0412689447402954,1.0331796407699585
EMNIST,linear,40,128,1,1.0,61706,-1,-1,37,32,422,1.062092900276184,1.0540248155593872
EMNIST,linear,40,128,1,1.0,61706,-1,-1,38,33,438,1.0252171754837036,1.0171159505844116
EMNIST,linear,40,128,1,1.0,61706,-1,-1,39,34,454,1.0379035472869873,1.0305027961730957
EMNIST,linear,40,128,1,1.0,61706,-1,-1,41,35,471,1.0662544965744019,1.0553483963012695
EMNIST,linear,40,128,1,1.0,61706,-1,-1,42,36,488,1.0801738500595093,1.0718169212341309
EMNIST,linear,40,128,1,1.0,61706,-1,-1,44,37,505,1.0549931526184082,1.047001838684082
EMNIST,linear,40,128,1,1.0,61706,-1,-1,45,38,522,1.05064857006073,1.0407086610794067
EMNIST,linear,40,128,1,1.0,61706,-1,-1,46,39,539,1.013904094696045,1.0055954456329346
EMNIST,linear,40,128,1,1.0,61706,-1,-1,48,40,557,1.0697462558746338,1.061554193496704
EMNIST,linear,40,128,1,1.0,61706,-1,-1,50,41,575,1.0714473724365234,1.0623310804367065
EMNIST,linear,40,128,1,1.0,61706,-1,-1,51,42,586,0.5125545263290405,0.5069107413291931
EMNIST,sketch,40,128,1,1.0,61706,250,5,2,1,13,1.0809513330459595,0.9336788058280945
EMNIST,sketch,40,128,1,1.0,61706,250,5,3,2,24,1.0842273235321045,0.8420748710632324
EMNIST,sketch,40,128,1,1.0,61706,250,5,4,3,37,1.0620365142822266,0.6761312484741211
EMNIST,sketch,40,128,1,1.0,61706,250,5,5,4,50,1.0326151847839355,0.6376878619194031
EMNIST,sketch,40,128,1,1.0,61706,250,5,6,5,64,1.024273157119751,0.9128839373588562
EMNIST,sketch,40,128,1,1.0,61706,250,5,7,6,78,1.0118769407272339,1.012273907661438
EMNIST,sketch,40,128,1,1.0,61706,250,5,8,7,92,1.035225749015808,1.0655368566513062
EMNIST,sketch,40,128,1,1.0,61706,250,5,10,8,106,1.0836617946624756,1.0981411933898926
EMNIST,sketch,40,128,1,1.0,61706,250,5,11,9,119,1.016000747680664,1.0109238624572754
EMNIST,sketch,40,128,1,1.0,61706,250,5,12,10,132,1.0360902547836304,1.033209204673767
EMNIST,sketch,40,128,1,1.0,61706,250,5,13,11,145,1.052095890045166,1.0422006845474243
EMNIST,sketch,40,128,1,1.0,61706,250,5,14,12,158,1.0144463777542114,1.0188846588134766
EMNIST,sketch,40,128,1,1.0,61706,250,5,15,13,172,1.1070845127105713,1.1113072633743286
EMNIST,sketch,40,128,1,1.0,61706,250,5,16,14,186,1.0769206285476685,1.0847101211547852
EMNIST,sketch,40,128,1,1.0,61706,250,5,18,15,200,1.0627379417419434,1.0644856691360474
EMNIST,sketch,40,128,1,1.0,61706,250,5,19,16,214,1.0458331108093262,1.0470672845840454
EMNIST,sketch,40,128,1,1.0,61706,250,5,20,17,228,1.0476319789886475,1.045229434967041
EMNIST,sketch,40,128,1,1.0,61706,250,5,21,18,242,1.0023767948150635,1.0028414726257324
EMNIST,sketch,40,128,1,1.0,61706,250,5,22,19,257,1.0963826179504395,1.095071792602539
EMNIST,sketch,40,128,1,1.0,61706,250,5,24,20,272,1.0610125064849854,1.0580852031707764
EMNIST,sketch,40,128,1,1.0,61706,250,5,25,21,287,1.0699996948242188,1.0664598941802979
EMNIST,sketch,40,128,1,1.0,61706,250,5,26,22,302,1.05124032497406,1.0501917600631714
EMNIST,sketch,40,128,1,1.0,61706,250,5,28,23,317,1.0568124055862427,1.0582489967346191
EMNIST,sketch,40,128,1,1.0,61706,250,5,29,24,332,1.0381304025650024,1.039703607559204
EMNIST,sketch,40,128,1,1.0,61706,250,5,30,25,348,1.095990538597107,1.0974839925765991
EMNIST,sketch,40,128,1,1.0,61706,250,5,32,26,364,1.0705485343933105,1.0703506469726562
EMNIST,sketch,40,128,1,1.0,61706,250,5,33,27,380,1.0639078617095947,1.0620832443237305
EMNIST,sketch,40,128,1,1.0,61706,250,5,34,28,396,1.037520408630371,1.038129448890686
EMNIST,sketch,40,128,1,1.0,61706,250,5,36,29,412,1.0202809572219849,1.019616723060608
EMNIST,sketch,40,128,1,1.0,61706,250,5,37,30,428,1.0395621061325073,1.0398427248001099
EMNIST,sketch,40,128,1,1.0,61706,250,5,38,31,444,1.0207488536834717,1.0162864923477173
EMNIST,sketch,40,128,1,1.0,61706,250,5,40,32,461,1.0572404861450195,1.0550435781478882
EMNIST,sketch,40,128,1,1.0,61706,250,5,41,33,478,1.0093748569488525,1.0086290836334229
EMNIST,sketch,40,128,1,1.0,61706,250,5,43,34,495,1.0299172401428223,1.0282230377197266
EMNIST,sketch,40,128,1,1.0,61706,250,5,44,35,512,1.0308046340942383,1.0287269353866577
EMNIST,sketch,40,128,1,1.0,61706,250,5,46,36,529,1.0192434787750244,1.016130805015564
EMNIST,sketch,40,128,1,1.0,61706,250,5,47,37,547,1.0687793493270874,1.068033218383789
EMNIST,sketch,40,128,1,1.0,61706,250,5,49,38,565,1.0373928546905518,1.0374479293823242
EMNIST,sketch,40,128,1,1.0,61706,250,5,50,39,583,1.0313117504119873,1.029947280883789
EMNIST,sketch,40,128,1,1.0,61706,250,5,51,40,586,0.03766139969229698,0.03764187544584274
