dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,256,1,2.0,61706,-1,-1,5,2,24,2.3417420387268066,1.1695302724838257
EMNIST,linear,40,256,1,2.0,61706,-1,-1,6,3,35,2.12670636177063,0.6392304301261902
EMNIST,linear,40,256,1,2.0,61706,-1,-1,8,4,45,2.0043864250183105,0.4880654811859131
EMNIST,linear,40,256,1,2.0,61706,-1,-1,10,5,58,2.287111282348633,0.8204237222671509
EMNIST,linear,40,256,1,2.0,61706,-1,-1,13,6,73,2.2535440921783447,1.1398508548736572
EMNIST,linear,40,256,1,2.0,61706,-1,-1,16,7,90,2.169076919555664,1.5423532724380493
EMNIST,linear,40,256,1,2.0,61706,-1,-1,19,8,108,2.192272186279297,1.8122508525848389
EMNIST,linear,40,256,1,2.0,61706,-1,-1,22,9,126,2.1452760696411133,1.9100501537322998
EMNIST,linear,40,256,1,2.0,61706,-1,-1,25,10,144,2.076294422149658,1.9621549844741821
EMNIST,linear,40,256,1,2.0,61706,-1,-1,28,11,162,2.035944700241089,1.97467041015625
EMNIST,linear,40,256,1,2.0,61706,-1,-1,31,12,180,2.0073118209838867,1.9692742824554443
EMNIST,linear,40,256,1,2.0,61706,-1,-1,34,13,199,2.1175098419189453,2.0895116329193115
EMNIST,linear,40,256,1,2.0,61706,-1,-1,38,14,218,2.042933225631714,2.0207912921905518
EMNIST,linear,40,256,1,2.0,61706,-1,-1,41,15,238,2.1398279666900635,2.1226108074188232
EMNIST,linear,40,256,1,2.0,61706,-1,-1,45,16,258,2.0853567123413086,2.070374011993408
EMNIST,linear,40,256,1,2.0,61706,-1,-1,48,17,278,2.0189669132232666,2.006850004196167
EMNIST,linear,40,256,1,2.0,61706,-1,-1,51,18,293,1.2765686511993408,1.2680116891860962
EMNIST,sketch,40,256,1,2.0,61706,250,5,3,1,16,2.233567953109741,1.6785653829574585
EMNIST,sketch,40,256,1,2.0,61706,250,5,6,2,31,2.2169718742370605,1.3736704587936401
EMNIST,sketch,40,256,1,2.0,61706,250,5,9,3,49,2.138103485107422,1.2021269798278809
EMNIST,sketch,40,256,1,2.0,61706,250,5,12,4,69,2.050405979156494,1.845200777053833
EMNIST,sketch,40,256,1,2.0,61706,250,5,15,5,87,2.0710315704345703,1.8971107006072998
EMNIST,sketch,40,256,1,2.0,61706,250,5,18,6,104,2.0835022926330566,1.9250729084014893
EMNIST,sketch,40,256,1,2.0,61706,250,5,21,7,121,2.0745763778686523,1.9756486415863037
EMNIST,sketch,40,256,1,2.0,61706,250,5,24,8,138,2.0652551651000977,1.9934219121932983
EMNIST,sketch,40,256,1,2.0,61706,250,5,27,9,155,2.0503506660461426,1.983013391494751
EMNIST,sketch,40,256,1,2.0,61706,250,5,30,10,172,2.0324018001556396,1.9699904918670654
EMNIST,sketch,40,256,1,2.0,61706,250,5,33,11,190,2.1371147632598877,2.0763003826141357
EMNIST,sketch,40,256,1,2.0,61706,250,5,36,12,208,2.0938708782196045,2.0449864864349365
EMNIST,sketch,40,256,1,2.0,61706,250,5,39,13,226,2.071686267852783,2.029721736907959
EMNIST,sketch,40,256,1,2.0,61706,250,5,42,14,245,2.1436407566070557,2.103170871734619
EMNIST,sketch,40,256,1,2.0,61706,250,5,46,15,264,2.0615763664245605,2.0319571495056152
EMNIST,sketch,40,256,1,2.0,61706,250,5,49,16,283,2.0035886764526367,1.9820737838745117
EMNIST,sketch,40,256,1,2.0,61706,250,5,51,17,293,0.6758630871772766,0.6679182052612305
