dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,0.5,61706,-1,-1,14,38,262,0.5506640076637268,0.49718543887138367
EMNIST,naive,25,128,1,0.5,61706,-1,-1,15,39,271,0.5593459606170654,0.5069968104362488
EMNIST,naive,25,128,1,0.5,61706,-1,-1,15,40,280,0.5549240708351135,0.5062832832336426
EMNIST,naive,25,128,1,0.5,61706,-1,-1,16,41,289,0.5389827489852905,0.493304967880249
EMNIST,naive,25,128,1,0.5,61706,-1,-1,16,42,298,0.5616528987884521,0.5180617570877075
EMNIST,naive,25,128,1,0.5,61706,-1,-1,17,43,307,0.5749648809432983,0.5317522883415222
EMNIST,naive,25,128,1,0.5,61706,-1,-1,17,44,316,0.5471557974815369,0.5083978772163391
EMNIST,naive,25,128,1,0.5,61706,-1,-1,18,45,325,0.5400010943412781,0.5023373961448669
EMNIST,naive,25,128,1,0.5,61706,-1,-1,18,46,334,0.5305346846580505,0.49581459164619446
EMNIST,naive,25,128,1,0.5,61706,-1,-1,19,47,343,0.5385653972625732,0.5039446353912354
EMNIST,naive,25,128,1,0.5,61706,-1,-1,19,48,352,0.5284736156463623,0.49554207921028137
EMNIST,naive,25,128,1,0.5,61706,-1,-1,20,49,361,0.5160578489303589,0.48474475741386414
EMNIST,naive,25,128,1,0.5,61706,-1,-1,20,50,370,0.5244036316871643,0.493673175573349
EMNIST,naive,25,128,1,0.5,61706,-1,-1,21,51,379,0.5252811908721924,0.4976784586906433
EMNIST,naive,25,128,1,0.5,61706,-1,-1,21,52,388,0.528732180595398,0.5023496747016907
EMNIST,naive,25,128,1,0.5,61706,-1,-1,22,53,397,0.508814811706543,0.483756422996521
EMNIST,naive,25,128,1,0.5,61706,-1,-1,22,54,406,0.5038918256759644,0.4791901409626007
EMNIST,naive,25,128,1,0.5,61706,-1,-1,23,55,416,0.5887081027030945,0.5601381659507751
EMNIST,naive,25,128,1,0.5,61706,-1,-1,23,56,426,0.566218376159668,0.5385270118713379
EMNIST,naive,25,128,1,0.5,61706,-1,-1,24,57,436,0.5771777033805847,0.5495831966400146
EMNIST,naive,25,128,1,0.5,61706,-1,-1,24,58,446,0.5778854489326477,0.5526728630065918
EMNIST,naive,25,128,1,0.5,61706,-1,-1,25,59,456,0.5908358097076416,0.5654847621917725
EMNIST,naive,25,128,1,0.5,61706,-1,-1,25,60,466,0.5709694623947144,0.5468891263008118
EMNIST,naive,25,128,1,0.5,61706,-1,-1,26,61,476,0.5302661657333374,0.5083428025245667
EMNIST,naive,25,128,1,0.5,61706,-1,-1,26,62,486,0.5391191244125366,0.518488347530365
EMNIST,naive,25,128,1,0.5,61706,-1,-1,27,63,496,0.5423328876495361,0.5224637985229492
EMNIST,naive,25,128,1,0.5,61706,-1,-1,27,64,506,0.5197471976280212,0.49954724311828613
EMNIST,naive,25,128,1,0.5,61706,-1,-1,28,65,516,0.521485447883606,0.5022585988044739
EMNIST,naive,25,128,1,0.5,61706,-1,-1,29,66,526,0.5149600505828857,0.4967120885848999
EMNIST,naive,25,128,1,0.5,61706,-1,-1,29,67,536,0.5096163749694824,0.4925212860107422
EMNIST,naive,25,128,1,0.5,61706,-1,-1,30,68,547,0.5688738822937012,0.5485443472862244
EMNIST,naive,25,128,1,0.5,61706,-1,-1,30,69,558,0.5785571932792664,0.5586969256401062
EMNIST,naive,25,128,1,0.5,61706,-1,-1,31,70,569,0.5764246582984924,0.5562257766723633
EMNIST,naive,25,128,1,0.5,61706,-1,-1,31,71,580,0.5784975290298462,0.5594343543052673
EMNIST,naive,25,128,1,0.5,61706,-1,-1,32,72,591,0.5653297305107117,0.5473880171775818
EMNIST,naive,25,128,1,0.5,61706,-1,-1,33,73,601,0.5033938884735107,0.4868859052658081
EMNIST,naive,25,128,1,0.5,61706,-1,-1,33,74,612,0.5706416368484497,0.5520667433738708
EMNIST,naive,25,128,1,0.5,61706,-1,-1,34,75,623,0.5580984354019165,0.5406469106674194
EMNIST,naive,25,128,1,0.5,61706,-1,-1,34,76,634,0.545535147190094,0.5298449993133545
EMNIST,naive,25,128,1,0.5,61706,-1,-1,35,77,645,0.5756328701972961,0.5597251653671265
EMNIST,naive,25,128,1,0.5,61706,-1,-1,35,78,656,0.5376660823822021,0.5220941305160522
EMNIST,naive,25,128,1,0.5,61706,-1,-1,36,79,667,0.5269458293914795,0.5115361213684082
EMNIST,naive,25,128,1,0.5,61706,-1,-1,37,80,678,0.5252023935317993,0.5110037326812744
EMNIST,naive,25,128,1,0.5,61706,-1,-1,37,81,689,0.5334726572036743,0.5193902850151062
EMNIST,naive,25,128,1,0.5,61706,-1,-1,38,82,700,0.5335805416107178,0.5192683935165405
EMNIST,naive,25,128,1,0.5,61706,-1,-1,38,83,711,0.5208433270454407,0.5066166520118713
EMNIST,naive,25,128,1,0.5,61706,-1,-1,39,84,722,0.5138847827911377,0.5004993677139282
EMNIST,naive,25,128,1,0.5,61706,-1,-1,40,85,733,0.5001781582832336,0.4873444437980652
EMNIST,naive,25,128,1,0.5,61706,-1,-1,40,86,744,0.5071908831596375,0.4944712519645691
EMNIST,naive,25,128,1,0.5,61706,-1,-1,41,87,756,0.5609882473945618,0.5465571880340576
EMNIST,naive,25,128,1,0.5,61706,-1,-1,41,88,768,0.5461020469665527,0.5324241518974304
EMNIST,naive,25,128,1,0.5,61706,-1,-1,42,89,780,0.523281991481781,0.5106727480888367
EMNIST,naive,25,128,1,0.5,61706,-1,-1,43,90,792,0.5287536382675171,0.5157635807991028
EMNIST,naive,25,128,1,0.5,61706,-1,-1,43,91,804,0.5522108674049377,0.5388429164886475
EMNIST,naive,25,128,1,0.5,61706,-1,-1,44,92,816,0.5173454880714417,0.5049936771392822
EMNIST,naive,25,128,1,0.5,61706,-1,-1,45,93,828,0.519964337348938,0.5081642270088196
EMNIST,naive,25,128,1,0.5,61706,-1,-1,45,94,841,0.5518333911895752,0.5392546653747559
EMNIST,naive,25,128,1,0.5,61706,-1,-1,46,95,854,0.553495466709137,0.5407831072807312
EMNIST,naive,25,128,1,0.5,61706,-1,-1,47,96,867,0.5470430254936218,0.5341261625289917
EMNIST,naive,25,128,1,0.5,61706,-1,-1,47,97,880,0.5559131503105164,0.5434799194335938
EMNIST,naive,25,128,1,0.5,61706,-1,-1,48,98,893,0.519943118095398,0.5083887577056885
EMNIST,naive,25,128,1,0.5,61706,-1,-1,49,99,906,0.5369656085968018,0.5250319242477417
EMNIST,naive,25,128,1,0.5,61706,-1,-1,49,100,918,0.5062618255615234,0.49516093730926514
EMNIST,naive,25,128,1,0.5,61706,-1,-1,50,101,931,0.5492284297943115,0.5366174578666687
EMNIST,naive,25,128,1,0.5,61706,-1,-1,51,102,938,0.21411649882793427,0.20836524665355682
EMNIST,linear,25,128,1,0.5,61706,-1,-1,1,1,7,0.6738293170928955,0.1611952781677246
EMNIST,linear,25,128,1,0.5,61706,-1,-1,1,2,14,0.5400779843330383,0.22549840807914734
EMNIST,linear,25,128,1,0.5,61706,-1,-1,2,3,23,0.6103775501251221,0.3123299479484558
EMNIST,linear,25,128,1,0.5,61706,-1,-1,2,4,30,0.535481333732605,0.1779865324497223
EMNIST,linear,25,128,1,0.5,61706,-1,-1,2,5,35,0.5174484252929688,0.09291799366474152
EMNIST,linear,25,128,1,0.5,61706,-1,-1,3,6,43,0.5680972337722778,0.2077561616897583
EMNIST,linear,25,128,1,0.5,61706,-1,-1,3,7,50,0.5882373452186584,0.17981405556201935
EMNIST,linear,25,128,1,0.5,61706,-1,-1,4,8,58,0.5186530351638794,0.2604389786720276
EMNIST,linear,25,128,1,0.5,61706,-1,-1,4,9,67,0.5519450902938843,0.364773154258728
EMNIST,linear,25,128,1,0.5,61706,-1,-1,5,10,76,0.5113333463668823,0.3939274847507477
EMNIST,linear,25,128,1,0.5,61706,-1,-1,5,11,86,0.5865945816040039,0.5081812143325806
EMNIST,linear,25,128,1,0.5,61706,-1,-1,6,12,96,0.5682014226913452,0.517845869064331
EMNIST,linear,25,128,1,0.5,61706,-1,-1,6,13,106,0.5939843654632568,0.5561385154724121
EMNIST,linear,25,128,1,0.5,61706,-1,-1,7,14,116,0.5974975228309631,0.5717605948448181
EMNIST,linear,25,128,1,0.5,61706,-1,-1,7,15,125,0.5132719874382019,0.5002549290657043
EMNIST,linear,25,128,1,0.5,61706,-1,-1,8,16,134,0.5231541395187378,0.5124844312667847
EMNIST,linear,25,128,1,0.5,61706,-1,-1,8,17,143,0.538017749786377,0.5287882089614868
EMNIST,linear,25,128,1,0.5,61706,-1,-1,9,18,152,0.5401583313941956,0.5291092991828918
EMNIST,linear,25,128,1,0.5,61706,-1,-1,9,19,161,0.5410970449447632,0.5337006449699402
EMNIST,linear,25,128,1,0.5,61706,-1,-1,10,20,170,0.5601136684417725,0.5508489608764648
EMNIST,linear,25,128,1,0.5,61706,-1,-1,10,21,179,0.5703542828559875,0.5551256537437439
EMNIST,linear,25,128,1,0.5,61706,-1,-1,11,22,188,0.5690922737121582,0.5500701069831848
EMNIST,linear,25,128,1,0.5,61706,-1,-1,11,23,197,0.5651466250419617,0.5474774837493896
EMNIST,linear,25,128,1,0.5,61706,-1,-1,11,24,206,0.5520281791687012,0.5401601791381836
EMNIST,linear,25,128,1,0.5,61706,-1,-1,12,25,215,0.5564261078834534,0.5461010932922363
EMNIST,linear,25,128,1,0.5,61706,-1,-1,12,26,224,0.5580137372016907,0.5515319108963013
EMNIST,linear,25,128,1,0.5,61706,-1,-1,13,27,233,0.535459041595459,0.5275211930274963
EMNIST,linear,25,128,1,0.5,61706,-1,-1,13,28,242,0.5459027290344238,0.5404425859451294
EMNIST,linear,25,128,1,0.5,61706,-1,-1,14,29,251,0.5335422158241272,0.526239812374115
EMNIST,linear,25,128,1,0.5,61706,-1,-1,14,30,260,0.5460007786750793,0.5387526154518127
EMNIST,linear,25,128,1,0.5,61706,-1,-1,15,31,269,0.5498530268669128,0.5409772992134094
EMNIST,linear,25,128,1,0.5,61706,-1,-1,15,32,278,0.5521509051322937,0.5413888692855835
EMNIST,linear,25,128,1,0.5,61706,-1,-1,16,33,287,0.5205962657928467,0.5090804100036621
EMNIST,linear,25,128,1,0.5,61706,-1,-1,16,34,296,0.5061274766921997,0.49757134914398193
EMNIST,linear,25,128,1,0.5,61706,-1,-1,17,35,305,0.5266906023025513,0.5151577591896057
EMNIST,linear,25,128,1,0.5,61706,-1,-1,17,36,314,0.525353729724884,0.5167722105979919
EMNIST,linear,25,128,1,0.5,61706,-1,-1,18,37,323,0.5035440325737,0.49634850025177
EMNIST,linear,25,128,1,0.5,61706,-1,-1,18,38,332,0.5122755765914917,0.504999577999115
EMNIST,linear,25,128,1,0.5,61706,-1,-1,19,39,341,0.5099962949752808,0.5025054812431335
EMNIST,linear,25,128,1,0.5,61706,-1,-1,19,40,351,0.5853974223136902,0.5766409039497375
EMNIST,linear,25,128,1,0.5,61706,-1,-1,20,41,361,0.5912408828735352,0.58341383934021
EMNIST,linear,25,128,1,0.5,61706,-1,-1,20,42,371,0.57809978723526,0.5708987712860107
EMNIST,linear,25,128,1,0.5,61706,-1,-1,21,43,381,0.5396090149879456,0.532925009727478
EMNIST,linear,25,128,1,0.5,61706,-1,-1,21,44,391,0.5629445314407349,0.5520778894424438
EMNIST,linear,25,128,1,0.5,61706,-1,-1,22,45,401,0.5874216556549072,0.5794040560722351
EMNIST,linear,25,128,1,0.5,61706,-1,-1,22,46,411,0.546683669090271,0.5366500616073608
EMNIST,linear,25,128,1,0.5,61706,-1,-1,23,47,421,0.5343207716941833,0.5279545187950134
EMNIST,linear,25,128,1,0.5,61706,-1,-1,23,48,431,0.5463035702705383,0.5369232892990112
EMNIST,linear,25,128,1,0.5,61706,-1,-1,24,49,441,0.5348873138427734,0.527388334274292
EMNIST,linear,25,128,1,0.5,61706,-1,-1,25,50,451,0.5396894216537476,0.5334730744361877
EMNIST,linear,25,128,1,0.5,61706,-1,-1,25,51,461,0.5485515594482422,0.5389660000801086
EMNIST,linear,25,128,1,0.5,61706,-1,-1,26,52,471,0.5273720622062683,0.5182303786277771
EMNIST,linear,25,128,1,0.5,61706,-1,-1,26,53,481,0.5082409381866455,0.5025789737701416
EMNIST,linear,25,128,1,0.5,61706,-1,-1,27,54,491,0.5251113772392273,0.5201953649520874
EMNIST,linear,25,128,1,0.5,61706,-1,-1,27,55,501,0.5251590013504028,0.5188587307929993
EMNIST,linear,25,128,1,0.5,61706,-1,-1,28,56,511,0.5090466141700745,0.5026935338973999
EMNIST,linear,25,128,1,0.5,61706,-1,-1,28,57,521,0.5216343402862549,0.5154338479042053
EMNIST,linear,25,128,1,0.5,61706,-1,-1,29,58,531,0.5050272345542908,0.4976475238800049
EMNIST,linear,25,128,1,0.5,61706,-1,-1,29,59,541,0.5050448179244995,0.4991610050201416
EMNIST,linear,25,128,1,0.5,61706,-1,-1,30,60,552,0.5567911863327026,0.5507739186286926
EMNIST,linear,25,128,1,0.5,61706,-1,-1,31,61,563,0.5568652153015137,0.5491526126861572
EMNIST,linear,25,128,1,0.5,61706,-1,-1,31,62,574,0.5404541492462158,0.5334852337837219
EMNIST,linear,25,128,1,0.5,61706,-1,-1,32,63,585,0.5427579283714294,0.5372766256332397
EMNIST,linear,25,128,1,0.5,61706,-1,-1,32,64,596,0.5555865168571472,0.5443351864814758
EMNIST,linear,25,128,1,0.5,61706,-1,-1,33,65,607,0.5385681390762329,0.530005931854248
EMNIST,linear,25,128,1,0.5,61706,-1,-1,33,66,618,0.5320966839790344,0.5244092345237732
EMNIST,linear,25,128,1,0.5,61706,-1,-1,34,67,629,0.5254351496696472,0.515806257724762
EMNIST,linear,25,128,1,0.5,61706,-1,-1,35,68,640,0.5262090563774109,0.5191644430160522
EMNIST,linear,25,128,1,0.5,61706,-1,-1,35,69,651,0.5159686803817749,0.5084964036941528
EMNIST,linear,25,128,1,0.5,61706,-1,-1,36,70,662,0.5224748849868774,0.5150464177131653
EMNIST,linear,25,128,1,0.5,61706,-1,-1,36,71,674,0.553281307220459,0.5453328490257263
EMNIST,linear,25,128,1,0.5,61706,-1,-1,37,72,686,0.5591809749603271,0.5533558130264282
EMNIST,linear,25,128,1,0.5,61706,-1,-1,38,73,697,0.5004904270172119,0.4925321340560913
EMNIST,linear,25,128,1,0.5,61706,-1,-1,38,74,709,0.5658397674560547,0.555002748966217
EMNIST,linear,25,128,1,0.5,61706,-1,-1,39,75,720,0.5007228255271912,0.49244099855422974
EMNIST,linear,25,128,1,0.5,61706,-1,-1,39,76,731,0.5130237936973572,0.5059491991996765
EMNIST,linear,25,128,1,0.5,61706,-1,-1,40,77,743,0.5520192980766296,0.5454557538032532
EMNIST,linear,25,128,1,0.5,61706,-1,-1,41,78,755,0.5392070412635803,0.5325310230255127
EMNIST,linear,25,128,1,0.5,61706,-1,-1,41,79,767,0.5254384279251099,0.5197122693061829
EMNIST,linear,25,128,1,0.5,61706,-1,-1,42,80,779,0.5144438743591309,0.5080604553222656
EMNIST,linear,25,128,1,0.5,61706,-1,-1,43,81,791,0.5218812227249146,0.514469563961029
EMNIST,linear,25,128,1,0.5,61706,-1,-1,43,82,803,0.5282331109046936,0.5200228095054626
EMNIST,linear,25,128,1,0.5,61706,-1,-1,44,83,816,0.549140453338623,0.5426064729690552
EMNIST,linear,25,128,1,0.5,61706,-1,-1,45,84,829,0.5534047484397888,0.545864462852478
EMNIST,linear,25,128,1,0.5,61706,-1,-1,45,85,842,0.5586216449737549,0.5515678524971008
EMNIST,linear,25,128,1,0.5,61706,-1,-1,46,86,855,0.5490886569023132,0.5423852801322937
EMNIST,linear,25,128,1,0.5,61706,-1,-1,47,87,868,0.5428621768951416,0.5352402329444885
EMNIST,linear,25,128,1,0.5,61706,-1,-1,47,88,881,0.5251462459564209,0.5184110403060913
EMNIST,linear,25,128,1,0.5,61706,-1,-1,48,89,894,0.5379003286361694,0.5312104225158691
EMNIST,linear,25,128,1,0.5,61706,-1,-1,49,90,907,0.5341729521751404,0.5281910300254822
EMNIST,linear,25,128,1,0.5,61706,-1,-1,50,91,920,0.5314202308654785,0.5260820388793945
EMNIST,linear,25,128,1,0.5,61706,-1,-1,50,92,933,0.5327293872833252,0.5279850959777832
EMNIST,linear,25,128,1,0.5,61706,-1,-1,51,93,938,0.09936915338039398,0.09801939874887466
EMNIST,sketch,25,128,1,0.5,61706,250,5,1,1,11,0.5789589881896973,0.5335528254508972
EMNIST,sketch,25,128,1,0.5,61706,250,5,2,2,20,0.5724890232086182,0.40719518065452576
EMNIST,sketch,25,128,1,0.5,61706,250,5,2,3,31,0.542381763458252,0.2853128910064697
EMNIST,sketch,25,128,1,0.5,61706,250,5,3,4,43,0.5688891410827637,0.3032606840133667
EMNIST,sketch,25,128,1,0.5,61706,250,5,4,5,57,0.5125067234039307,0.48309460282325745
EMNIST,sketch,25,128,1,0.5,61706,250,5,4,6,70,0.5225702524185181,0.5326233506202698
EMNIST,sketch,25,128,1,0.5,61706,250,5,5,7,82,0.5755346417427063,0.5500548481941223
EMNIST,sketch,25,128,1,0.5,61706,250,5,5,8,93,0.5124907493591309,0.5128183960914612
EMNIST,sketch,25,128,1,0.5,61706,250,5,6,9,104,0.5629329681396484,0.5609520673751831
EMNIST,sketch,25,128,1,0.5,61706,250,5,7,10,114,0.5139895081520081,0.5089754462242126
EMNIST,sketch,25,128,1,0.5,61706,250,5,7,11,124,0.5058658123016357,0.5104002356529236
EMNIST,sketch,25,128,1,0.5,61706,250,5,8,12,134,0.527891993522644,0.5226028561592102
EMNIST,sketch,25,128,1,0.5,61706,250,5,8,13,144,0.5364388823509216,0.5361625552177429
EMNIST,sketch,25,128,1,0.5,61706,250,5,9,14,154,0.5636133551597595,0.5570018291473389
EMNIST,sketch,25,128,1,0.5,61706,250,5,9,15,164,0.5612421035766602,0.5521044135093689
EMNIST,sketch,25,128,1,0.5,61706,250,5,10,16,174,0.5826448202133179,0.576128363609314
EMNIST,sketch,25,128,1,0.5,61706,250,5,10,17,184,0.5954958200454712,0.5918789505958557
EMNIST,sketch,25,128,1,0.5,61706,250,5,11,18,194,0.5910630226135254,0.5828624367713928
EMNIST,sketch,25,128,1,0.5,61706,250,5,11,19,204,0.5731751918792725,0.5646340847015381
EMNIST,sketch,25,128,1,0.5,61706,250,5,12,20,214,0.5804107189178467,0.5746164321899414
EMNIST,sketch,25,128,1,0.5,61706,250,5,12,21,224,0.5770931243896484,0.573620617389679
EMNIST,sketch,25,128,1,0.5,61706,250,5,13,22,233,0.5139539241790771,0.5085362792015076
EMNIST,sketch,25,128,1,0.5,61706,250,5,13,23,242,0.5094395279884338,0.502597451210022
EMNIST,sketch,25,128,1,0.5,61706,250,5,14,24,251,0.513296902179718,0.5090104937553406
EMNIST,sketch,25,128,1,0.5,61706,250,5,14,25,260,0.5276454091072083,0.5222212672233582
EMNIST,sketch,25,128,1,0.5,61706,250,5,15,26,269,0.5337126851081848,0.5306978821754456
EMNIST,sketch,25,128,1,0.5,61706,250,5,15,27,278,0.5329205393791199,0.5295212268829346
EMNIST,sketch,25,128,1,0.5,61706,250,5,16,28,287,0.5244565010070801,0.5201841592788696
EMNIST,sketch,25,128,1,0.5,61706,250,5,16,29,296,0.5103364586830139,0.5085882544517517
EMNIST,sketch,25,128,1,0.5,61706,250,5,17,30,305,0.5209870338439941,0.5199592113494873
EMNIST,sketch,25,128,1,0.5,61706,250,5,17,31,315,0.5928359031677246,0.5896390676498413
EMNIST,sketch,25,128,1,0.5,61706,250,5,18,32,325,0.5518530011177063,0.5498502254486084
EMNIST,sketch,25,128,1,0.5,61706,250,5,18,33,335,0.583489716053009,0.5818489789962769
EMNIST,sketch,25,128,1,0.5,61706,250,5,19,34,345,0.5490260720252991,0.5486065149307251
EMNIST,sketch,25,128,1,0.5,61706,250,5,19,35,355,0.5561061501502991,0.5548830032348633
EMNIST,sketch,25,128,1,0.5,61706,250,5,20,36,365,0.563386857509613,0.5632495880126953
EMNIST,sketch,25,128,1,0.5,61706,250,5,21,37,375,0.5696114897727966,0.567598819732666
EMNIST,sketch,25,128,1,0.5,61706,250,5,21,38,385,0.546049952507019,0.5433402061462402
EMNIST,sketch,25,128,1,0.5,61706,250,5,22,39,395,0.5463249087333679,0.5445196628570557
EMNIST,sketch,25,128,1,0.5,61706,250,5,22,40,405,0.5508254170417786,0.5504313111305237
EMNIST,sketch,25,128,1,0.5,61706,250,5,23,41,415,0.5417210459709167,0.5396831631660461
EMNIST,sketch,25,128,1,0.5,61706,250,5,23,42,425,0.5573776960372925,0.5556276440620422
EMNIST,sketch,25,128,1,0.5,61706,250,5,24,43,435,0.5412363409996033,0.5392862558364868
EMNIST,sketch,25,128,1,0.5,61706,250,5,24,44,445,0.5293056964874268,0.5271233320236206
EMNIST,sketch,25,128,1,0.5,61706,250,5,25,45,455,0.5228603482246399,0.5226171016693115
EMNIST,sketch,25,128,1,0.5,61706,250,5,25,46,465,0.5425472855567932,0.5402065515518188
EMNIST,sketch,25,128,1,0.5,61706,250,5,26,47,475,0.5288709402084351,0.5268627405166626
EMNIST,sketch,25,128,1,0.5,61706,250,5,26,48,485,0.5268401503562927,0.5255286693572998
EMNIST,sketch,25,128,1,0.5,61706,250,5,27,49,495,0.52552729845047,0.5240311622619629
EMNIST,sketch,25,128,1,0.5,61706,250,5,27,50,505,0.5048736929893494,0.503686785697937
EMNIST,sketch,25,128,1,0.5,61706,250,5,28,51,516,0.5744032263755798,0.5727728009223938
EMNIST,sketch,25,128,1,0.5,61706,250,5,29,52,527,0.5575718283653259,0.5563106536865234
EMNIST,sketch,25,128,1,0.5,61706,250,5,29,53,538,0.5630191564559937,0.5613203644752502
EMNIST,sketch,25,128,1,0.5,61706,250,5,30,54,549,0.5635455250740051,0.5628311038017273
EMNIST,sketch,25,128,1,0.5,61706,250,5,30,55,560,0.5566450953483582,0.5559178590774536
EMNIST,sketch,25,128,1,0.5,61706,250,5,31,56,571,0.5253507494926453,0.5235826373100281
EMNIST,sketch,25,128,1,0.5,61706,250,5,32,57,582,0.5058786273002625,0.5048626065254211
EMNIST,sketch,25,128,1,0.5,61706,250,5,32,58,593,0.5473678112030029,0.5473808646202087
EMNIST,sketch,25,128,1,0.5,61706,250,5,33,59,604,0.5219640731811523,0.5209610462188721
EMNIST,sketch,25,128,1,0.5,61706,250,5,33,60,615,0.5252938866615295,0.5239608883857727
EMNIST,sketch,25,128,1,0.5,61706,250,5,34,61,626,0.5408646464347839,0.5398694276809692
EMNIST,sketch,25,128,1,0.5,61706,250,5,34,62,637,0.5101569890975952,0.5097180604934692
EMNIST,sketch,25,128,1,0.5,61706,250,5,35,63,649,0.5535714626312256,0.5511438846588135
EMNIST,sketch,25,128,1,0.5,61706,250,5,36,64,661,0.5387639403343201,0.537663996219635
EMNIST,sketch,25,128,1,0.5,61706,250,5,36,65,673,0.5482363104820251,0.5464807748794556
EMNIST,sketch,25,128,1,0.5,61706,250,5,37,66,685,0.5366964340209961,0.5343214273452759
EMNIST,sketch,25,128,1,0.5,61706,250,5,38,67,697,0.5565871000289917,0.5552237629890442
EMNIST,sketch,25,128,1,0.5,61706,250,5,38,68,709,0.5557842254638672,0.5547552704811096
EMNIST,sketch,25,128,1,0.5,61706,250,5,39,69,721,0.5392351150512695,0.537818193435669
EMNIST,sketch,25,128,1,0.5,61706,250,5,40,70,733,0.521514892578125,0.5201879739761353
EMNIST,sketch,25,128,1,0.5,61706,250,5,40,71,745,0.5279017090797424,0.5263990163803101
EMNIST,sketch,25,128,1,0.5,61706,250,5,41,72,757,0.5264531373977661,0.5243653059005737
EMNIST,sketch,25,128,1,0.5,61706,250,5,42,73,769,0.5006656050682068,0.5004750490188599
