dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,128,1,2.0,61706,250,5,20,8,155,2.1401255130767822,2.1428945064544678
EMNIST,sketch,60,128,1,2.0,61706,250,5,23,9,176,2.05594539642334,2.0707530975341797
EMNIST,sketch,60,128,1,2.0,61706,250,5,26,10,198,2.1192989349365234,2.1129262447357178
EMNIST,sketch,60,128,1,2.0,61706,250,5,29,11,220,2.008620262145996,1.9991776943206787
EMNIST,sketch,60,128,1,2.0,61706,250,5,32,12,243,2.0964772701263428,2.0727641582489014
EMNIST,sketch,60,128,1,2.0,61706,250,5,35,13,266,2.0152642726898193,1.9899580478668213
EMNIST,sketch,60,128,1,2.0,61706,250,5,37,14,289,2.014087200164795,1.9922022819519043
EMNIST,sketch,60,128,1,2.0,61706,250,5,41,15,313,2.057630777359009,2.0440523624420166
EMNIST,sketch,60,128,1,2.0,61706,250,5,44,16,338,2.080535888671875,2.068023920059204
EMNIST,sketch,60,128,1,2.0,61706,250,5,47,17,363,2.014174461364746,2.0064518451690674
EMNIST,sketch,60,128,1,2.0,61706,250,5,50,18,389,2.069737434387207,2.0635247230529785
EMNIST,sketch,60,128,1,2.0,61706,250,5,51,19,391,0.01737045869231224,0.017270701006054878
