dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,2.0,61706,-1,-1,19,20,593,2.0562031269073486,2.0315887928009033
EMNIST,linear,60,32,1,2.0,61706,-1,-1,21,21,632,2.049454927444458,2.028371572494507
EMNIST,linear,60,32,1,2.0,61706,-1,-1,22,22,671,2.0397348403930664,2.0200493335723877
EMNIST,linear,60,32,1,2.0,61706,-1,-1,23,23,712,2.0297017097473145,2.0060300827026367
EMNIST,linear,60,32,1,2.0,61706,-1,-1,25,24,753,2.0264225006103516,2.0063745975494385
EMNIST,linear,60,32,1,2.0,61706,-1,-1,26,25,795,2.0104997158050537,1.9903591871261597
EMNIST,linear,60,32,1,2.0,61706,-1,-1,27,26,837,2.007183074951172,1.9883452653884888
EMNIST,linear,60,32,1,2.0,61706,-1,-1,29,27,879,2.000621795654297,1.9815006256103516
EMNIST,linear,60,32,1,2.0,61706,-1,-1,30,28,924,2.0310089588165283,2.0124802589416504
EMNIST,linear,60,32,1,2.0,61706,-1,-1,31,29,968,2.0254719257354736,2.0040507316589355
EMNIST,linear,60,32,1,2.0,61706,-1,-1,33,30,1014,2.024221897125244,2.003509759902954
EMNIST,linear,60,32,1,2.0,61706,-1,-1,34,31,1060,2.0193514823913574,2.0015828609466553
EMNIST,linear,60,32,1,2.0,61706,-1,-1,36,32,1107,2.0298357009887695,2.009639263153076
EMNIST,linear,60,32,1,2.0,61706,-1,-1,37,33,1154,2.034290313720703,2.014737367630005
EMNIST,linear,60,32,1,2.0,61706,-1,-1,39,34,1200,2.028024911880493,2.0085721015930176
EMNIST,linear,60,32,1,2.0,61706,-1,-1,40,35,1248,2.018937349319458,1.999483346939087
EMNIST,linear,60,32,1,2.0,61706,-1,-1,42,36,1296,2.0024168491363525,1.9831466674804688
EMNIST,linear,60,32,1,2.0,61706,-1,-1,44,37,1345,2.0304923057556152,2.011003255844116
EMNIST,linear,60,32,1,2.0,61706,-1,-1,45,38,1395,2.006686210632324,1.9863446950912476
EMNIST,linear,60,32,1,2.0,61706,-1,-1,47,39,1446,2.023409843444824,2.0034923553466797
EMNIST,linear,60,32,1,2.0,61706,-1,-1,48,40,1498,2.023954391479492,2.003324270248413
EMNIST,linear,60,32,1,2.0,61706,-1,-1,50,41,1551,2.0090365409851074,1.9912075996398926
EMNIST,linear,60,32,1,2.0,61706,-1,-1,51,42,1563,0.3279076814651489,0.32240092754364014
EMNIST,sketch,60,32,1,2.0,61706,250,5,1,1,20,2.1308670043945312,1.9455403089523315
EMNIST,sketch,60,32,1,2.0,61706,250,5,2,2,35,2.1762561798095703,1.499461054801941
EMNIST,sketch,60,32,1,2.0,61706,250,5,2,3,53,2.02980375289917,1.1277517080307007
EMNIST,sketch,60,32,1,2.0,61706,250,5,3,4,77,2.001645088195801,1.464276909828186
EMNIST,sketch,60,32,1,2.0,61706,250,5,4,5,104,2.0773637294769287,1.8911494016647339
EMNIST,sketch,60,32,1,2.0,61706,250,5,5,6,132,2.075322389602661,2.0147392749786377
EMNIST,sketch,60,32,1,2.0,61706,250,5,6,7,160,2.0316286087036133,2.006826639175415
EMNIST,sketch,60,32,1,2.0,61706,250,5,7,8,189,2.0692248344421387,2.0671510696411133
EMNIST,sketch,60,32,1,2.0,61706,250,5,8,9,219,2.0635263919830322,2.086278200149536
EMNIST,sketch,60,32,1,2.0,61706,250,5,8,10,249,2.0460400581359863,2.0484023094177246
EMNIST,sketch,60,32,1,2.0,61706,250,5,9,11,279,2.019911050796509,2.01556396484375
EMNIST,sketch,60,32,1,2.0,61706,250,5,10,12,309,2.0173683166503906,2.018186569213867
EMNIST,sketch,60,32,1,2.0,61706,250,5,11,13,340,2.028165817260742,2.0291244983673096
EMNIST,sketch,60,32,1,2.0,61706,250,5,12,14,373,2.0651309490203857,2.055144786834717
EMNIST,sketch,60,32,1,2.0,61706,250,5,13,15,406,2.037508249282837,2.0348637104034424
EMNIST,sketch,60,32,1,2.0,61706,250,5,15,16,439,2.0144612789154053,2.0049850940704346
EMNIST,sketch,60,32,1,2.0,61706,250,5,16,17,472,2.0047357082366943,2.0013914108276367
EMNIST,sketch,60,32,1,2.0,61706,250,5,17,18,505,2.004580497741699,1.998653769493103
EMNIST,sketch,60,32,1,2.0,61706,250,5,18,19,539,2.009633779525757,2.0006470680236816
EMNIST,sketch,60,32,1,2.0,61706,250,5,19,20,575,2.0005922317504883,1.9904439449310303
EMNIST,sketch,60,32,1,2.0,61706,250,5,20,21,611,2.0464060306549072,2.041484832763672
EMNIST,sketch,60,32,1,2.0,61706,250,5,21,22,648,2.031675100326538,2.0205883979797363
EMNIST,sketch,60,32,1,2.0,61706,250,5,22,23,686,2.037295341491699,2.032464027404785
EMNIST,sketch,60,32,1,2.0,61706,250,5,24,24,724,2.048678159713745,2.041131019592285
EMNIST,sketch,60,32,1,2.0,61706,250,5,25,25,762,2.019416570663452,2.013040065765381
EMNIST,sketch,60,32,1,2.0,61706,250,5,26,26,800,2.0106940269470215,2.0048232078552246
EMNIST,sketch,60,32,1,2.0,61706,250,5,27,27,838,2.001518726348877,1.9996906518936157
EMNIST,sketch,60,32,1,2.0,61706,250,5,29,28,877,2.0172061920166016,2.0129683017730713
EMNIST,sketch,60,32,1,2.0,61706,250,5,30,29,917,2.0423905849456787,2.0401222705841064
EMNIST,sketch,60,32,1,2.0,61706,250,5,31,30,960,2.012723922729492,2.0125348567962646
EMNIST,sketch,60,32,1,2.0,61706,250,5,33,31,1002,2.0249929428100586,2.022184133529663
EMNIST,sketch,60,32,1,2.0,61706,250,5,34,32,1044,2.01607084274292,2.011896848678589
EMNIST,sketch,60,32,1,2.0,61706,250,5,35,33,1088,2.0208818912506104,2.0201327800750732
EMNIST,sketch,60,32,1,2.0,61706,250,5,37,34,1134,2.03609299659729,2.0328049659729004
EMNIST,sketch,60,32,1,2.0,61706,250,5,38,35,1179,2.0306954383850098,2.028369188308716
EMNIST,sketch,60,32,1,2.0,61706,250,5,40,36,1224,2.0331521034240723,2.0287578105926514
EMNIST,sketch,60,32,1,2.0,61706,250,5,41,37,1268,2.0092031955718994,2.0079424381256104
EMNIST,sketch,60,32,1,2.0,61706,250,5,43,38,1315,2.0303502082824707,2.0270609855651855
EMNIST,sketch,60,32,1,2.0,61706,250,5,44,39,1363,2.0174708366394043,2.015498399734497
EMNIST,sketch,60,32,1,2.0,61706,250,5,46,40,1412,2.012268543243408,2.0080366134643555
EMNIST,sketch,60,32,1,2.0,61706,250,5,47,41,1461,2.0165796279907227,2.0159077644348145
EMNIST,sketch,60,32,1,2.0,61706,250,5,49,42,1513,2.0154056549072266,2.0123090744018555
EMNIST,sketch,60,32,1,2.0,61706,250,5,51,43,1563,2.0276498794555664,2.0237538814544678
