dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,84,188,0.7417394518852234,0.6518958210945129
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,85,190,0.7676066160202026,0.6715129613876343
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,86,192,0.744040846824646,0.6592332124710083
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,87,194,0.7226511240005493,0.6419652104377747
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,88,196,0.7227815985679626,0.6107540130615234
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,89,198,0.6837033629417419,0.5781542658805847
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,90,200,0.6711477041244507,0.5885010957717896
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,91,202,0.7548122406005859,0.6449084281921387
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,92,204,0.7057760953903198,0.629759669303894
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,93,206,0.6972813606262207,0.618719220161438
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,94,208,0.6833080053329468,0.6073766946792603
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,95,210,0.6377087831497192,0.5752223134040833
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,96,212,0.6868236660957336,0.6093031167984009
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,97,214,0.6987861394882202,0.6088951230049133
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,98,216,0.6902309656143188,0.6153021454811096
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,99,218,0.6572148203849792,0.587749183177948
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,100,220,0.5761696696281433,0.5153003931045532
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,101,222,0.6136869192123413,0.5455700755119324
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,102,224,0.6184431910514832,0.5596662759780884
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,103,226,0.5971728563308716,0.5365257263183594
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,104,228,0.5746214389801025,0.5145485997200012
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,105,230,0.5684447288513184,0.5091625452041626
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,106,232,0.5189018249511719,0.4660576283931732
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,107,234,0.5710581541061401,0.5095768570899963
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,108,236,0.5721182823181152,0.5184548497200012
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,109,238,0.5580716133117676,0.5116317868232727
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,110,240,0.583495020866394,0.5269449353218079
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,111,242,0.5544556975364685,0.5037776827812195
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,112,244,0.579059898853302,0.5314051508903503
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,113,246,0.5718103647232056,0.5277239084243774
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,114,248,0.5151395797729492,0.4748097062110901
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,115,250,0.5235053300857544,0.4839845299720764
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,116,252,0.5123682022094727,0.4793868660926819
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,117,254,0.5596224069595337,0.5149964094161987
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,118,256,0.5297906398773193,0.4867570400238037
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,119,258,0.5177599191665649,0.47277459502220154
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,120,261,1.0329477787017822,0.9571179151535034
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,121,264,1.0136606693267822,0.9375964403152466
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,122,267,0.9782285690307617,0.8902414441108704
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,123,270,0.9558016061782837,0.8717703819274902
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,124,273,0.9861229658126831,0.8660848736763
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,125,276,0.8939070701599121,0.8058660626411438
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,3,126,279,0.8825536966323853,0.7972460985183716
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,127,282,0.8696140050888062,0.799440324306488
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,128,285,0.8249942064285278,0.7591902017593384
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,129,288,0.7784388661384583,0.717734694480896
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,130,291,0.8135694265365601,0.7491695284843445
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,131,294,0.7990031838417053,0.7305507659912109
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,132,297,0.7467187643051147,0.6969717741012573
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,133,300,0.7107238173484802,0.6650673151016235
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,134,303,0.8305800557136536,0.7729511260986328
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,135,306,0.7382004857063293,0.6947208642959595
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,136,309,0.7977606654167175,0.7430009841918945
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,137,312,0.7359830141067505,0.6875730752944946
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,138,315,0.7140088081359863,0.6704738736152649
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,139,318,0.7431282997131348,0.6976635456085205
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,140,321,0.7160743474960327,0.6714969873428345
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,141,324,0.7098890542984009,0.6698017716407776
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,142,327,0.8060895800590515,0.7573825120925903
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,143,330,0.777739405632019,0.7352191805839539
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,144,333,0.7603287100791931,0.7154862284660339
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,145,336,0.7701172828674316,0.7209912538528442
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,146,339,0.7836506962776184,0.7395051717758179
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,147,342,0.7382543087005615,0.6887452006340027
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,148,345,0.6625080704689026,0.6166740655899048
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,149,348,0.67792809009552,0.6439358592033386
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,150,351,0.6651794910430908,0.6171173453330994
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,151,354,0.6514134407043457,0.6197088956832886
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,152,357,0.6289146542549133,0.5904638767242432
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,153,360,0.6159341931343079,0.583527684211731
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,154,363,0.6582469940185547,0.6217408180236816
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,155,366,0.6943846344947815,0.6506990194320679
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,156,369,0.6699517965316772,0.6308671236038208
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,4,157,372,0.7262259125709534,0.66398024559021
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,158,375,0.6236181259155273,0.5821344256401062
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,159,378,0.5940272212028503,0.5651800036430359
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,160,381,0.6787275671958923,0.6415775418281555
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,161,384,0.6801983118057251,0.6414369344711304
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,162,387,0.6491605043411255,0.6147248148918152
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,163,390,0.6922646760940552,0.6514571905136108
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,164,393,0.6645948886871338,0.6306639313697815
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,165,396,0.7008557915687561,0.6604346632957458
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,166,399,0.677343487739563,0.6450737118721008
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,167,402,0.6305491328239441,0.5974159240722656
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,168,405,0.5723828077316284,0.5374487042427063
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,169,408,0.55577552318573,0.5190399885177612
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,170,411,0.5239368081092834,0.4976085126399994
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,171,414,0.5566131472587585,0.5220029354095459
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,172,417,0.5702911615371704,0.5378187894821167
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,173,420,0.5795809030532837,0.5457884073257446
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,174,423,0.5584244132041931,0.530751645565033
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,175,426,0.6142609119415283,0.5769343972206116
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,176,429,0.5546172261238098,0.5203165411949158
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,177,432,0.5412692427635193,0.5098922848701477
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,178,435,0.5882686376571655,0.560066819190979
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,179,438,0.6153426170349121,0.5770761966705322
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,180,441,0.5899714231491089,0.5608464479446411
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,181,444,0.5770416259765625,0.5511723160743713
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,182,447,0.5383309125900269,0.5094108581542969
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,183,450,0.5583454370498657,0.5290602445602417
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,184,453,0.5756240487098694,0.5402780175209045
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,185,456,0.5475589632987976,0.5234165191650391
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,186,459,0.58795565366745,0.5559272766113281
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,187,462,0.6239684820175171,0.5886987447738647
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,188,465,0.5945814847946167,0.5616883635520935
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,5,189,468,0.5922946929931641,0.5520762205123901
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,190,471,0.5320085287094116,0.5033819079399109
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,191,475,0.7867451310157776,0.7497873306274414
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,192,479,0.8234664797782898,0.7841701507568359
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,193,482,0.5224007368087769,0.4966455101966858
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,194,486,0.8404445648193359,0.8009629249572754
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,195,489,0.5292884111404419,0.5028969645500183
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,196,492,0.5299806594848633,0.5025591254234314
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,197,496,0.7841892242431641,0.7452734708786011
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,198,499,0.5052955746650696,0.48406633734703064
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,199,502,0.5343507528305054,0.5034363865852356
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,200,505,0.5139955878257751,0.490624338388443
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,201,508,0.5091886520385742,0.4864317774772644
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,202,511,0.5337194204330444,0.5074037909507751
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,203,514,0.5672693252563477,0.536037027835846
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,204,517,0.554989218711853,0.5218323469161987
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,205,520,0.5188693404197693,0.4913495182991028
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,206,523,0.6604708433151245,0.626435399055481
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,207,526,0.6068271398544312,0.57919842004776
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,208,529,0.5520373582839966,0.5262940526008606
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,209,532,0.6287859678268433,0.6008109450340271
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,210,535,0.5905250310897827,0.565343976020813
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,211,538,0.5813950300216675,0.5535154342651367
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,212,541,0.5590280890464783,0.532364547252655
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,213,545,0.811535656452179,0.7713152766227722
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,214,549,0.824597954750061,0.7798317074775696
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,215,553,0.8043123483657837,0.7630907297134399
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,216,557,0.8267032504081726,0.7868267297744751
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,6,217,560,0.5767995119094849,0.5458925366401672
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,218,563,0.6002396941184998,0.5712155103683472
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,219,567,0.8146539926528931,0.7704382538795471
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,220,570,0.5042811632156372,0.4743744730949402
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,221,574,0.7811502814292908,0.7332462072372437
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,222,577,0.531282901763916,0.501153826713562
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,223,580,0.5346421599388123,0.5029850006103516
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,224,583,0.5068556070327759,0.48234328627586365
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,225,586,0.5411418080329895,0.5165204405784607
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,226,589,0.5011962652206421,0.47826069593429565
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,227,593,0.818230926990509,0.7727379202842712
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,228,597,0.7199090719223022,0.68462735414505
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,229,601,0.7705689668655396,0.7286855578422546
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,230,605,0.8018811345100403,0.7613980770111084
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,231,609,0.7362236976623535,0.6971016526222229
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,232,612,0.542441189289093,0.5165182948112488
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,233,615,0.5235815644264221,0.49624690413475037
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,234,618,0.5054613351821899,0.48238593339920044
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,235,622,0.8083294034004211,0.7720101475715637
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,236,625,0.5434783697128296,0.5110117197036743
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,237,629,0.7832906246185303,0.739954948425293
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,238,632,0.5259736180305481,0.4958508610725403
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,239,635,0.5160487294197083,0.48644429445266724
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,240,639,0.7188809514045715,0.674728274345398
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,241,643,0.749466061592102,0.7081987261772156
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,242,647,0.8223799467086792,0.7743582725524902
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,243,650,0.5035688281059265,0.4768422245979309
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,7,244,654,0.8253992199897766,0.78110271692276
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,245,657,0.5050780177116394,0.4732016623020172
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,246,661,0.7739637494087219,0.7326586246490479
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,247,665,0.7013927698135376,0.6689406633377075
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,248,669,0.7633223533630371,0.7176929712295532
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,249,673,0.8009370565414429,0.7608386278152466
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,250,676,0.5011221170425415,0.4801488518714905
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,251,680,0.7859712839126587,0.7507871985435486
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,252,684,0.638729989528656,0.6095407605171204
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,253,688,0.6282340288162231,0.5976046323776245
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,254,692,0.7420164942741394,0.7072837352752686
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,255,696,0.6685229539871216,0.6304293870925903
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,256,700,0.7235400080680847,0.6875547170639038
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,257,704,0.7294281721115112,0.6897390484809875
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,258,708,0.8125678896903992,0.7721814513206482
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,259,711,0.5192592740058899,0.49223631620407104
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,260,715,0.7434582710266113,0.7098156213760376
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,261,719,0.657791256904602,0.6265054941177368
EMNIST,naive,20,32,1,0.5,2592202,-1,-1,8,262,723,0.6572912931442261,0.6231226325035095
