dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,33,97,0.5568127632141113,0.5459360480308533
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,34,99,0.5594327449798584,0.5494270920753479
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,35,101,0.5379576683044434,0.5278518199920654
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,36,103,0.5301828384399414,0.5124594569206238
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,37,106,1.010833501815796,0.9661019444465637
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,38,109,0.9792159199714661,0.9322303533554077
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,39,111,0.5078575015068054,0.48446395993232727
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,40,113,0.5305202007293701,0.5085667371749878
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,41,115,0.5626770853996277,0.5349211096763611
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,42,117,0.576083779335022,0.5385501384735107
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,43,119,0.5753378868103027,0.5449278354644775
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,44,121,0.5703054666519165,0.5536190271377563
EMNIST,sketch,15,32,1,0.5,2592202,250,5,1,45,123,0.5691646933555603,0.5414220094680786
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,46,125,0.5656930208206177,0.5436636209487915
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,47,127,0.5493340492248535,0.5167286396026611
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,48,129,0.5466557145118713,0.5284508466720581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,49,131,0.547318696975708,0.5355110168457031
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,50,133,0.5426447987556458,0.540154755115509
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,51,135,0.5410557985305786,0.5344436764717102
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,52,137,0.5406700372695923,0.5397565364837646
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,53,139,0.5591241717338562,0.5557096600532532
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,54,141,0.5427249670028687,0.5446077585220337
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,55,143,0.5456575155258179,0.534207284450531
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,56,145,0.5153923630714417,0.5170709490776062
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,57,148,0.9639480113983154,0.9509252905845642
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,58,151,0.9026614427566528,0.9003012180328369
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,59,154,0.8609713315963745,0.8474529385566711
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,60,157,0.8778722882270813,0.8716917634010315
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,61,160,0.8659427165985107,0.863987386226654
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,62,163,0.8792468309402466,0.8676893711090088
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,63,166,0.8061412572860718,0.7963473200798035
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,64,169,0.7112956047058105,0.7033757567405701
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,65,172,0.691207766532898,0.6851769685745239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,66,175,0.6812516450881958,0.6697960495948792
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,67,178,0.7265893816947937,0.7125778198242188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,68,181,0.6935749650001526,0.6867919564247131
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,69,184,0.6654475331306458,0.660445511341095
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,70,187,0.6511930227279663,0.6430351138114929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,71,190,0.6748803853988647,0.6650245189666748
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,72,193,0.7230193614959717,0.714736819267273
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,73,196,0.6725919842720032,0.6657388210296631
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,74,199,0.6153387427330017,0.6126287579536438
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,75,202,0.6174148917198181,0.6131815314292908
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,76,205,0.6485808491706848,0.6359117031097412
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,77,208,0.6298582553863525,0.6192848682403564
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,78,211,0.6111071109771729,0.6066341996192932
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,79,214,0.6225059628486633,0.6180437207221985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,80,217,0.6537789106369019,0.6454244256019592
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,81,220,0.6544572114944458,0.6465946435928345
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,82,223,0.669725775718689,0.6694185733795166
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,83,226,0.6930104494094849,0.6884682178497314
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,84,229,0.6819754242897034,0.6743884682655334
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,85,232,0.6690762639045715,0.6600467562675476
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,86,235,0.6347371339797974,0.6285943984985352
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,87,238,0.5809449553489685,0.5765450596809387
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,88,241,0.6397536993026733,0.6392034888267517
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,89,244,0.6682258248329163,0.6626803278923035
EMNIST,sketch,15,32,1,0.5,2592202,250,5,2,90,247,0.6550328731536865,0.6485831141471863
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,91,250,0.6130396127700806,0.6093217730522156
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,92,253,0.5684257745742798,0.5623413324356079
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,93,256,0.5429912209510803,0.5375070571899414
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,94,259,0.559529185295105,0.5557203888893127
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,95,262,0.5732628107070923,0.5722431540489197
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,96,265,0.5875778794288635,0.5813274383544922
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,97,268,0.6038454174995422,0.593389630317688
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,98,271,0.6241989731788635,0.6129435896873474
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,99,274,0.6224458813667297,0.6136731505393982
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,100,277,0.6481367945671082,0.6355434656143188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,101,280,0.6105102300643921,0.602489709854126
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,102,283,0.5718217492103577,0.5683935284614563
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,103,286,0.5190781354904175,0.5198164582252502
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,104,289,0.5068196654319763,0.49998289346694946
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,105,293,0.7891221046447754,0.7846485376358032
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,106,296,0.5161446928977966,0.5096408128738403
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,107,299,0.5410946607589722,0.5358590483665466
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,108,302,0.5301226377487183,0.5231266617774963
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,109,306,0.7637215256690979,0.7585985660552979
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,110,310,0.8347616195678711,0.8286677002906799
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,111,313,0.5014857649803162,0.4982597231864929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,112,317,0.8239114880561829,0.8147504329681396
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,113,320,0.535033106803894,0.5321287512779236
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,114,323,0.552092969417572,0.5477609038352966
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,115,326,0.5337584018707275,0.5280846953392029
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,116,329,0.5129691362380981,0.5105513334274292
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,117,333,0.8220876455307007,0.8235834836959839
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,118,337,0.8037974238395691,0.7999432682991028
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,119,341,0.7604294419288635,0.7584567666053772
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,120,344,0.5479574799537659,0.5458639860153198
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,121,347,0.5298545360565186,0.5296651124954224
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,122,350,0.5193556547164917,0.5176990032196045
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,123,354,0.793683648109436,0.792680561542511
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,124,358,0.7754364609718323,0.7717317342758179
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,125,362,0.7815766930580139,0.7793735861778259
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,126,366,0.7791019678115845,0.7756693959236145
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,127,370,0.7401718497276306,0.7314289212226868
EMNIST,sketch,15,32,1,0.5,2592202,250,5,3,128,374,0.8254784941673279,0.8189603686332703
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,129,377,0.5847413539886475,0.578533411026001
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,130,380,0.5108744502067566,0.5079605579376221
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,131,384,0.7562991976737976,0.7502418756484985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,132,388,0.6752794981002808,0.6690952181816101
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,133,392,0.6698311567306519,0.6686158776283264
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,134,396,0.7340394258499146,0.7289339900016785
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,135,400,0.8446511626243591,0.8351520895957947
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,136,403,0.5318334102630615,0.525786817073822
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,137,406,0.5001534223556519,0.49429190158843994
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,138,410,0.7171819806098938,0.7074843049049377
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,139,414,0.6494183540344238,0.641156792640686
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,140,418,0.6427808403968811,0.6392931342124939
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,141,422,0.8270959854125977,0.8258286118507385
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,142,425,0.5712246894836426,0.5611408352851868
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,143,428,0.5562824010848999,0.5461224913597107
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,144,432,0.7670029997825623,0.7570297122001648
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,145,436,0.8049628734588623,0.795030951499939
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,146,440,0.7348471283912659,0.7266265153884888
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,147,444,0.6788780093193054,0.6712095737457275
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,148,448,0.6024704575538635,0.5963627099990845
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,149,452,0.5378453731536865,0.5345723628997803
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,150,456,0.5751500725746155,0.5774495601654053
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,151,460,0.6637840270996094,0.6620358824729919
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,152,464,0.6959148049354553,0.6902809143066406
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,153,468,0.6752294898033142,0.6713224053382874
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,154,472,0.6033173203468323,0.6001885533332825
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,155,476,0.5182055234909058,0.5109640955924988
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,156,481,0.73429274559021,0.7301456332206726
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,157,485,0.6350570917129517,0.633868932723999
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,158,489,0.653316080570221,0.6475099921226501
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,159,493,0.6937933564186096,0.6917499303817749
EMNIST,sketch,15,32,1,0.5,2592202,250,5,4,160,497,0.6495599746704102,0.6475508213043213
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,161,501,0.5808179974555969,0.5783135294914246
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,162,505,0.5567605495452881,0.5582313537597656
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,163,509,0.5458906292915344,0.5436777472496033
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,164,513,0.5535652041435242,0.5534049272537231
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,165,517,0.635276198387146,0.6383137106895447
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,166,521,0.7734872102737427,0.7739325165748596
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,167,525,0.7644293308258057,0.762180507183075
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,168,529,0.6183786392211914,0.6110373139381409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,169,533,0.6054429411888123,0.6031674742698669
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,170,537,0.6067814230918884,0.604979395866394
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,171,541,0.679902195930481,0.6757788062095642
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,172,545,0.6922599673271179,0.6884539127349854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,173,549,0.5676658153533936,0.565985381603241
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,174,553,0.5549224019050598,0.551808774471283
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,175,558,0.7297134399414062,0.7265389561653137
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,176,562,0.5932969450950623,0.5902190804481506
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,177,566,0.6255748271942139,0.6226187944412231
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,178,570,0.591489851474762,0.5874077677726746
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,179,574,0.5658494234085083,0.5609349608421326
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,180,578,0.5549203157424927,0.5531170964241028
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,181,582,0.5898428559303284,0.5830745100975037
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,182,586,0.5865398645401001,0.5838383436203003
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,183,590,0.5004369020462036,0.4973268210887909
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,184,595,0.7512493133544922,0.7445069551467896
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,185,600,0.6365264654159546,0.6321269273757935
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,186,604,0.5915122032165527,0.58733731508255
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,187,608,0.5716438889503479,0.5686511993408203
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,188,613,0.723968505859375,0.7227016687393188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,189,617,0.532751739025116,0.5334485173225403
EMNIST,sketch,15,32,1,0.5,2592202,250,5,5,190,622,0.7294211983680725,0.7291116118431091
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,191,626,0.6336701512336731,0.6308172941207886
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,192,630,0.5480932593345642,0.5431874990463257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,193,634,0.5808980464935303,0.5787999629974365
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,194,639,0.7311899662017822,0.7279989123344421
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,195,643,0.5526559352874756,0.5539547204971313
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,196,647,0.5593494772911072,0.560012936592102
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,197,651,0.5257680416107178,0.5216179490089417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,198,656,0.6351134777069092,0.6333633065223694
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,199,661,0.6417242288589478,0.6398859620094299
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,200,665,0.5066619515419006,0.5029261112213135
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,201,669,0.5038198232650757,0.5026290416717529
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,202,673,0.5955770611763,0.5943905711174011
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,203,677,0.5300240516662598,0.5288549661636353
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,204,681,0.508173406124115,0.5059589743614197
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,205,686,0.6295328140258789,0.6265076398849487
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,206,690,0.5717845559120178,0.5721873044967651
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,207,694,0.5906273126602173,0.5878923535346985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,208,698,0.5504034757614136,0.546823263168335
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,209,703,0.733431875705719,0.730075478553772
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,210,708,0.7025047540664673,0.6992736458778381
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,211,713,0.6701255440711975,0.6666844487190247
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,212,717,0.5453440546989441,0.5435024499893188
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,213,722,0.7054482698440552,0.7058713436126709
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,214,727,0.6813260316848755,0.6815308928489685
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,215,731,0.5594815015792847,0.5576277375221252
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,216,735,0.6037124991416931,0.5982643365859985
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,217,739,0.5760059952735901,0.5746689438819885
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,218,743,0.5571454167366028,0.5560387372970581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,6,219,748,0.6580186486244202,0.6562163233757019
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,220,753,0.7383053302764893,0.7376859188079834
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,221,757,0.573741614818573,0.568345844745636
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,222,761,0.536827027797699,0.5319869518280029
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,223,765,0.5412518382072449,0.5367466807365417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,224,770,0.6984186768531799,0.6949400305747986
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,225,775,0.6711939573287964,0.6666913628578186
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,226,780,0.6737033128738403,0.6688334941864014
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,227,785,0.5452436208724976,0.5451821684837341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,228,790,0.5567583441734314,0.5536985397338867
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,229,795,0.6604483127593994,0.6554307341575623
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,230,800,0.661206841468811,0.6569346189498901
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,231,804,0.5427531003952026,0.539137601852417
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,232,808,0.53006511926651,0.5286828875541687
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,233,812,0.5934717059135437,0.5892717838287354
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,234,817,0.6982869505882263,0.6911850571632385
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,235,822,0.7309088706970215,0.7203752398490906
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,236,826,0.5352657437324524,0.5291898250579834
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,237,830,0.5238128900527954,0.5166124701499939
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,238,834,0.5332997441291809,0.5290261507034302
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,239,839,0.581427812576294,0.5775634050369263
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,240,844,0.6020603179931641,0.6009458899497986
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,241,849,0.6900895833969116,0.6893526315689087
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,242,853,0.560606837272644,0.5573685169219971
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,243,857,0.5987240076065063,0.5994569063186646
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,244,861,0.5119142532348633,0.510181188583374
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,245,866,0.6099755167961121,0.611730694770813
EMNIST,sketch,15,32,1,0.5,2592202,250,5,7,246,871,0.6848998665809631,0.6843430995941162
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,247,876,0.5951785445213318,0.5926201343536377
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,248,882,0.6280791163444519,0.6239802241325378
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,249,888,0.58661288022995,0.5816431641578674
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,250,893,0.5363172292709351,0.5333221554756165
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,251,898,0.5487149953842163,0.5453174710273743
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,252,903,0.5617876052856445,0.5577970147132874
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,253,908,0.6221758127212524,0.6174686551094055
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,254,913,0.6358375549316406,0.6363004446029663
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,255,918,0.6644769310951233,0.6617715954780579
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,256,923,0.6520878672599792,0.6492518186569214
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,257,928,0.614776074886322,0.6103476285934448
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,258,933,0.6255776286125183,0.6225547790527344
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,259,937,0.5343749523162842,0.5281999111175537
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,260,942,0.7315184473991394,0.7263135313987732
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,261,947,0.5981762409210205,0.5928232669830322
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,262,952,0.5542309284210205,0.5504721999168396
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,263,957,0.6028174757957458,0.5995162129402161
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,264,962,0.5057960748672485,0.5038158297538757
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,265,968,0.6262521743774414,0.6233155727386475
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,266,973,0.539649248123169,0.5350578427314758
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,267,978,0.537209153175354,0.5313743352890015
