dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,1,78,180,0.9124294519424438,0.7486261129379272
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,1,79,183,0.8729060292243958,0.7296196222305298
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,1,80,186,0.8813034892082214,0.7355793118476868
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,81,189,0.8366934061050415,0.6943427324295044
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,82,192,0.7677778005599976,0.6599237322807312
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,83,195,0.763646125793457,0.6463325619697571
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,84,198,0.8251655697822571,0.7029719948768616
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,85,201,0.8592342138290405,0.7354984879493713
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,86,204,0.7627791166305542,0.6482025384902954
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,87,207,0.7918806076049805,0.6844118237495422
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,88,210,0.7509721517562866,0.6492186784744263
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,89,213,0.6952484250068665,0.6008965373039246
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,90,216,0.671472430229187,0.5865146517753601
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,91,219,0.7064411640167236,0.6215683221817017
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,92,222,0.7506031394004822,0.6619539260864258
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,93,225,0.6952670812606812,0.6048943400382996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,94,228,0.6621947288513184,0.5789028406143188
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,95,231,0.6514948606491089,0.5624904036521912
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,96,234,0.6167186498641968,0.5271230936050415
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,97,237,0.6537190675735474,0.5730477571487427
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,98,240,0.6754523515701294,0.583809494972229
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,99,243,0.6844468116760254,0.6010792255401611
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,100,246,0.6382062435150146,0.5588525533676147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,101,249,0.630867600440979,0.5544781684875488
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,102,252,0.6203616857528687,0.5504723787307739
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,103,255,0.7178784608840942,0.63579261302948
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,104,258,0.6808953285217285,0.6031746864318848
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,105,261,0.6583418846130371,0.584202229976654
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,106,264,0.6663023829460144,0.5910012125968933
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,107,267,0.6411103010177612,0.5673681497573853
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,108,270,0.6794058084487915,0.5929211378097534
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,109,273,0.62999427318573,0.5576909780502319
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,110,276,0.6427120566368103,0.565047562122345
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,111,279,0.6484302282333374,0.5677106380462646
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,112,282,0.6590079069137573,0.5822675824165344
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,113,285,0.6601175665855408,0.5693952441215515
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,114,288,0.6475268602371216,0.5765619874000549
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,115,291,0.6716199517250061,0.571073591709137
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,116,294,0.6925575137138367,0.6018925905227661
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,117,297,0.6711580157279968,0.5919032692909241
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,118,300,0.5983135104179382,0.5194408297538757
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,119,304,0.8124279975891113,0.7201290130615234
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,120,308,0.7577983736991882,0.6602206826210022
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,121,311,0.533796489238739,0.46747899055480957
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,122,314,0.6127692461013794,0.5400527715682983
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,123,317,0.5909897685050964,0.5150033831596375
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,124,320,0.5173664093017578,0.4588468670845032
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,125,323,0.5337497591972351,0.4753042161464691
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,126,326,0.5173046588897705,0.4588116705417633
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,127,330,0.802160382270813,0.7093955278396606
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,128,334,0.7907564640045166,0.7138345837593079
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,129,338,0.7977662682533264,0.7060357332229614
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,130,342,0.7781637907028198,0.6941196322441101
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,131,346,0.76108318567276,0.6830669045448303
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,132,349,0.523205578327179,0.4547552466392517
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,133,352,0.506494402885437,0.450568825006485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,134,356,0.844447910785675,0.7468757629394531
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,135,360,0.7720950245857239,0.6811399459838867
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,136,364,0.7133891582489014,0.6306841969490051
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,137,368,0.7095119953155518,0.6266306042671204
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,2,138,371,0.5108062028884888,0.43210554122924805
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,139,375,0.7933856844902039,0.6952813267707825
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,140,379,0.8270169496536255,0.7239915132522583
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,141,382,0.5088112354278564,0.4469262659549713
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,142,386,0.8196743726730347,0.7166765928268433
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,143,390,0.6688956618309021,0.590173065662384
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,144,394,0.6388157606124878,0.5724353790283203
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,145,398,0.6155346632003784,0.5516716837882996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,146,402,0.6752868890762329,0.5983753800392151
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,147,406,0.7688642144203186,0.6764098405838013
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,148,410,0.7365411520004272,0.6478550434112549
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,149,414,0.6966140270233154,0.6120322346687317
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,150,418,0.6772439479827881,0.5985910892486572
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,151,422,0.5994424819946289,0.5368624925613403
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,152,426,0.6115462183952332,0.5408613085746765
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,153,430,0.5943347811698914,0.532023549079895
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,154,434,0.5982287526130676,0.5291150212287903
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,155,438,0.5514642000198364,0.4923052191734314
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,156,442,0.6611404418945312,0.5876486897468567
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,157,446,0.7497637867927551,0.6579606533050537
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,158,450,0.6585295796394348,0.5941512584686279
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,159,454,0.5953279733657837,0.528303325176239
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,160,458,0.5841231942176819,0.5257571339607239
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,161,462,0.5041881799697876,0.4475255608558655
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,162,467,0.6760560274124146,0.6061514019966125
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,163,471,0.503174901008606,0.4529702663421631
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,164,475,0.5705394744873047,0.5168309211730957
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,165,479,0.6290480494499207,0.5626460909843445
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,166,484,0.670998215675354,0.6063226461410522
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,167,489,0.6011644005775452,0.5441259145736694
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,168,494,0.6946777701377869,0.6249412298202515
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,169,498,0.5773289799690247,0.52210533618927
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,170,502,0.5538690686225891,0.4979183077812195
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,171,506,0.5253130197525024,0.4734794497489929
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,172,510,0.5070599913597107,0.45684677362442017
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,173,515,0.6695233583450317,0.6015132665634155
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,174,519,0.5688972473144531,0.5047826766967773
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,175,524,0.7260761260986328,0.6415990591049194
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,176,529,0.7341468930244446,0.634501576423645
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,177,533,0.5910759568214417,0.5241571664810181
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,178,537,0.6177648305892944,0.5551764965057373
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,179,541,0.6230192184448242,0.5613681077957153
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,180,546,0.7125271558761597,0.646483302116394
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,181,551,0.7148328423500061,0.6426810026168823
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,182,555,0.5968418717384338,0.5357651710510254
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,3,183,560,0.7146090865135193,0.6456049084663391
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,184,565,0.6244252920150757,0.5611404180526733
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,185,570,0.6429909467697144,0.5663320422172546
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,186,575,0.6218326687812805,0.5608522295951843
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,187,580,0.7072067260742188,0.6302270889282227
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,188,585,0.7495383024215698,0.6739668250083923
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,189,589,0.5020712614059448,0.4485591948032379
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,190,594,0.5216662287712097,0.46771636605262756
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,191,599,0.5828421711921692,0.5237651467323303
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,192,604,0.7403191924095154,0.6688838601112366
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,193,608,0.5914753675460815,0.5195642709732056
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,194,613,0.7073678374290466,0.6419512033462524
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,195,618,0.6487085223197937,0.5836450457572937
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,196,623,0.7069679498672485,0.638177752494812
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,197,628,0.693391740322113,0.617793619632721
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,198,633,0.6250101923942566,0.5606430768966675
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,199,638,0.6667290925979614,0.5887559652328491
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,200,643,0.595658540725708,0.5336472392082214
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,201,647,0.5183430910110474,0.4646473824977875
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,202,651,0.5154147744178772,0.46412476897239685
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,203,655,0.5765857696533203,0.5219444036483765
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,204,659,0.5619421005249023,0.5039635300636292
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,205,664,0.6564810872077942,0.5954775810241699
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,206,668,0.5311521291732788,0.47661980986595154
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,207,673,0.6926781535148621,0.6259549260139465
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,208,678,0.6854947805404663,0.613143801689148
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,209,682,0.5546508431434631,0.5000191926956177
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,210,686,0.6508757472038269,0.583781898021698
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,211,690,0.664790689945221,0.6049358248710632
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,212,694,0.6329250335693359,0.5664341449737549
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,213,698,0.5030427575111389,0.44278231263160706
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,214,703,0.6921582818031311,0.6154673099517822
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,215,707,0.5117689967155457,0.45124873518943787
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,216,711,0.5585606694221497,0.5045219659805298
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,217,715,0.6642888188362122,0.5868939161300659
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,218,719,0.6245759725570679,0.555101215839386
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,219,723,0.5268970727920532,0.4752015173435211
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,220,728,0.7021381855010986,0.6406442523002625
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,221,733,0.6490994095802307,0.5890717506408691
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,222,738,0.677075982093811,0.6057882308959961
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,223,743,0.6348822116851807,0.5669811964035034
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,4,224,747,0.5161455273628235,0.4645584523677826
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,225,751,0.5549111366271973,0.5013213157653809
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,226,756,0.5761030316352844,0.5184748768806458
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,227,761,0.6353709101676941,0.5708709955215454
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,228,766,0.7170013189315796,0.6474567651748657
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,229,770,0.5453982353210449,0.48636794090270996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,230,774,0.5695700645446777,0.5096089243888855
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,231,779,0.7260289788246155,0.6516203880310059
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,232,783,0.6350975036621094,0.5710663199424744
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,233,787,0.5082745552062988,0.4597468972206116
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,234,792,0.6328896284103394,0.5760153532028198
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,235,798,0.6778947710990906,0.6127954125404358
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,236,803,0.5788879990577698,0.5240873694419861
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,237,808,0.6161300539970398,0.5558604001998901
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,238,813,0.7125287652015686,0.6444957852363586
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,239,817,0.6562912464141846,0.5910776853561401
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,240,822,0.5923964381217957,0.5348151326179504
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,241,828,0.6983004808425903,0.632148802280426
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,242,834,0.5236631035804749,0.4699195921421051
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,243,839,0.5040720701217651,0.45219117403030396
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,244,844,0.632013201713562,0.5719191431999207
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,245,848,0.5309910774230957,0.4667109549045563
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,246,853,0.6865156888961792,0.6165781617164612
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,247,858,0.6192190051078796,0.5533593893051147
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,248,864,0.541620135307312,0.4917021691799164
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,249,869,0.7330089807510376,0.6590850353240967
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,250,873,0.7244755625724792,0.646908164024353
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,251,877,0.6892833709716797,0.6186209917068481
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,252,881,0.5284477472305298,0.4694453775882721
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,253,885,0.5625681281089783,0.5100702047348022
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,254,890,0.6401628851890564,0.5683399438858032
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,255,894,0.521912693977356,0.46563076972961426
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,256,898,0.6931985020637512,0.6104206442832947
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,257,902,0.7957726716995239,0.6979140043258667
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,258,906,0.8022701144218445,0.70906662940979
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,259,910,0.5704852342605591,0.5105531811714172
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,260,915,0.5698548555374146,0.5112937092781067
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,261,921,0.6810760498046875,0.5986632108688354
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,262,926,0.708349347114563,0.6370150446891785
