dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,119,269,0.5177664160728455,0.5157066583633423
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,120,272,1.0353460311889648,1.0321542024612427
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,121,274,0.5078579187393188,0.506947934627533
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,122,277,1.0219048261642456,1.0174040794372559
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,123,280,0.9607821106910706,0.958605945110321
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,124,283,0.9585248231887817,0.9566256999969482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,125,286,1.0025849342346191,1.0006123781204224
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,126,289,0.9709025025367737,0.9686645269393921
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,127,292,0.933146059513092,0.9285171627998352
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,128,295,0.8491286635398865,0.8448464274406433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,8,129,298,0.8103805780410767,0.805971622467041
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,130,301,0.8142330646514893,0.8115458488464355
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,131,304,0.8092004656791687,0.8065128922462463
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,132,307,0.8194135427474976,0.8143236041069031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,133,310,0.8650858402252197,0.8578486442565918
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,134,313,0.8675151467323303,0.8639096021652222
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,135,316,0.8130822777748108,0.8092646598815918
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,136,319,0.7713366150856018,0.7688881158828735
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,137,322,0.7767346501350403,0.7737910747528076
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,138,325,0.8157762885093689,0.8121089339256287
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,139,328,0.838222324848175,0.8346788883209229
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,140,331,0.8134084343910217,0.8102282881736755
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,141,334,0.8074913024902344,0.8049957156181335
EMNIST,sketch,50,32,1,0.5,2592202,250,5,9,142,337,0.7835485339164734,0.7829748392105103
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,143,340,0.7743067145347595,0.7726520299911499
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,144,343,0.7924380898475647,0.7898884415626526
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,145,346,0.762493371963501,0.7604345083236694
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,146,349,0.7407369017601013,0.7402255535125732
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,147,352,0.7201244235038757,0.7180190086364746
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,148,355,0.7284563183784485,0.7259881496429443
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,149,358,0.7478732466697693,0.7470926642417908
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,150,361,0.7381284236907959,0.736896276473999
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,151,364,0.7581701278686523,0.7563736438751221
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,152,367,0.7573243379592896,0.7553643584251404
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,153,370,0.757790744304657,0.7560470700263977
EMNIST,sketch,50,32,1,0.5,2592202,250,5,10,154,373,0.7817100286483765,0.7806890606880188
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,155,376,0.7880557179450989,0.7864834070205688
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,156,379,0.7350527048110962,0.7340235114097595
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,157,382,0.7504681348800659,0.747654139995575
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,158,385,0.7342942953109741,0.731802225112915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,159,388,0.7441763281822205,0.7418758869171143
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,160,391,0.7648265957832336,0.7617572546005249
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,161,394,0.762935221195221,0.7612748742103577
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,162,397,0.6821225881576538,0.6801038980484009
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,163,400,0.6907266974449158,0.6886378526687622
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,164,403,0.7118187546730042,0.70904141664505
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,165,406,0.7041772603988647,0.7036210894584656
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,166,409,0.6992517113685608,0.6993631720542908
EMNIST,sketch,50,32,1,0.5,2592202,250,5,11,167,412,0.7050886154174805,0.704912543296814
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,168,415,0.7112486958503723,0.711651086807251
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,169,418,0.716169536113739,0.7151022553443909
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,170,421,0.7042851448059082,0.703997015953064
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,171,424,0.6747997999191284,0.673908531665802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,172,427,0.6867086887359619,0.6854727268218994
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,173,430,0.7062137126922607,0.7050777673721313
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,174,433,0.7563108205795288,0.7558814287185669
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,175,436,0.669913113117218,0.6680331230163574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,176,439,0.6891285181045532,0.6871932744979858
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,177,442,0.7513081431388855,0.7493599057197571
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,178,445,0.7377973794937134,0.735893964767456
EMNIST,sketch,50,32,1,0.5,2592202,250,5,12,179,448,0.7266826033592224,0.7248837351799011
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,180,451,0.7210402488708496,0.7198018431663513
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,181,454,0.6813496351242065,0.6802667379379272
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,182,457,0.6811608672142029,0.6800037622451782
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,183,460,0.6845228672027588,0.6835541725158691
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,184,463,0.658654510974884,0.6577126979827881
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,185,466,0.6410167217254639,0.6393657922744751
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,186,469,0.636054277420044,0.6343033313751221
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,187,472,0.6414764523506165,0.6410191059112549
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,188,475,0.6477944254875183,0.6464017629623413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,189,478,0.6797546148300171,0.6790128350257874
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,190,481,0.6866175532341003,0.6861608624458313
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,191,484,0.6478123068809509,0.6460065245628357
EMNIST,sketch,50,32,1,0.5,2592202,250,5,13,192,487,0.6789395213127136,0.6779881119728088
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,193,490,0.6858048439025879,0.6851032972335815
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,194,493,0.6780076026916504,0.6766892075538635
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,195,496,0.6424793601036072,0.6415635943412781
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,196,499,0.579364001750946,0.577970564365387
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,197,502,0.5724058151245117,0.5712924003601074
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,198,505,0.6228293180465698,0.6222583651542664
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,199,508,0.5836732387542725,0.5839343070983887
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,200,511,0.6266579031944275,0.6270141005516052
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,201,514,0.673555850982666,0.6727818250656128
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,202,517,0.6985735893249512,0.6987000107765198
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,203,520,0.6921228170394897,0.692738950252533
EMNIST,sketch,50,32,1,0.5,2592202,250,5,14,204,523,0.7200201749801636,0.7193143963813782
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,205,526,0.683251142501831,0.6813100576400757
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,206,529,0.6661232709884644,0.6654860973358154
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,207,532,0.6472913026809692,0.6480455994606018
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,208,535,0.6278514266014099,0.6282132863998413
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,209,538,0.6347824931144714,0.6351243853569031
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,210,541,0.6172351837158203,0.617230236530304
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,211,544,0.5804963707923889,0.5806423425674438
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,212,547,0.6124686598777771,0.6119318008422852
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,213,550,0.5989379286766052,0.598354697227478
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,214,553,0.6038504838943481,0.6034695506095886
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,215,556,0.6016949415206909,0.6010554432868958
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,216,559,0.5818291902542114,0.5805797576904297
EMNIST,sketch,50,32,1,0.5,2592202,250,5,15,217,562,0.5795646905899048,0.578960120677948
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,218,565,0.5872480273246765,0.586700439453125
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,219,568,0.5929976105690002,0.5917817950248718
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,220,571,0.5762453079223633,0.5749834179878235
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,221,574,0.5960196852684021,0.5952048301696777
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,222,577,0.6474271416664124,0.6466089487075806
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,223,580,0.5693660378456116,0.5687985420227051
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,224,583,0.5791071653366089,0.5780376195907593
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,225,586,0.599940299987793,0.5990509390830994
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,226,589,0.5765067934989929,0.5759085416793823
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,227,592,0.5715422034263611,0.5713858604431152
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,228,595,0.5598220229148865,0.559194803237915
EMNIST,sketch,50,32,1,0.5,2592202,250,5,16,229,598,0.5578433275222778,0.5571927428245544
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,230,601,0.5509666204452515,0.550294041633606
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,231,604,0.5656563639640808,0.5641995072364807
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,232,607,0.5698987245559692,0.5691377520561218
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,233,610,0.6005746126174927,0.5989081263542175
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,234,613,0.5703269839286804,0.5687016844749451
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,235,616,0.6083337664604187,0.6069564819335938
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,236,619,0.6959030628204346,0.6948034167289734
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,237,622,0.6803233027458191,0.6809167265892029
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,238,625,0.6445404291152954,0.6447587013244629
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,239,628,0.5905104875564575,0.5903947949409485
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,240,631,0.5775236487388611,0.575411319732666
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,241,634,0.5967572331428528,0.5966572761535645
EMNIST,sketch,50,32,1,0.5,2592202,250,5,17,242,637,0.5951784253120422,0.5959692597389221
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,243,640,0.6338770389556885,0.6338664293289185
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,244,643,0.5869878530502319,0.5863314867019653
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,245,646,0.5683863162994385,0.566657304763794
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,246,649,0.510004460811615,0.5089359879493713
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,247,652,0.5126771330833435,0.5108681321144104
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,248,655,0.5675444006919861,0.5663996338844299
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,249,658,0.5521987080574036,0.5515773296356201
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,250,661,0.5101191401481628,0.5091674327850342
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,251,664,0.532084047794342,0.531318187713623
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,252,667,0.5458610653877258,0.5451422333717346
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,253,670,0.5494419932365417,0.5477283000946045
EMNIST,sketch,50,32,1,0.5,2592202,250,5,18,254,673,0.5523363351821899,0.5519077777862549
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,255,676,0.5664287805557251,0.5649015307426453
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,256,679,0.6241310834884644,0.6220183372497559
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,257,682,0.6360325813293457,0.6349265575408936
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,258,685,0.6115782856941223,0.6102356910705566
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,259,688,0.5601973533630371,0.5591278672218323
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,260,691,0.5529884099960327,0.5526054501533508
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,261,694,0.5359677076339722,0.5353085398674011
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,262,697,0.5844390988349915,0.5837608575820923
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,263,700,0.6124821901321411,0.6107611060142517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,264,703,0.6140402555465698,0.6134122610092163
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,265,706,0.5633723139762878,0.5625669360160828
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,266,709,0.5850214958190918,0.5835931897163391
EMNIST,sketch,50,32,1,0.5,2592202,250,5,19,267,712,0.5693903565406799,0.5685756206512451
