dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,25,79,0.702610194683075,0.49819663166999817
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,26,81,0.7135276794433594,0.4594117999076843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,27,83,0.7408106923103333,0.45076948404312134
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,28,85,0.8000364899635315,0.4963189959526062
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,29,87,0.8852415680885315,0.5142276287078857
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,30,89,1.0334898233413696,0.5671635866165161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,31,91,1.1741951704025269,0.6523414850234985
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,3,32,93,1.3154970407485962,0.791935384273529
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,33,95,1.364380121231079,0.9708282351493835
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,34,97,1.506432056427002,1.1729600429534912
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,35,99,1.4213041067123413,1.149200677871704
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,36,101,1.2700997591018677,1.0517878532409668
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,37,103,1.0944432020187378,0.918574869632721
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,38,105,0.9841319918632507,0.8338425755500793
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,39,107,0.9250301122665405,0.7768105268478394
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,40,109,0.9171893000602722,0.7866414189338684
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,41,111,0.9343358278274536,0.8109235167503357
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,42,113,1.0391923189163208,0.9134728908538818
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,43,115,1.0660860538482666,0.9492680430412292
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,44,117,1.0769377946853638,0.9562863707542419
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,45,119,1.0452916622161865,0.9255447387695312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,46,121,1.0877363681793213,0.9446491003036499
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,4,47,123,1.094878911972046,0.9497507214546204
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,48,125,1.1580606698989868,0.9898685216903687
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,49,127,1.1662733554840088,1.009706735610962
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,50,129,1.2020107507705688,1.0376312732696533
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,51,131,1.1917710304260254,1.0318702459335327
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,52,133,1.1504957675933838,0.9938641786575317
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,53,135,1.162523865699768,0.9963507056236267
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,54,137,1.1264508962631226,0.9546652436256409
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,55,139,1.1261848211288452,0.9500501751899719
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,56,141,1.1180527210235596,0.9353033900260925
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,57,143,1.1588002443313599,0.9711707234382629
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,58,145,1.1783993244171143,0.9898799657821655
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,59,147,1.1976592540740967,1.0027048587799072
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,60,149,1.1710975170135498,0.9788018465042114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,61,151,1.1130419969558716,0.9222577214241028
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,62,153,1.1237155199050903,0.940858006477356
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,5,63,155,1.0773917436599731,0.903692364692688
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,64,157,1.0684860944747925,0.911338746547699
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,65,159,1.0875747203826904,0.9363222122192383
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,66,161,1.0651507377624512,0.9305018782615662
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,67,163,1.0005888938903809,0.8724400997161865
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,68,165,0.9611396789550781,0.8429628610610962
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,69,167,0.9286981821060181,0.8229358792304993
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,70,169,0.9226347804069519,0.8236199617385864
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,71,171,0.9225319623947144,0.8260999321937561
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,72,173,0.9173418879508972,0.8244855403900146
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,73,175,0.9249843955039978,0.8343069553375244
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,74,177,0.901849627494812,0.817829430103302
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,75,179,0.9028034806251526,0.8194159269332886
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,76,181,0.8843287825584412,0.803658664226532
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,77,183,0.8812554478645325,0.7998660802841187
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,78,185,0.8604301810264587,0.784305214881897
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,6,79,187,0.8492438197135925,0.7799224853515625
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,80,189,0.8362163305282593,0.7703381776809692
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,81,191,0.8489608764648438,0.7794406414031982
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,82,193,0.8667004108428955,0.8064975738525391
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,83,195,0.8490620255470276,0.788266122341156
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,84,197,0.8412182927131653,0.7821490168571472
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,85,199,0.82745361328125,0.7782831788063049
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,86,201,0.8114198446273804,0.760052502155304
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,87,203,0.7717770934104919,0.7264233827590942
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,88,205,0.7781713008880615,0.737757682800293
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,89,207,0.7676820158958435,0.7267516851425171
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,90,209,0.7602017521858215,0.7198880910873413
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,91,211,0.7526832818984985,0.7132990956306458
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,92,213,0.7703607082366943,0.7335116267204285
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,93,215,0.7616639733314514,0.7244700789451599
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,7,94,217,0.7427074313163757,0.7080002427101135
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,95,219,0.74332594871521,0.7093621492385864
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,96,221,0.7252829074859619,0.6916958689689636
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,97,223,0.7126983404159546,0.6804113984107971
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,98,225,0.698731541633606,0.6660854816436768
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,99,227,0.6870754957199097,0.6549367308616638
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,100,229,0.6793072819709778,0.6461780667304993
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,101,231,0.6688022613525391,0.6371045708656311
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,102,233,0.6711902618408203,0.639860987663269
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,103,235,0.6616491079330444,0.6318470239639282
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,104,237,0.6593320369720459,0.6285861134529114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,105,239,0.6507717967033386,0.6216281056404114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,106,241,0.6406564116477966,0.6109846830368042
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,107,243,0.6569693088531494,0.6280267834663391
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,108,245,0.6572545170783997,0.6284950375556946
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,109,247,0.6463981866836548,0.6170491576194763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,8,110,249,0.6547069549560547,0.6261915564537048
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,111,251,0.6258529424667358,0.5979864597320557
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,112,253,0.6265215277671814,0.5946924686431885
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,113,255,0.6157867908477783,0.5881949067115784
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,114,257,0.6140199303627014,0.5853055119514465
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,115,259,0.6247227191925049,0.5929706692695618
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,116,261,0.5965151190757751,0.5693424344062805
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,117,263,0.6037560701370239,0.5766366720199585
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,118,265,0.6214292645454407,0.594025194644928
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,119,267,0.6294385194778442,0.6014363765716553
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,120,269,0.6366811394691467,0.6096637845039368
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,121,271,0.6019172668457031,0.5739305019378662
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,122,273,0.565694272518158,0.5413761138916016
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,123,275,0.568886935710907,0.5425172448158264
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,124,277,0.5825492739677429,0.5585195422172546
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,125,279,0.6054971218109131,0.5811501741409302
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,9,126,281,0.6106898188591003,0.5860109925270081
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,127,283,0.6198447942733765,0.5954551696777344
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,128,285,0.6026515960693359,0.5786388516426086
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,129,287,0.5753659605979919,0.5517895221710205
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,130,289,0.5865294337272644,0.5635259747505188
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,131,291,0.5728912353515625,0.5504653453826904
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,132,293,0.5542123913764954,0.531971275806427
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,133,295,0.5562728643417358,0.5355923175811768
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,134,297,0.5576489567756653,0.5362927913665771
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,135,299,0.5791594982147217,0.5577408075332642
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,136,301,0.5733261108398438,0.5515549182891846
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,137,303,0.5495413541793823,0.5274174213409424
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,138,305,0.5432263016700745,0.5240508317947388
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,139,307,0.5344440340995789,0.5133528113365173
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,140,309,0.5469698309898376,0.5254963040351868
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,10,141,311,0.5432470440864563,0.5221162438392639
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,142,313,0.5387523770332336,0.5150968432426453
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,143,315,0.537206768989563,0.5140672326087952
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,144,317,0.5227329134941101,0.5022634863853455
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,145,319,0.5340343713760376,0.5116621851921082
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,146,321,0.5529311895370483,0.5297813415527344
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,147,323,0.5504456758499146,0.5307118892669678
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,148,325,0.5511125922203064,0.5279433131217957
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,149,327,0.5388919711112976,0.5193609595298767
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,150,329,0.5284340977668762,0.5067324042320251
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,151,332,1.0249617099761963,0.9881904721260071
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,152,335,1.008330225944519,0.9728871583938599
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,153,338,1.0347089767456055,0.9963032007217407
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,11,154,341,1.0287750959396362,0.9882775545120239
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,155,344,0.9732939004898071,0.9342194199562073
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,156,347,0.9273582696914673,0.8926519751548767
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,157,350,0.8855597376823425,0.8510252833366394
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,158,353,0.8295713663101196,0.7968091368675232
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,159,356,0.820183515548706,0.7890758514404297
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,160,359,0.8365830183029175,0.8077073693275452
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,161,362,0.8411546349525452,0.8131796717643738
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,162,365,0.8386119604110718,0.8121790289878845
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,163,368,0.838532567024231,0.81193608045578
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,164,371,0.8439399600028992,0.8167058229446411
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,12,165,374,0.7709378004074097,0.7439454197883606
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,166,377,0.7850797176361084,0.7577288746833801
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,167,380,0.8353331089019775,0.8095356822013855
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,168,383,0.9026969075202942,0.8740206956863403
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,169,386,0.9089176058769226,0.8789474964141846
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,170,389,0.8397185206413269,0.8127012848854065
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,171,392,0.7878546118736267,0.7625531554222107
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,172,395,0.7446103692054749,0.7214450836181641
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,173,398,0.7247739434242249,0.699661135673523
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,174,401,0.7187487483024597,0.694482684135437
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,13,175,404,0.7630736231803894,0.7398781180381775
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,176,407,0.7331094145774841,0.7110865116119385
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,177,410,0.7340772151947021,0.7131405472755432
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,178,413,0.7398902177810669,0.7186148166656494
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,179,416,0.7378695011138916,0.7179474234580994
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,180,419,0.7077491879463196,0.6875277161598206
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,181,422,0.7232196927070618,0.7025209665298462
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,182,425,0.7068502902984619,0.6846669316291809
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,183,428,0.7107335329055786,0.6854860782623291
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,184,431,0.6933647394180298,0.6729904413223267
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,185,434,0.7031803131103516,0.6797295808792114
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,14,186,437,0.7215486168861389,0.7009540796279907
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,187,440,0.7361007928848267,0.7158651947975159
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,188,443,0.7292295694351196,0.7077823877334595
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,189,446,0.704874575138092,0.6872926950454712
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,190,449,0.7325993180274963,0.7129499316215515
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,191,452,0.7640219330787659,0.7431619167327881
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,192,455,0.7835903763771057,0.7603658437728882
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,193,458,0.7250556945800781,0.7062942385673523
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,194,461,0.7212663292884827,0.7032759785652161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,195,464,0.7082110047340393,0.690698504447937
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,15,196,467,0.6628940105438232,0.646036684513092
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,197,470,0.6636919379234314,0.6472615003585815
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,198,473,0.6728880405426025,0.6571435332298279
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,199,476,0.6961385011672974,0.6804191470146179
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,200,479,0.7108502984046936,0.6933935880661011
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,201,482,0.6896553039550781,0.6729386448860168
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,202,485,0.6748104691505432,0.6584004163742065
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,203,488,0.6801166534423828,0.6644551753997803
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,204,491,0.6712539792060852,0.6555804014205933
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,205,494,0.6491674184799194,0.6340166926383972
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,16,206,497,0.6740076541900635,0.6580391526222229
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,207,500,0.6508147120475769,0.6374912261962891
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,208,503,0.6506334543228149,0.6368770003318787
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,209,506,0.6283837556838989,0.6135603785514832
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,210,509,0.6036708950996399,0.5903512239456177
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,211,512,0.6223265528678894,0.6073772311210632
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,212,515,0.6430900692939758,0.6285533308982849
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,213,518,0.6209824681282043,0.604937732219696
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,214,521,0.6141559481620789,0.5998372435569763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,215,524,0.6480223536491394,0.6323994994163513
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,216,527,0.6493909358978271,0.6344646215438843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,17,217,530,0.6476895213127136,0.6336318254470825
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,218,533,0.6240042448043823,0.6106271147727966
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,219,536,0.6164836287498474,0.6031395196914673
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,220,539,0.6600905060768127,0.6460062861442566
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,221,542,0.7301412224769592,0.7147594690322876
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,222,545,0.6606776118278503,0.6466119885444641
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,223,548,0.6865596771240234,0.6736835241317749
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,224,551,0.6728106141090393,0.6590688228607178
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,225,554,0.6737362146377563,0.6604354977607727
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,226,557,0.641985297203064,0.6283262372016907
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,18,227,560,0.598904550075531,0.5863400101661682
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,228,563,0.5598528385162354,0.5486890077590942
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,229,566,0.5677779912948608,0.5554479956626892
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,230,569,0.5797545909881592,0.5676624178886414
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,231,572,0.6034002304077148,0.59182208776474
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,232,575,0.6437004208564758,0.6304630041122437
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,233,578,0.6454862952232361,0.6326741576194763
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,234,581,0.6072424650192261,0.5956277251243591
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,235,584,0.6102398037910461,0.5971391201019287
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,236,587,0.6056941747665405,0.5948954820632935
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,237,590,0.6557255983352661,0.6431291699409485
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,19,238,593,0.6406383514404297,0.6278316974639893
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,239,596,0.6290236115455627,0.6170145869255066
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,240,599,0.5944964289665222,0.5829289555549622
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,241,602,0.5824115872383118,0.5699097514152527
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,242,605,0.5965732336044312,0.5836581587791443
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,243,608,0.6504808664321899,0.6343058347702026
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,244,611,0.6434120535850525,0.630397617816925
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,245,614,0.6439295411109924,0.6316348910331726
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,246,617,0.65218585729599,0.6401981115341187
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,247,620,0.6153345704078674,0.6047372221946716
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,20,248,623,0.5700632929801941,0.5576028227806091
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,249,626,0.5684242248535156,0.554711639881134
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,250,629,0.5336285829544067,0.5219715237617493
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,251,632,0.5671051144599915,0.5551597476005554
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,252,635,0.6064345240592957,0.5949693918228149
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,253,638,0.649270236492157,0.6366196870803833
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,254,641,0.6358732581138611,0.6249535083770752
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,255,644,0.5979620814323425,0.5873098969459534
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,256,647,0.6146568059921265,0.6041768193244934
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,257,650,0.5888289213180542,0.5778318643569946
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,258,653,0.5601763129234314,0.5516329407691956
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,21,259,656,0.6241594552993774,0.6126973628997803
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,260,659,0.626069962978363,0.6146414279937744
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,261,662,0.6407076716423035,0.6277760863304138
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,22,262,665,0.6142430901527405,0.6033468246459961
