dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,1,24,71,0.6639343500137329,0.6105741858482361
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,1,25,73,0.6329106092453003,0.5907894968986511
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,26,75,0.6500787734985352,0.6023150086402893
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,27,77,0.7736867666244507,0.7195276021957397
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,28,79,0.9702571630477905,0.8989576697349548
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,29,81,1.062022089958191,0.9473286271095276
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,30,83,1.1946778297424316,1.0076888799667358
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,31,85,0.9534175395965576,0.865397572517395
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,32,87,0.747903048992157,0.7182275652885437
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,33,89,0.746367335319519,0.6774324178695679
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,34,91,0.7189455628395081,0.664238691329956
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,35,93,0.6868601441383362,0.6597749590873718
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,36,95,0.7361761331558228,0.654569685459137
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,37,97,0.7072838544845581,0.6765257120132446
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,38,99,0.8002583384513855,0.752697765827179
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,39,101,0.7713980674743652,0.7377439141273499
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,40,103,0.7826427817344666,0.7550005912780762
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,41,105,0.7890706658363342,0.7595625519752502
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,42,107,0.7748216390609741,0.7420274615287781
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,43,109,0.7746394872665405,0.7578598856925964
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,44,111,0.7769490480422974,0.7469679117202759
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,45,113,0.7461935877799988,0.7224927544593811
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,46,115,0.7598504424095154,0.7332710027694702
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,47,117,0.7620722055435181,0.7438247799873352
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,48,119,0.7261184453964233,0.7052423357963562
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,49,121,0.6834971904754639,0.6717586517333984
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,50,123,0.7308743000030518,0.7025810480117798
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,51,125,0.6972057819366455,0.6791414618492126
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,52,127,0.7042919397354126,0.6863940358161926
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,53,129,0.7137243747711182,0.6947448253631592
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,54,131,0.6850709915161133,0.665770947933197
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,55,133,0.6756270527839661,0.6568267941474915
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,56,135,0.6639188528060913,0.6398115754127502
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,57,137,0.6489149332046509,0.6332108974456787
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,58,139,0.6624904870986938,0.6421052813529968
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,59,141,0.6605388522148132,0.6419174075126648
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,60,143,0.6596441268920898,0.6465814709663391
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,61,145,0.6449344158172607,0.6244532465934753
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,62,147,0.6591192483901978,0.6334748268127441
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,2,63,149,0.6196510791778564,0.6084643006324768
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,64,151,0.5968067049980164,0.5837005376815796
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,65,153,0.6123078465461731,0.5901290774345398
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,66,155,0.5837532877922058,0.5627498626708984
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,67,157,0.5537075996398926,0.5391634106636047
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,68,159,0.5530889630317688,0.5366334319114685
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,69,161,0.5467461347579956,0.5295988321304321
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,70,163,0.5307745337486267,0.5156242251396179
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,71,165,0.5363621711730957,0.5192351341247559
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,72,167,0.5451705455780029,0.5283972024917603
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,73,169,0.5163296461105347,0.5012063384056091
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,74,171,0.5137966275215149,0.49581754207611084
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,75,173,0.5132876038551331,0.4951130747795105
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,76,176,1.0234627723693848,0.9897769093513489
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,77,178,0.5006720423698425,0.48753833770751953
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,78,181,1.0056700706481934,0.962889552116394
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,79,184,0.9681655764579773,0.9224161505699158
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,80,187,0.9625424742698669,0.9284582734107971
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,81,190,0.9558422565460205,0.9142725467681885
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,82,193,0.926463782787323,0.8792992234230042
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,83,196,0.8504582047462463,0.8246844410896301
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,84,199,0.8485453128814697,0.8138175010681152
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,85,202,0.8017951846122742,0.7763635516166687
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,86,205,0.7887978553771973,0.7573611736297607
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,87,208,0.8015168905258179,0.7720271944999695
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,88,211,0.8027456998825073,0.7654968500137329
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,89,214,0.7769428491592407,0.7476642727851868
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,90,217,0.8084568977355957,0.770779013633728
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,91,220,0.7565138339996338,0.7330385446548462
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,3,92,223,0.7691891193389893,0.7419970035552979
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,93,226,0.7434078454971313,0.7215587496757507
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,94,229,0.7697227001190186,0.7378151416778564
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,95,232,0.7201638221740723,0.7078618407249451
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,96,235,0.7230733633041382,0.6971045136451721
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,97,238,0.6838753819465637,0.6617989540100098
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,98,241,0.7278139591217041,0.6930782794952393
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,99,244,0.7300450205802917,0.7078326344490051
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,100,247,0.7251103520393372,0.6896937489509583
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,101,250,0.6979079246520996,0.6771576404571533
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,102,253,0.7395222187042236,0.7052435278892517
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,103,256,0.7452160120010376,0.7262742519378662
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,104,259,0.7118141055107117,0.681354820728302
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,105,262,0.7087265849113464,0.6847142577171326
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,106,265,0.676554799079895,0.66217041015625
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,107,268,0.6251851916313171,0.612413763999939
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,108,271,0.6466707587242126,0.6332151293754578
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,109,274,0.6877520680427551,0.6624992489814758
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,110,277,0.6619336605072021,0.6505502462387085
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,111,280,0.5970956683158875,0.5838718414306641
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,112,283,0.5780377984046936,0.5669910907745361
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,113,286,0.604802131652832,0.5949191451072693
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,114,289,0.5953511595726013,0.5822139978408813
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,115,292,0.5771628022193909,0.5671502351760864
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,116,295,0.6282193660736084,0.6149621605873108
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,4,117,298,0.6155528426170349,0.6027911901473999
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,118,301,0.648453950881958,0.6318500638008118
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,119,304,0.6308995485305786,0.6122850775718689
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,120,307,0.6531321406364441,0.6375834345817566
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,121,310,0.6148492097854614,0.6031511425971985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,122,313,0.6072672605514526,0.5935922265052795
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,123,316,0.5854208469390869,0.5702875256538391
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,124,319,0.5980334877967834,0.5873783230781555
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,125,322,0.6336971521377563,0.6161515116691589
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,126,325,0.6446641087532043,0.6274316906929016
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,127,328,0.6259480714797974,0.6001477241516113
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,128,331,0.5901886224746704,0.5789111256599426
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,129,334,0.5749056935310364,0.5563294887542725
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,130,337,0.5803276300430298,0.5694143176078796
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,131,340,0.6042458415031433,0.5901855230331421
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,132,343,0.6321969628334045,0.6190724968910217
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,133,346,0.5857720971107483,0.569680392742157
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,134,349,0.6018717288970947,0.587228536605835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,135,352,0.584870457649231,0.5723188519477844
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,136,355,0.5600240230560303,0.5463674664497375
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,137,358,0.5391971468925476,0.5320081114768982
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,138,361,0.5565162897109985,0.543910562992096
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,139,364,0.5531343817710876,0.5419613122940063
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,140,367,0.5168465971946716,0.5080934166908264
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,141,370,0.5659523010253906,0.5501526594161987
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,5,142,373,0.6021361947059631,0.5903007388114929
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,143,376,0.6304455399513245,0.6177643537521362
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,144,379,0.62265944480896,0.6108523011207581
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,145,382,0.5698216557502747,0.5622284412384033
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,146,385,0.5111499428749084,0.5017321109771729
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,147,388,0.5108720064163208,0.49908557534217834
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,148,391,0.5247096419334412,0.5128870010375977
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,149,394,0.5493444204330444,0.5334590077400208
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,150,397,0.5975222587585449,0.5797366499900818
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,151,400,0.5633392333984375,0.5532621145248413
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,152,403,0.5258249640464783,0.5139105916023254
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,153,406,0.5379235744476318,0.5215480327606201
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,154,409,0.5490854382514954,0.5340694189071655
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,155,412,0.5174683928489685,0.5025135278701782
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,156,415,0.5466427803039551,0.5284202694892883
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,157,418,0.5105657577514648,0.4997815191745758
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,158,421,0.5218509435653687,0.5067410469055176
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,159,424,0.5540075898170471,0.5365884304046631
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,160,427,0.5839455723762512,0.5651003122329712
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,161,430,0.5287895798683167,0.5188148617744446
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,162,433,0.5257639288902283,0.5096696615219116
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,163,437,0.8377393484115601,0.8130647540092468
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,164,441,0.7938140630722046,0.7707716226577759
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,165,444,0.5391793251037598,0.5236818194389343
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,6,166,447,0.5311697125434875,0.5198196768760681
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,167,450,0.5082390904426575,0.49960869550704956
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,168,453,0.5216304063796997,0.5079725384712219
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,169,457,0.815121054649353,0.7981480956077576
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,170,460,0.5076985955238342,0.4916636645793915
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,171,463,0.5169906616210938,0.501383900642395
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,172,467,0.7743551731109619,0.749829113483429
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,173,471,0.8069801330566406,0.7871071100234985
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,174,475,0.8215144276618958,0.8012722730636597
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,175,478,0.508443295955658,0.49357321858406067
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,176,482,0.8322510123252869,0.8069534301757812
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,177,486,0.7747403383255005,0.7584188580513
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,178,490,0.8153203129768372,0.7920559644699097
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,179,494,0.7237709760665894,0.7027323246002197
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,180,498,0.796156644821167,0.766777515411377
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,181,502,0.7808749079704285,0.7656331062316895
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,182,506,0.8172140121459961,0.7944093346595764
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,183,509,0.5184109807014465,0.5068154335021973
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,184,513,0.7785322070121765,0.7655283212661743
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,185,517,0.6839056611061096,0.6593811511993408
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,186,521,0.7527586817741394,0.7270011901855469
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,7,187,524,0.5050667524337769,0.48836472630500793
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,188,528,0.8231662511825562,0.8082504272460938
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,189,532,0.7957423329353333,0.7734253406524658
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,190,536,0.7949670553207397,0.7785722613334656
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,191,540,0.7626151442527771,0.7365484833717346
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,192,544,0.7695765495300293,0.7403475046157837
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,193,548,0.6805247664451599,0.6690863966941833
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,194,552,0.68857342004776,0.6672589778900146
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,195,556,0.6643539071083069,0.6466876864433289
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,196,560,0.6354262828826904,0.6236529350280762
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,197,564,0.6830657720565796,0.6615055799484253
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,198,568,0.7615266442298889,0.7464158535003662
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,199,572,0.8115106821060181,0.7951160669326782
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,200,576,0.7855700850486755,0.7677666544914246
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,201,580,0.7520694732666016,0.7369990348815918
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,202,584,0.6706756353378296,0.6551893353462219
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,203,588,0.6074754595756531,0.5949971675872803
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,204,592,0.6106049418449402,0.5930769443511963
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,8,205,596,0.6538980007171631,0.6402165293693542
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,206,600,0.6823067665100098,0.6716154217720032
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,207,604,0.6630779504776001,0.6479715704917908
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,208,608,0.7519028782844543,0.735177755355835
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,209,612,0.7950940132141113,0.7737306356430054
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,210,616,0.7387884259223938,0.7208448052406311
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,211,620,0.8212595582008362,0.7969852685928345
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,212,624,0.8323885798454285,0.811733603477478
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,213,628,0.7541927695274353,0.7395409941673279
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,214,632,0.8200034499168396,0.8013657927513123
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,215,636,0.768807590007782,0.7493528127670288
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,216,640,0.7812715172767639,0.7628675103187561
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,217,644,0.7879225611686707,0.7695167660713196
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,218,648,0.7741279602050781,0.7548210620880127
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,219,652,0.7127475142478943,0.6937707662582397
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,220,656,0.760822057723999,0.7455787062644958
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,221,660,0.7566576600074768,0.7335545420646667
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,222,664,0.7560856938362122,0.7367878556251526
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,223,668,0.7374438643455505,0.7179014682769775
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,9,224,672,0.7292917370796204,0.7069805264472961
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,225,676,0.6603162288665771,0.6493871808052063
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,226,680,0.7523394227027893,0.7233067154884338
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,227,684,0.7128312587738037,0.6946102976799011
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,228,688,0.7098342180252075,0.6935455203056335
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,229,692,0.7887222766876221,0.7731659412384033
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,230,696,0.6738629341125488,0.6629605293273926
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,231,700,0.5538492202758789,0.5453785061836243
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,232,704,0.6048343181610107,0.5916704535484314
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,233,708,0.5780578851699829,0.5678815245628357
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,234,712,0.7531405091285706,0.7323348522186279
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,235,716,0.8259665369987488,0.8080798387527466
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,236,720,0.7688704133033752,0.7551177740097046
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,237,724,0.7003157734870911,0.6838408708572388
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,238,728,0.716317355632782,0.6986448764801025
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,239,732,0.7221367955207825,0.7084393501281738
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,240,736,0.6809753775596619,0.6652847528457642
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,241,740,0.6233147978782654,0.6116399168968201
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,242,744,0.7660617828369141,0.7463676333427429
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,10,243,748,0.8340951204299927,0.8163214325904846
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,244,751,0.5091613531112671,0.5001882910728455
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,245,755,0.797624409198761,0.7826375365257263
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,246,759,0.7431036233901978,0.7246463298797607
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,247,763,0.6729376316070557,0.6553560495376587
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,248,767,0.6269797086715698,0.6145116686820984
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,249,771,0.6966940760612488,0.6767902970314026
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,250,775,0.7002052068710327,0.6818185448646545
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,251,779,0.625460684299469,0.6097363233566284
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,252,783,0.6605868339538574,0.6485829949378967
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,253,787,0.643447995185852,0.6325767040252686
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,254,791,0.7297657132148743,0.7106366157531738
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,255,795,0.703193187713623,0.6906622052192688
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,256,799,0.7316917181015015,0.7155606150627136
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,257,803,0.8074491620063782,0.787944495677948
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,258,807,0.826255738735199,0.8004599213600159
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,259,811,0.7674534320831299,0.7425459027290344
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,260,815,0.6938084959983826,0.6759370565414429
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,261,819,0.5853638052940369,0.5696285367012024
EMNIST,linear,25,32,1,0.5,2592202,-1,-1,11,262,823,0.5964098572731018,0.5824691653251648
