dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,41,630,2195,0.7768263220787048,0.7628226280212402
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,631,2199,0.7983996272087097,0.7879675030708313
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,632,2203,0.5103673338890076,0.5059513449668884
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,633,2208,0.6283228993415833,0.6187954545021057
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,634,2213,0.6994925737380981,0.6867876052856445
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,635,2217,0.5044635534286499,0.4957466125488281
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,636,2222,0.730787456035614,0.7215375900268555
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,637,2227,0.6664389967918396,0.6552316546440125
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,638,2231,0.5250427722930908,0.5147123336791992
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,639,2236,0.669715166091919,0.65782231092453
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,640,2241,0.6463337540626526,0.6337435841560364
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,641,2245,0.6400934457778931,0.6287159323692322
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,42,642,2249,0.5928272604942322,0.58516526222229
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,643,2254,0.6737964153289795,0.6658011078834534
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,644,2259,0.6402316689491272,0.6308221220970154
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,645,2265,0.6501589417457581,0.6417927145957947
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,646,2271,0.6127923130989075,0.6035643219947815
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,647,2276,0.6152018308639526,0.6035524010658264
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,648,2280,0.5230517983436584,0.5152125358581543
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,649,2285,0.5915667414665222,0.5854604840278625
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,650,2289,0.6514759063720703,0.6389277577400208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,651,2293,0.5184403657913208,0.5141862630844116
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,652,2298,0.6751393675804138,0.6632604598999023
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,43,653,2302,0.6618657112121582,0.6517332196235657
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,654,2306,0.7828689813613892,0.7700364589691162
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,655,2310,0.577907383441925,0.5736123919487
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,656,2315,0.6999304294586182,0.6892275810241699
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,657,2320,0.656303882598877,0.648232102394104
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,658,2324,0.6717405319213867,0.6583557724952698
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,659,2328,0.5837217569351196,0.5770351886749268
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,660,2333,0.6869015097618103,0.6779679656028748
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,661,2338,0.598056435585022,0.5896073579788208
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,662,2343,0.5446029901504517,0.5367751121520996
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,663,2348,0.582758903503418,0.5751898884773254
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,664,2352,0.608095109462738,0.5965762138366699
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,44,665,2356,0.7263846397399902,0.7165665030479431
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,666,2360,0.5193065404891968,0.5138549208641052
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,667,2365,0.5727577805519104,0.5658848881721497
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,668,2370,0.6887206435203552,0.6773316264152527
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,669,2375,0.5486837029457092,0.5393341779708862
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,670,2382,0.6517446041107178,0.6425694227218628
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,671,2388,0.5966312289237976,0.585538387298584
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,672,2393,0.7158578038215637,0.7036706209182739
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,673,2397,0.5188368558883667,0.5125585794448853
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,674,2403,0.6364759802818298,0.6301727294921875
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,45,675,2408,0.5128391981124878,0.5036358833312988
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,676,2413,0.5316948890686035,0.524134635925293
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,677,2417,0.5182801485061646,0.5109527111053467
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,678,2422,0.6616478562355042,0.6510190367698669
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,679,2427,0.6332793235778809,0.6249848008155823
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,680,2432,0.7881483435630798,0.7720076441764832
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,681,2436,0.5498387813568115,0.5430882573127747
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,682,2441,0.7275311946868896,0.719342827796936
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,683,2446,0.7302880883216858,0.717113196849823
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,684,2451,0.7424967288970947,0.7298610210418701
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,685,2455,0.5593999624252319,0.5524895787239075
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,686,2459,0.5082768797874451,0.5003459453582764
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,46,687,2464,0.7715342044830322,0.7595986723899841
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,688,2468,0.6865099668502808,0.675566554069519
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,689,2472,0.5762242674827576,0.5715101361274719
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,690,2476,0.5056481957435608,0.49946048855781555
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,691,2481,0.5250496864318848,0.5194219946861267
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,692,2487,0.6695758700370789,0.6575570702552795
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,693,2492,0.68564772605896,0.6754845380783081
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,694,2497,0.675152599811554,0.663511335849762
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,695,2502,0.6729488372802734,0.6621460914611816
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,696,2508,0.6252401471138,0.6166915893554688
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,47,697,2515,0.6310940384864807,0.6194791793823242
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,698,2521,0.6768819689750671,0.6615379452705383
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,699,2526,0.7558563947677612,0.7432864308357239
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,700,2530,0.7171153426170349,0.7033166289329529
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,701,2534,0.5541962385177612,0.5485956072807312
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,702,2539,0.5270991325378418,0.5217443108558655
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,703,2545,0.6746078133583069,0.6636875867843628
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,704,2549,0.7275567650794983,0.7139891386032104
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,705,2552,0.6134146451950073,0.6038306355476379
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,706,2556,0.718572199344635,0.7136971354484558
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,707,2560,0.5532918572425842,0.5480157732963562
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,708,2564,0.5482385754585266,0.5414021015167236
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,48,709,2568,0.5809460878372192,0.5730108022689819
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,710,2573,0.5349715948104858,0.529359757900238
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,711,2579,0.6416096091270447,0.6332886815071106
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,712,2584,0.5171545743942261,0.5072675347328186
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,713,2589,0.5276647806167603,0.5193084478378296
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,714,2595,0.5662781596183777,0.5588621497154236
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,715,2600,0.5063508749008179,0.4988059997558594
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,716,2606,0.660011351108551,0.6478646993637085
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,717,2611,0.5059529542922974,0.4998832643032074
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,718,2618,0.6480593681335449,0.6384478807449341
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,49,719,2624,0.6332769989967346,0.6212458610534668
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,720,2629,0.6386564373970032,0.6281383037567139
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,721,2633,0.5717982053756714,0.5639054179191589
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,722,2638,0.6838325262069702,0.6767987012863159
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,723,2643,0.718173623085022,0.7051474452018738
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,724,2647,0.5163120031356812,0.5079056024551392
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,725,2652,0.6379697322845459,0.629328191280365
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,726,2657,0.5588669776916504,0.5516008138656616
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,727,2663,0.563000500202179,0.5554174780845642
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,728,2668,0.6289961934089661,0.6172707080841064
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,729,2673,0.6544771194458008,0.6422993540763855
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,50,730,2678,0.6398524641990662,0.6286697387695312
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,731,2684,0.601518452167511,0.5952488780021667
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,732,2690,0.6064731478691101,0.595660924911499
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,733,2696,0.6446106433868408,0.6341164112091064
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,734,2702,0.5597821474075317,0.551685631275177
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,735,2708,0.6419589519500732,0.6294977068901062
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,736,2713,0.5004389882087708,0.4921979010105133
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,737,2718,0.6951746940612793,0.6823558211326599
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,738,2723,0.5684342384338379,0.5609533190727234
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,51,739,2730,0.5993456244468689,0.5914581418037415
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,740,2736,0.7011723518371582,0.6843050718307495
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,741,2740,0.6384935975074768,0.6271278262138367
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,742,2745,0.7288091778755188,0.7212727069854736
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,743,2751,0.6781720519065857,0.6690974235534668
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,744,2756,0.6496894955635071,0.6394644379615784
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,745,2761,0.7074631452560425,0.6963392496109009
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,746,2766,0.6703646779060364,0.6596084237098694
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,747,2772,0.6617274880409241,0.6536118388175964
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,748,2778,0.5321938991546631,0.5238803625106812
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,52,749,2783,0.8324173092842102,0.8140645027160645
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,750,2786,0.5082507729530334,0.5024162530899048
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,751,2790,0.661116361618042,0.6551010012626648
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,752,2794,0.5397223234176636,0.5336565971374512
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,753,2798,0.5085378885269165,0.5026912689208984
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,754,2803,0.5869895219802856,0.5797286033630371
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,755,2808,0.6774118542671204,0.6659901142120361
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,756,2813,0.7025365829467773,0.6918433308601379
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,757,2818,0.6843791007995605,0.67238450050354
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,758,2823,0.6125719547271729,0.6054791808128357
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,759,2829,0.7074681520462036,0.6966797709465027
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,760,2833,0.554436445236206,0.5451939702033997
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,53,761,2838,0.57308429479599,0.5683045387268066
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,762,2842,0.5513060688972473,0.5424182415008545
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,763,2847,0.6402793526649475,0.6331889033317566
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,764,2852,0.6268702149391174,0.6193557381629944
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,765,2858,0.6658161282539368,0.6567163467407227
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,766,2863,0.6340245604515076,0.6227986812591553
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,767,2868,0.6378723382949829,0.6274439692497253
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,768,2873,0.6562312841415405,0.6480258703231812
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,769,2878,0.6081061959266663,0.5978477001190186
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,770,2882,0.5870475172996521,0.5785702466964722
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,771,2886,0.571698009967804,0.5633754134178162
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,54,772,2891,0.6404433846473694,0.6342766284942627
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,773,2897,0.6669151186943054,0.6552586555480957
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,774,2903,0.5422847270965576,0.5341801643371582
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,775,2908,0.57021164894104,0.5597805380821228
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,776,2914,0.6039344072341919,0.5943701863288879
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,777,2919,0.5201166868209839,0.5119425654411316
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,778,2924,0.5073781609535217,0.49962207674980164
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,779,2927,0.5222367644309998,0.5090508460998535
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,780,2931,0.6636939644813538,0.6572729349136353
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,781,2935,0.5223512053489685,0.5167686343193054
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,782,2940,0.7050744295120239,0.6956115365028381
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,55,783,2944,0.6367815732955933,0.6269155144691467
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,784,2949,0.6340382099151611,0.6285058259963989
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,785,2954,0.5194345116615295,0.5117150545120239
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,786,2960,0.5987634658813477,0.5881944894790649
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,787,2966,0.6255671381950378,0.6128738522529602
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,788,2971,0.710707426071167,0.6982577443122864
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,789,2975,0.7337051033973694,0.719924807548523
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,790,2979,0.514342188835144,0.5093808770179749
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,791,2984,0.5398358106613159,0.5337567925453186
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,792,2988,0.5443534851074219,0.5359064340591431
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,793,2993,0.704928994178772,0.6944689154624939
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,56,794,2998,0.6997727751731873,0.6899474859237671
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,795,3003,0.6755886673927307,0.6679177284240723
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,796,3008,0.7325348258018494,0.7211123108863831
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,797,3013,0.6154031157493591,0.6070159077644348
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,798,3017,0.6097139716148376,0.5993952751159668
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,799,3021,0.5874741673469543,0.5815380215644836
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,800,3025,0.5494900941848755,0.5419419407844543
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,801,3030,0.6629235744476318,0.656272292137146
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,802,3034,0.663073718547821,0.6520019769668579
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,803,3038,0.6964080929756165,0.6868519186973572
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,804,3042,0.6308914422988892,0.622402012348175
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,805,3047,0.6197271347045898,0.6145423054695129
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,57,806,3051,0.6926522850990295,0.6807305812835693
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,807,3055,0.7836440205574036,0.7755129337310791
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,808,3059,0.5931110978126526,0.5862224102020264
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,809,3063,0.5861891508102417,0.5797495245933533
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,810,3068,0.5249406695365906,0.5202401876449585
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,811,3073,0.5595201253890991,0.5524272918701172
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,812,3078,0.5464521050453186,0.5377823114395142
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,813,3083,0.7040833234786987,0.6932815313339233
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,814,3088,0.6576402187347412,0.6483461260795593
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,815,3093,0.7137206792831421,0.7029688358306885
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,816,3098,0.5563067197799683,0.549034059047699
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,817,3103,0.6034971475601196,0.5923382639884949
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,58,818,3106,0.6833226680755615,0.6667147278785706
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,819,3109,0.5181563496589661,0.5098068714141846
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,820,3113,0.5813592672348022,0.5727060437202454
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,821,3117,0.5385692715644836,0.5308346748352051
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,822,3121,0.5662484765052795,0.5525120496749878
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,823,3125,0.5183506011962891,0.5060091614723206
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,824,3130,0.5368744134902954,0.5294591784477234
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,825,3135,0.7930344343185425,0.7778557538986206
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,826,3139,0.6562196016311646,0.6459854245185852
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,827,3143,0.6203294992446899,0.6121217608451843
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,828,3147,0.6398053169250488,0.6328343749046326
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,829,3151,0.8350396156311035,0.8226553201675415
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,830,3154,0.5347585082054138,0.5293434262275696
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,59,831,3158,0.6045306324958801,0.5999742150306702
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,832,3163,0.6130341291427612,0.6071317195892334
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,833,3168,0.636589527130127,0.6232360601425171
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,834,3173,0.7131588459014893,0.7008577585220337
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,835,3178,0.5642910003662109,0.556591272354126
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,836,3183,0.5022137761116028,0.49519142508506775
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,837,3189,0.7083369493484497,0.6954813599586487
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,838,3194,0.5978057980537415,0.5883811712265015
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,839,3199,0.5672673583030701,0.5608640313148499
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,840,3204,0.5840145349502563,0.5759381055831909
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,841,3209,0.6899526715278625,0.6803978085517883
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,60,842,3214,0.6904680728912354,0.6808855533599854
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,843,3219,0.6215881109237671,0.612749457359314
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,844,3223,0.6132522225379944,0.6028404235839844
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,845,3227,0.7251494526863098,0.715076744556427
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,846,3231,0.5468346476554871,0.5399325489997864
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,847,3236,0.7052409052848816,0.6961069107055664
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,848,3241,0.6520576477050781,0.6433154344558716
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,849,3246,0.8215616345405579,0.8040239810943604
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,850,3250,0.6885250210762024,0.681254506111145
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,851,3254,0.737145185470581,0.725603461265564
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,852,3258,0.7034993171691895,0.693812370300293
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,853,3262,0.7087820768356323,0.6991589665412903
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,61,854,3266,0.6395432949066162,0.6328168511390686
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,855,3271,0.6249722838401794,0.6180696487426758
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,856,3276,0.5108230710029602,0.5028660297393799
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,857,3282,0.586349368095398,0.5782758593559265
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,858,3286,0.505918025970459,0.49654722213745117
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,859,3290,0.5155853033065796,0.5063691139221191
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,860,3294,0.6401022672653198,0.6320187449455261
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,861,3299,0.6951862573623657,0.6898055076599121
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,862,3305,0.6251463294029236,0.6165911555290222
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,863,3310,0.5469245314598083,0.5362144112586975
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,864,3316,0.5294936895370483,0.5230742692947388
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,62,865,3321,0.6381661295890808,0.6246373653411865
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,866,3325,0.7053909301757812,0.6949864029884338
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,867,3329,0.8284190893173218,0.8169983625411987
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,868,3333,0.7143377661705017,0.7071523070335388
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,869,3337,0.5125517249107361,0.5071791410446167
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,870,3342,0.6807853579521179,0.6724210381507874
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,871,3347,0.5922486782073975,0.5860840678215027
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,872,3352,0.5890983939170837,0.5810067057609558
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,873,3356,0.57113116979599,0.5633975863456726
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,874,3360,0.5863408446311951,0.5768489837646484
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,875,3364,0.6042417287826538,0.5939576029777527
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,876,3367,0.5234814882278442,0.5144549608230591
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,877,3371,0.772298276424408,0.7646158337593079
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,63,878,3374,0.509297788143158,0.502505362033844
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,879,3378,0.896849513053894,0.8844285011291504
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,880,3381,0.5356156229972839,0.5312409400939941
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,881,3385,0.6637206077575684,0.6575948596000671
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,882,3389,0.6762722730636597,0.6674258708953857
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,883,3393,0.6906142830848694,0.6809306740760803
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,884,3397,0.5877299308776855,0.5784705877304077
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,885,3401,0.5594409704208374,0.5524376630783081
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,886,3407,0.6090390682220459,0.6042202115058899
EMNIST,linear,35,32,1,0.5,2592202,-1,-1,64,887,3412,0.5782762765884399,0.5680438876152039
