dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,39,184,0.7463546991348267,0.7066867351531982
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,40,188,0.6361501216888428,0.6346155405044556
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,41,192,0.8055968284606934,0.7915287613868713
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,42,196,0.7699980735778809,0.7637166976928711
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,43,200,0.6472458839416504,0.6462864875793457
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,44,204,0.6499698162078857,0.6317285299301147
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,45,208,0.6576951742172241,0.6291179060935974
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,46,212,0.691533625125885,0.6635494232177734
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,47,216,0.7645925283432007,0.7742117643356323
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,48,219,0.5250447988510132,0.5205534100532532
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,49,222,0.5111255049705505,0.49745607376098633
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,50,226,0.8033740520477295,0.7942594885826111
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,51,229,0.5310170650482178,0.5290759205818176
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,52,232,0.5312602519989014,0.5324124097824097
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,53,236,0.7639011144638062,0.7605378031730652
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,54,240,0.745895504951477,0.7417010068893433
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,55,244,0.7953507900238037,0.7709881067276001
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,56,248,0.7444804906845093,0.7320526838302612
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,57,252,0.8534554243087769,0.8391526341438293
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,58,256,0.8018717765808105,0.7839382886886597
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,59,259,0.6595431566238403,0.6202118396759033
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,60,262,0.5649631023406982,0.5524585843086243
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,61,265,0.5068399906158447,0.49611520767211914
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,62,269,0.8106324672698975,0.8002516031265259
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,63,273,0.7487868070602417,0.748599112033844
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,64,277,0.6797539591789246,0.6632626056671143
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,65,281,0.7353528738021851,0.7270391583442688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,66,285,0.6688496470451355,0.6635620594024658
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,67,289,0.5511598587036133,0.5446497797966003
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,68,293,0.5261300802230835,0.5063725709915161
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,69,298,0.6750867366790771,0.6567806005477905
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,70,302,0.7146874070167542,0.6968222856521606
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,71,306,0.6564756631851196,0.6500563025474548
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,72,310,0.5807424783706665,0.5749236941337585
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,73,314,0.6041256785392761,0.5954327583312988
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,74,318,0.544400155544281,0.5409623980522156
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,75,322,0.5345145463943481,0.5260535478591919
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,76,326,0.6083412170410156,0.6133519411087036
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,77,330,0.5019827485084534,0.5010583996772766
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,78,334,0.5605471134185791,0.5443549156188965
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,79,338,0.5932410359382629,0.5754362940788269
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,80,342,0.6371822953224182,0.6136468648910522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,81,346,0.5838515162467957,0.5628439784049988
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,82,350,0.650307297706604,0.6344913244247437
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,83,354,0.6744900941848755,0.6517317891120911
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,84,358,0.651033341884613,0.6371644139289856
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,85,362,0.6319951415061951,0.6078199744224548
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,86,366,0.5295785665512085,0.5067945718765259
EMNIST,sketch,5,32,1,0.5,2592202,250,5,1,87,371,0.6866310834884644,0.6697611212730408
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,88,375,0.5267817974090576,0.5096462965011597
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,89,380,0.6867965459823608,0.6679073572158813
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,90,385,0.6481642723083496,0.6476815342903137
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,91,390,0.7184277772903442,0.7045000791549683
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,92,394,0.5025128722190857,0.4867277145385742
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,93,399,0.7026426792144775,0.6940188407897949
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,94,404,0.6615158915519714,0.6592362523078918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,95,409,0.6307783126831055,0.622616171836853
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,96,414,0.5937715768814087,0.5830209851264954
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,97,419,0.6704826951026917,0.6531135439872742
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,98,424,0.6310038566589355,0.6267058253288269
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,99,429,0.6785143613815308,0.6645792722702026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,100,434,0.6067118644714355,0.6000133752822876
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,101,438,0.514022707939148,0.49816951155662537
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,102,442,0.5009934902191162,0.4872503876686096
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,103,447,0.6530531048774719,0.6384235620498657
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,104,452,0.6330658793449402,0.614632248878479
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,105,457,0.5528435707092285,0.5314566493034363
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,106,462,0.6424971222877502,0.6347956657409668
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,107,467,0.6159745454788208,0.6111694574356079
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,108,472,0.6859127879142761,0.6796757578849792
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,109,477,0.6522494554519653,0.6466751098632812
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,110,482,0.5797702074050903,0.575242817401886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,111,487,0.6951858401298523,0.6811649203300476
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,112,492,0.6997423768043518,0.6868635416030884
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,113,496,0.5645543932914734,0.5598265528678894
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,114,500,0.5221462249755859,0.5176326632499695
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,115,505,0.5265108346939087,0.5116295218467712
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,116,511,0.5571306943893433,0.5531619191169739
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,117,516,0.5502106547355652,0.5467320084571838
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,118,521,0.5969437956809998,0.5872715711593628
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,119,526,0.5618284940719604,0.5482332110404968
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,120,531,0.6138458251953125,0.602130115032196
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,121,537,0.6670624017715454,0.6532241106033325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,122,544,0.6250550746917725,0.6074960827827454
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,123,549,0.5088266134262085,0.5020979046821594
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,124,554,0.7007363438606262,0.6821829080581665
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,125,559,0.5837816596031189,0.5660603642463684
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,126,565,0.6551852226257324,0.6376442909240723
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,127,571,0.6014618873596191,0.5885329246520996
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,128,576,0.5029642581939697,0.4892679750919342
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,129,581,0.5000082850456238,0.505905270576477
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,130,587,0.6742866039276123,0.6675636172294617
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,131,592,0.5566735863685608,0.5635677576065063
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,132,597,0.6164066195487976,0.6155721545219421
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,133,602,0.510835587978363,0.49891242384910583
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,134,608,0.6207811832427979,0.6060877442359924
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,135,613,0.7416188716888428,0.727358341217041
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,136,618,0.5819024443626404,0.5665048360824585
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,137,624,0.6121371984481812,0.6101511716842651
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,138,631,0.6447703838348389,0.6369590163230896
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,139,637,0.5862394571304321,0.5778268575668335
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,140,642,0.5410845279693604,0.5337849855422974
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,141,647,0.509293794631958,0.5148434638977051
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,142,653,0.6494147777557373,0.6324912309646606
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,143,658,0.5270344614982605,0.5174016952514648
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,144,664,0.6458216905593872,0.6401721835136414
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,145,670,0.6200864911079407,0.6151869893074036
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,146,675,0.6034843325614929,0.5950066447257996
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,147,680,0.5329422950744629,0.5248214602470398
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,148,685,0.6296594142913818,0.6286311745643616
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,149,690,0.7071302533149719,0.6861421465873718
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,150,695,0.6132203936576843,0.6004644632339478
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,151,701,0.640939474105835,0.6164960861206055
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,152,707,0.667758047580719,0.6626097559928894
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,153,712,0.5333367586135864,0.5279308557510376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,154,718,0.5910823345184326,0.5844372510910034
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,155,725,0.64219731092453,0.6216119527816772
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,156,730,0.5887560844421387,0.5751388669013977
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,157,735,0.6320353746414185,0.6197376251220703
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,158,740,0.7149575352668762,0.6986112594604492
EMNIST,sketch,5,32,1,0.5,2592202,250,5,2,159,745,0.5860023498535156,0.5733680129051208
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,160,750,0.5034301280975342,0.4903861880302429
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,161,755,0.58069908618927,0.5714079737663269
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,162,760,0.5520424842834473,0.5432817339897156
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,163,766,0.5599998235702515,0.5567213892936707
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,164,772,0.5947161316871643,0.5868960022926331
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,165,778,0.5393021106719971,0.5338423848152161
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,166,785,0.5797159075737,0.571487545967102
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,167,792,0.6465632915496826,0.6270773410797119
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,168,799,0.5493786334991455,0.5312851667404175
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,169,805,0.5871722102165222,0.575276255607605
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,170,811,0.5813119411468506,0.577262282371521
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,171,817,0.5788876414299011,0.5730880498886108
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,172,824,0.6436551213264465,0.6455615162849426
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,173,830,0.6177396178245544,0.6074542999267578
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,174,836,0.5840858817100525,0.57464599609375
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,175,842,0.646034836769104,0.6239393353462219
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,176,849,0.6130845546722412,0.589679479598999
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,177,855,0.6053406000137329,0.5917531847953796
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,178,862,0.6349771022796631,0.6327366232872009
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,179,870,0.5882266759872437,0.5812696218490601
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,180,878,0.6112894415855408,0.5934218168258667
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,181,883,0.512237548828125,0.5092893838882446
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,182,889,0.5186028480529785,0.5094539523124695
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,183,895,0.7023945450782776,0.676598072052002
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,184,900,0.528314471244812,0.5251542329788208
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,185,905,0.5239332914352417,0.511672854423523
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,186,911,0.5825608968734741,0.5749748945236206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,187,917,0.5743705034255981,0.5608541965484619
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,188,923,0.6197152137756348,0.6012192964553833
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,189,929,0.6607517600059509,0.6580543518066406
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,190,935,0.5693077445030212,0.5645754337310791
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,191,941,0.518588662147522,0.5198777318000793
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,192,947,0.5894178152084351,0.5836120247840881
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,193,953,0.5978989005088806,0.5935000777244568
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,194,959,0.5446271300315857,0.5329675078392029
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,195,965,0.6490733027458191,0.6392931342124939
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,196,971,0.6124125719070435,0.6020747423171997
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,197,978,0.5513467192649841,0.53770512342453
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,198,986,0.5136138796806335,0.49643927812576294
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,199,994,0.5808248519897461,0.5704222917556763
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,200,1001,0.5125885009765625,0.5060698986053467
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,201,1008,0.5546116828918457,0.5486272573471069
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,202,1016,0.5273638963699341,0.5170019865036011
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,203,1023,0.6723662614822388,0.662932813167572
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,204,1029,0.6020869016647339,0.5969299674034119
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,205,1036,0.5883866548538208,0.5750516057014465
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,206,1044,0.631499707698822,0.6197945475578308
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,207,1050,0.5520788431167603,0.5544894337654114
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,208,1057,0.5152870416641235,0.5127691030502319
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,209,1067,0.524052619934082,0.5132133364677429
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,210,1076,0.5942818522453308,0.5800994634628296
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,211,1084,0.5898836255073547,0.5936155319213867
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,212,1092,0.5342997312545776,0.5221022367477417
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,213,1100,0.516628086566925,0.500346839427948
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,214,1106,0.507828414440155,0.5045091509819031
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,215,1113,0.5295976996421814,0.5215851068496704
EMNIST,sketch,5,32,1,0.5,2592202,250,5,3,216,1119,0.5788138508796692,0.5699187517166138
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,217,1126,0.5986343622207642,0.5949875116348267
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,218,1133,0.538824200630188,0.5283716917037964
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,219,1140,0.606162965297699,0.6109387278556824
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,220,1144,0.6266508102416992,0.6178966760635376
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,221,1149,0.6419333219528198,0.6258755922317505
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,222,1153,0.5887824892997742,0.5686339139938354
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,223,1158,0.7014687061309814,0.6708776354789734
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,224,1163,0.5325192809104919,0.512895941734314
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,225,1170,0.6207196712493896,0.582573413848877
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,226,1177,0.5677490234375,0.5566127300262451
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,227,1183,0.5460527539253235,0.5286766290664673
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,228,1189,0.5399188995361328,0.5367676019668579
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,229,1195,0.5387629270553589,0.5229480862617493
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,230,1200,0.5502617359161377,0.5331702828407288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,231,1206,0.6275754570960999,0.6143856048583984
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,232,1211,0.5570695996284485,0.5519260168075562
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,233,1217,0.600466251373291,0.5935069918632507
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,234,1223,0.6873444318771362,0.6808289289474487
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,235,1230,0.6083480715751648,0.5989793539047241
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,236,1237,0.5893526077270508,0.5938581228256226
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,237,1245,0.5838977098464966,0.5741702318191528
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,238,1253,0.6124231219291687,0.6028016805648804
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,239,1260,0.5839494466781616,0.5724793672561646
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,240,1269,0.5110472440719604,0.49954819679260254
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,241,1275,0.5318204760551453,0.5285435318946838
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,242,1279,0.5256253480911255,0.5205529928207397
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,243,1284,0.7025840878486633,0.6754873991012573
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,244,1289,0.6244737505912781,0.6053791046142578
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,245,1296,0.6181436777114868,0.6092010736465454
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,246,1305,0.5904945135116577,0.5660901069641113
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,247,1314,0.5507935285568237,0.5500454306602478
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,248,1320,0.585267186164856,0.5852801203727722
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,249,1329,0.5470713376998901,0.5426028966903687
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,250,1340,0.5903440713882446,0.5903871655464172
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,251,1349,0.5536555051803589,0.5552577376365662
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,252,1358,0.5671888589859009,0.5608923435211182
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,253,1367,0.5675055384635925,0.5669291019439697
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,254,1375,0.6030185222625732,0.5813593864440918
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,255,1383,0.5735160708427429,0.5538122057914734
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,256,1391,0.5780258774757385,0.5676119327545166
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,257,1399,0.5295279026031494,0.5166015625
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,258,1408,0.5704389214515686,0.5609710216522217
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,259,1418,0.5817551612854004,0.5707661509513855
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,260,1426,0.5784891843795776,0.5726854205131531
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,261,1433,0.5337654948234558,0.5222988724708557
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,262,1441,0.5719615817070007,0.5629428029060364
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,263,1448,0.5829977989196777,0.5763165354728699
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,264,1454,0.5083775520324707,0.49609747529029846
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,265,1462,0.6004776954650879,0.5964564085006714
