dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,20,64,0.7882640361785889,0.7647369503974915
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,21,66,0.7810758352279663,0.7496859431266785
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,22,68,0.792008101940155,0.7625117897987366
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,23,70,0.6229178309440613,0.587283194065094
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,24,72,0.6224380731582642,0.5768318772315979
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,25,74,0.5742237567901611,0.5524641871452332
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,26,76,0.5930765867233276,0.5337368249893188
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,27,78,0.5592382550239563,0.5211960077285767
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,28,80,0.6024237871170044,0.5738347172737122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,2,29,82,0.6756191253662109,0.6276909708976746
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,30,84,0.7116727828979492,0.6517249345779419
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,31,86,0.7752572894096375,0.7286378741264343
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,32,88,0.9279282093048096,0.8801774978637695
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,33,90,1.1464558839797974,1.07163405418396
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,34,92,1.3402146100997925,1.2001076936721802
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,35,94,1.3634288311004639,1.2524230480194092
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,36,96,1.138877272605896,1.1025210618972778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,37,98,0.9747122526168823,0.9362692832946777
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,38,100,0.8585204482078552,0.8338342308998108
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,39,102,0.7966038584709167,0.7608458399772644
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,40,104,0.7788946032524109,0.7645812034606934
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,41,106,0.8590506911277771,0.8176401853561401
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,42,108,0.903067946434021,0.8762717247009277
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,43,110,0.8884063959121704,0.8557649254798889
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,44,112,0.9134928584098816,0.880696177482605
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,45,114,0.9021364450454712,0.8758255243301392
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,46,116,0.8815311789512634,0.8577020168304443
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,47,118,0.9066973924636841,0.8832485675811768
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,48,120,0.9212603569030762,0.8983944654464722
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,49,122,0.9078840017318726,0.8903615474700928
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,3,50,124,0.9298794269561768,0.914597749710083
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,51,126,0.9613621830940247,0.9479362368583679
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,52,128,0.9289647340774536,0.9117501378059387
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,53,130,0.8789983987808228,0.8611918687820435
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,54,132,0.8697651624679565,0.8462865948677063
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,55,134,0.8632521629333496,0.8480419516563416
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,56,136,0.8647454380989075,0.8527430295944214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,57,138,0.8782177567481995,0.85426926612854
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,58,140,0.894555926322937,0.8776214718818665
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,59,142,0.842190682888031,0.8303632736206055
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,60,144,0.8314810991287231,0.8199613690376282
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,61,146,0.8551555275917053,0.8350898623466492
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,62,148,0.8122330904006958,0.7987692952156067
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,63,150,0.7671622037887573,0.7564014196395874
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,64,152,0.7881494164466858,0.7692571878433228
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,65,154,0.8099492192268372,0.7956365942955017
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,66,156,0.8002845644950867,0.7771406173706055
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,67,158,0.7822058200836182,0.7618228197097778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,68,160,0.7634990811347961,0.7514796853065491
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,69,162,0.7280022501945496,0.7060704827308655
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,70,164,0.7263475656509399,0.7096956968307495
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,4,71,166,0.7065882682800293,0.6993280053138733
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,72,168,0.6896688938140869,0.6756459474563599
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,73,170,0.6733734011650085,0.6644768714904785
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,74,172,0.6917533278465271,0.6745416522026062
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,75,174,0.7067210674285889,0.6866430640220642
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,76,176,0.6678786873817444,0.6568873524665833
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,77,178,0.6606553196907043,0.6523516178131104
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,78,180,0.6658565998077393,0.6388789415359497
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,79,182,0.662612795829773,0.6448093056678772
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,80,184,0.6650011539459229,0.6551260948181152
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,81,186,0.6365759372711182,0.6270891427993774
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,82,188,0.6310661435127258,0.614715576171875
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,83,190,0.6052630543708801,0.5923264622688293
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,84,192,0.5892187356948853,0.5771528482437134
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,85,194,0.5810525417327881,0.5673776268959045
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,86,196,0.616263747215271,0.6021360754966736
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,87,198,0.6311056613922119,0.6161054968833923
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,88,200,0.6296485662460327,0.6019481420516968
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,89,202,0.5957775115966797,0.5866057276725769
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,90,204,0.6007846593856812,0.5893732905387878
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,91,206,0.6024618148803711,0.5907207727432251
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,5,92,208,0.585686445236206,0.5760819911956787
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,93,210,0.5818938612937927,0.5705497860908508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,94,212,0.5956922769546509,0.5821353197097778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,95,214,0.585577130317688,0.5761463642120361
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,96,216,0.565820038318634,0.5500308275222778
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,97,218,0.559317409992218,0.5472957491874695
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,98,220,0.5894907116889954,0.5708914995193481
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,99,222,0.568881094455719,0.5577123165130615
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,100,224,0.552716851234436,0.5454516410827637
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,101,226,0.5379387140274048,0.529882550239563
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,102,228,0.5220175981521606,0.5149456858634949
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,103,230,0.51548832654953,0.506967306137085
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,104,232,0.5340333580970764,0.5266448855400085
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,105,234,0.5355191826820374,0.5268689393997192
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,106,236,0.5255653858184814,0.5160630345344543
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,107,238,0.5271463990211487,0.521336555480957
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,108,240,0.52335125207901,0.518604040145874
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,109,242,0.5332001447677612,0.5253159999847412
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,110,244,0.5204761624336243,0.5139282941818237
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,111,246,0.5136032104492188,0.5068584680557251
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,6,112,248,0.5024827122688293,0.49071773886680603
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,113,250,0.5013042092323303,0.49729225039482117
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,114,252,0.5068384408950806,0.49321433901786804
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,115,255,1.0113195180892944,0.9857795834541321
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,116,258,0.9592976570129395,0.9438151717185974
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,117,261,0.9758495688438416,0.9622188210487366
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,118,264,0.9582300782203674,0.9474003314971924
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,119,267,0.9271860718727112,0.9144108295440674
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,120,270,0.8942627310752869,0.8831102252006531
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,121,273,0.8391519784927368,0.8308371901512146
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,122,276,0.7881449460983276,0.7771837115287781
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,123,279,0.8125597834587097,0.8042600750923157
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,124,282,0.8620779514312744,0.8497886061668396
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,125,285,0.8213437795639038,0.8094292283058167
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,126,288,0.8005084991455078,0.7881530523300171
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,7,127,291,0.7359532117843628,0.7273930907249451
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,128,294,0.7488344311714172,0.7310395836830139
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,129,297,0.7851520776748657,0.7679906487464905
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,130,300,0.7618783712387085,0.7493352293968201
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,131,303,0.7392256855964661,0.724643349647522
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,132,306,0.7735816836357117,0.7566496133804321
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,133,309,0.7918579578399658,0.7831107378005981
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,134,312,0.7829550504684448,0.7642625570297241
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,135,315,0.7856709957122803,0.770596981048584
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,136,318,0.735569417476654,0.7259426712989807
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,137,321,0.7029467225074768,0.6933680772781372
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,138,324,0.6983669996261597,0.6846604943275452
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,139,327,0.6700076460838318,0.6623202562332153
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,140,330,0.6896925568580627,0.681476354598999
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,8,141,333,0.7347272038459778,0.7245983481407166
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,142,336,0.6848757266998291,0.6761691570281982
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,143,339,0.6982243657112122,0.6883895993232727
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,144,342,0.7079237699508667,0.6979604959487915
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,145,345,0.6956527829170227,0.6848595142364502
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,146,348,0.6957084536552429,0.6875816583633423
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,147,351,0.6825865507125854,0.6728999018669128
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,148,354,0.6898900270462036,0.6838915348052979
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,149,357,0.6712080240249634,0.6608161330223083
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,150,360,0.6834844946861267,0.6762502193450928
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,151,363,0.6957860589027405,0.680637538433075
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,152,366,0.7145901918411255,0.7012071013450623
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,153,369,0.7051458358764648,0.6956461668014526
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,9,154,372,0.7211371660232544,0.7102088332176208
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,155,375,0.6960126161575317,0.6885963678359985
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,156,378,0.6599081158638,0.6506504416465759
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,157,381,0.6574060320854187,0.6502830386161804
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,158,384,0.6270554065704346,0.6176571249961853
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,159,387,0.6368157863616943,0.6304262280464172
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,160,390,0.695736825466156,0.6843077540397644
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,161,393,0.7209053039550781,0.7114084959030151
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,162,396,0.7102736234664917,0.6996692419052124
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,163,399,0.6550370454788208,0.6460776329040527
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,164,402,0.6141091585159302,0.606139600276947
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,165,405,0.6170610189437866,0.608414351940155
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,166,408,0.6406475305557251,0.6320732235908508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,167,411,0.626643180847168,0.6159302592277527
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,10,168,414,0.6112584471702576,0.6018553972244263
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,169,417,0.6520998477935791,0.6429430246353149
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,170,420,0.6919687986373901,0.6800438165664673
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,171,423,0.6526525020599365,0.6464813947677612
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,172,426,0.6021944880485535,0.594438374042511
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,173,429,0.5938884019851685,0.5882600545883179
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,174,432,0.6419538855552673,0.632494330406189
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,175,435,0.649137020111084,0.6415625810623169
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,176,438,0.6535095572471619,0.6476525068283081
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,177,441,0.6277375221252441,0.6207166910171509
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,178,444,0.5974910855293274,0.5920018553733826
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,179,447,0.6011565327644348,0.5943278670310974
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,180,450,0.5619936585426331,0.5538099408149719
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,181,453,0.5626969337463379,0.5565764307975769
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,11,182,456,0.6232436299324036,0.6155329346656799
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,183,459,0.652003288269043,0.6462113857269287
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,184,462,0.6527385115623474,0.6416288614273071
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,185,465,0.6230738759040833,0.6187676191329956
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,186,468,0.578883171081543,0.572354257106781
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,187,471,0.594959020614624,0.5891686677932739
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,188,474,0.5634766817092896,0.5560415387153625
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,189,477,0.5386605858802795,0.5344828963279724
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,190,480,0.5337015986442566,0.5258725881576538
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,191,483,0.528508186340332,0.5224249362945557
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,192,486,0.6010211110115051,0.591113805770874
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,193,489,0.6620786786079407,0.6502609252929688
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,194,492,0.6740431785583496,0.6680654883384705
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,195,495,0.64699786901474,0.6348965167999268
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,12,196,498,0.5790926814079285,0.573732316493988
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,197,501,0.5654004812240601,0.5581865906715393
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,198,504,0.5886809825897217,0.5812965035438538
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,199,507,0.5566216111183167,0.5516826510429382
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,200,510,0.5951307415962219,0.5877755284309387
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,201,513,0.630438506603241,0.623028039932251
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,202,516,0.6670981645584106,0.6591776609420776
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,203,519,0.6752575039863586,0.6680627465248108
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,204,522,0.6501086950302124,0.6446459293365479
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,205,525,0.62158203125,0.615235447883606
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,206,528,0.572754442691803,0.5658634901046753
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,207,531,0.5939216613769531,0.5882396697998047
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,208,534,0.5662657022476196,0.5602516531944275
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,209,537,0.5866414308547974,0.5795322060585022
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,13,210,540,0.5913841128349304,0.5847915410995483
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,211,543,0.5400561094284058,0.5348854660987854
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,212,546,0.5389509201049805,0.5338330864906311
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,213,549,0.5261383652687073,0.5212333798408508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,214,552,0.547597348690033,0.5404291152954102
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,215,555,0.5493080019950867,0.5431881546974182
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,216,558,0.5908188223838806,0.5825142860412598
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,217,561,0.579206109046936,0.57076096534729
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,218,564,0.5973673462867737,0.5884785056114197
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,219,567,0.6064538359642029,0.5987119674682617
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,220,570,0.6049661040306091,0.5981990098953247
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,221,573,0.598277747631073,0.5917214155197144
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,222,576,0.5939190983772278,0.5864576697349548
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,223,579,0.6079930067062378,0.6025974154472351
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,14,224,582,0.5968619585037231,0.5913293361663818
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,225,585,0.547660768032074,0.5436477065086365
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,226,588,0.5087308883666992,0.5043730735778809
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,227,591,0.5496804118156433,0.5449316501617432
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,228,594,0.6016697287559509,0.5948410630226135
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,229,597,0.6176266670227051,0.6131126284599304
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,230,600,0.6159393787384033,0.606929361820221
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,231,603,0.6255263090133667,0.6185030341148376
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,232,606,0.6306657791137695,0.624107301235199
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,233,609,0.5852475762367249,0.5801476240158081
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,234,612,0.5893075466156006,0.5812926888465881
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,235,615,0.6248428821563721,0.6188801527023315
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,236,618,0.5835893154144287,0.5772488117218018
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,15,237,621,0.5140455365180969,0.5084015727043152
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,238,625,0.8161999583244324,0.8077502846717834
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,239,628,0.5154098272323608,0.508134126663208
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,240,631,0.5147143602371216,0.5101280808448792
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,241,634,0.5476707220077515,0.5401461720466614
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,242,637,0.5338391065597534,0.5295439958572388
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,243,640,0.5141988396644592,0.5092530846595764
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,244,643,0.5603195428848267,0.552913248538971
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,245,646,0.6061913967132568,0.6003037095069885
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,246,649,0.6161274909973145,0.6086560487747192
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,247,652,0.5579279065132141,0.5524343848228455
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,248,655,0.5602646470069885,0.5525378584861755
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,249,658,0.5593622326850891,0.553968071937561
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,250,661,0.5498425364494324,0.5431259870529175
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,16,251,665,0.8356907963752747,0.827019989490509
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,252,668,0.570042073726654,0.5628174543380737
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,253,671,0.5756447911262512,0.5699569582939148
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,254,674,0.5608778595924377,0.5545610785484314
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,255,677,0.5049976706504822,0.49930453300476074
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,256,680,0.5248498916625977,0.5193518996238708
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,257,683,0.5049541592597961,0.5011494755744934
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,258,686,0.5025991201400757,0.496886283159256
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,259,689,0.5073152780532837,0.5037481188774109
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,260,693,0.8152890205383301,0.8028210401535034
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,261,696,0.5486955642700195,0.5427232384681702
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,17,262,699,0.5628772377967834,0.5527661442756653
